DAQ_Elapsed_Time,V_mon,I_mon
11.1,3.4307492615189403,0.04388486943207681
11.2,3.4635627273237333,0.05996990168932825
11.3,3.4876902757096104,0.07251622684998438
11.4,3.525650951836724,0.048388678464107215
11.5,3.5574993157060817,0.06447371072135866
11.6,3.5861306731239893,0.061900105560198426
11.7,3.618944138928782,0.05514439201215282
11.8,3.6427499866695143,0.06897751975338906
11.9,3.6797455608611926,0.04517167201265693
12.0,3.7135241286014207,0.05900479975389317
12.1,3.7363648744067177,0.07251622684998438
12.2,3.7756123531144112,0.04645847459323704
12.3,3.806495615048334,0.06254350685048848
12.4,3.8348052718210965,0.06962092104367912
12.5,3.872444247303065,0.05064058298012242
12.6,3.8985019995598122,0.068334118463099
12.7,3.9326022679451853,0.05868309910874814
12.8,3.9663808356854133,0.05482269136700779
12.9,3.9921168872970156,0.06962092104367912
13.0,4.028469060198404,0.042919767496641725
13.1,4.062891029228922,0.05739629652816802
13.2,4.086696876969654,0.06769071717280895
13.3,4.123692451161332,0.04806697781896219
13.4,4.151358706643805,0.06318690814077854
13.5,4.183850471803453,0.03938106040004641
13.6,4.216020536317956,0.056752895237877965
13.7,4.238217880832963,0.06994262168882415
13.8,4.276500257605221,0.04420657007722184
13.9,4.3035231117974035,0.061900105560198426
14.0,4.335049775021616,0.03873765910975635
14.1,4.367219839536119,0.05224908620584756
14.2,4.388130381470546,0.068334118463099
14.3,4.427699560823385,0.04227636620635167
14.4,4.4595479246927425,0.05803969781845808
14.5,4.486570778884925,0.06865581910824403
14.6,4.524853155657183,0.0448499713675119
14.7,4.552841111784801,0.061900105560198426
14.8,4.583724373718724,0.06479541136650369
14.9,4.620398247265257,0.04967548104468733
15.0,4.646777700167149,0.06350860878592357
15.1,4.680877968552522,0.03905935975490138
15.2,4.71015272726072,0.05546609265729785
15.3,4.737175581452902,0.06672561523737386
15.4,4.773849454999436,0.042919767496641725
15.5,4.797655302740168,0.06061330297961831
15.6,4.832077271770686,0.0493537803995423
15.7,4.867142642091494,0.05031888233497739
15.8,4.888053184025921,0.06576051330193877
15.9,4.925692159507889,0.04131126427091658
16.0,4.955610319506377,0.05900479975389317
16.1,4.9832765749888495,0.06479541136650369
16.2,5.020272149180528,0.046136773948092014
16.3,5.043756296276115,0.06479541136650369
16.4,5.082682074338663,0.056431194592732936
16.5,5.1174257440143265,0.048388678464107215
16.6,5.1402664898196235,0.06286520749563351
16.7,5.181122471753042,0.03905935975490138
16.8,5.20782362530008,0.053857589431572706
16.9,5.236133282072842,0.06576051330193877
17.0,5.2734505569096655,0.04356316878693178
17.1,5.300473411101848,0.057074595883022994
17.2,5.332643475616351,0.034877251368016005
17.3,5.3632050369051285,0.04903207975439727
17.4,5.387332585291006,0.06286520749563351
17.5,5.425293261418119,0.04131126427091658
17.6,5.455854822706897,0.05353588878642768
17.7,5.484486180124804,0.06447371072135866
17.8,5.521481754316483,0.042919767496641725
17.9,5.5494697104441,0.05771799717331305
18.0,5.582283176248893,0.032303646206855774
18.1,5.613488138827961,0.04774527717381716
18.2,5.636328884633258,0.06415201007621363
18.3,5.6758980639860965,0.037772557174321264
18.4,5.700990714307409,0.05514439201215282
18.5,5.7318739762413315,0.053857589431572706
18.6,5.76822614914272,0.04388486943207681
18.7,5.789136691077147,0.06061330297961831
18.8,5.826132265268825,0.03584235330345109
18.9,5.857337227847893,0.05224908620584756
19.0,5.8859685852658,0.062221806205343455
19.1,5.918782051070593,0.03873765910975635
19.2,5.946770007198211,0.05514439201215282
19.3,5.980870275583584,0.03584235330345109
19.4,6.015613945259247,0.04420657007722184
19.5,6.038132990419399,0.06093500362476334
19.6,6.076415367191657,0.03616405394859612
19.7,6.10794203041587,0.04999718168983236
19.8,6.134321483317763,0.061900105560198426
19.9,6.173247261380311,0.037450856529176235
20.0,6.2002701155724935,0.054179290076717734
20.1,6.2337269826675765,0.05739629652816802
20.2,6.268148951698095,0.03938106040004641
20.3,6.295171805890277,0.05546609265729785
20.4,6.32991547556594,0.04227636620635167
20.5,6.363372342661023,0.04420657007722184
20.6,6.3874998910469,0.059326500399038196
20.7,6.427712471690029,0.034877251368016005
20.8,6.455057026527356,0.051283984270412475
20.9,6.485296887170989,0.05803969781845808
21.0,6.520040556846652,0.04131126427091658
21.1,6.544489805877674,0.057074595883022994
21.2,6.582772182649933,0.03101684362627566
21.3,6.614620546519291,0.04356316878693178
21.4,6.636496190389153,0.05546609265729785
21.5,6.673813465225976,0.034877251368016005
21.6,6.695367408450693,0.05353588878642768
21.7,6.731076180061791,0.031981945561710745
21.8,6.765176448447164,0.040346162335481495
21.9,6.788017194252461,0.05771799717331305
22.0,6.8275863736053,0.03294704749714583
22.1,6.856217731023207,0.04420657007722184
22.2,6.88645759166684,0.05836139846360311
22.3,6.924418267793953,0.040346162335481495
22.4,6.94597221101867,0.05803969781845808
22.5,6.980394180049188,0.037129155884031206
22.6,7.0144944484345615,0.040024461690336466
22.7,7.0366917929495685,0.05578779330244288
22.8,7.077869475528132,0.03101684362627566
22.9,7.10971783939749,0.042598066851496696
23.0,7.135775591654237,0.05739629652816802
23.1,7.168910758104175,0.03359044878743589
23.2,7.202689325844403,0.04806697781896219
23.3,7.233894288423471,0.053857589431572706
23.4,7.268316257453989,0.03648575459374115
23.5,7.2930872071301565,0.05482269136700779
23.6,7.32976108067669,0.026834735239390284
23.7,7.359357540030032,0.04388486943207681
23.8,7.385736992931925,0.04999718168983236
23.9,7.419837261317298,0.03519895201316103
24.0,7.4388175993808545,0.05289248749613762
24.1,7.478386778733693,0.02779983717482537
24.2,7.5057313335710205,0.04742357652867213
24.3,7.533719289698638,0.050962283625267446
24.4,7.570714863890316,0.03359044878743589
24.5,7.596129214856774,0.05031888233497739
24.6,7.630551183887292,0.02747813652968034
24.7,7.660791044530924,0.042598066851496696
24.8,7.685240293561947,0.05610949394758791
24.9,7.724809472914785,0.0303734423359856
25.0,7.753762530977838,0.04678017523838207
25.1,7.783037289686035,0.05868309910874814
25.2,7.819389462587424,0.03359044878743589
25.3,7.845447214844171,0.048710379109252244
25.4,7.883729591616429,0.03359044878743589
25.5,7.913647751614917,0.03584235330345109
25.6,7.938740401936229,0.054179290076717734
25.7,7.978309581289068,0.026191333949100226
25.8,8.009514543868136,0.040667862980626523
25.9,8.033963792899158,0.05546609265729785
26.0,8.071602768381126,0.029086639755405486
26.1,8.103772832895629,0.042598066851496696
26.2,8.131760789023247,0.051283984270412475
26.3,8.16779126127949,0.0326253468520008
26.4,8.189345204504207,0.05031888233497739
26.5,8.23052288708277,0.027156435884535313
26.6,8.260762747726403,0.037772557174321264
26.7,8.28617709869286,0.05224908620584756
26.8,8.325424577400554,0.026513034594245255
26.9,8.356307839334477,0.04098956362577155
27.0,8.384939196752384,0.045493372657801956
27.1,8.418074363202322,0.03326874814229086
27.2,8.44284531287849,0.04806697781896219
27.3,8.480162587715313,0.02265262685250491
27.4,8.508472244488075,0.03552065265830606
27.5,8.537103601905983,0.04903207975439727
27.6,8.577316182549112,0.025869633303955197
27.7,8.605947539967019,0.040667862980626523
27.8,8.635222298675217,0.05353588878642768
27.9,8.672861274157185,0.031981945561710745
28.0,8.694415217381902,0.0448499713675119
28.1,8.73076739028329,0.02200922556221485
28.2,8.760363849636633,0.03680745523888618
28.3,8.78706500318367,0.05192738556070253
28.4,8.823738876730204,0.026513034594245255
28.5,8.853978737373836,0.04131126427091658
28.6,8.883253496082034,0.048710379109252244
28.7,8.920249070273712,0.03391214943258092
28.8,8.938907707692124,0.051283984270412475
28.9,8.978476887044962,0.024261130078230053
29.0,9.01032525091432,0.04356316878693178
29.1,9.036704703816213,0.0615784049150534
29.2,9.074343679298181,0.026834735239390284
29.3,9.102975036716089,0.03970276104519144
29.4,9.133858298650011,0.029086639755405486
29.5,9.165384961874224,0.032303646206855774
29.6,9.188547408324666,0.0471018758835271
29.7,9.228116587677505,0.021687524917069823
29.8,9.259964951546863,0.03584235330345109
29.9,9.28602270380361,0.054179290076717734
30.0,9.323983379930723,0.023296028142794967
30.1,9.353579839284066,0.03938106040004641
30.2,9.382532897347119,0.04742357652867213
30.3,9.422102076699957,0.027156435884535313
30.4,9.44590792444069,0.04131126427091658
30.5,9.480651594116352,0.03069514298113063
30.6,9.51571696443716,0.02779983717482537
30.7,9.537914308952168,0.048388678464107215
30.8,9.576518386369571,0.025869633303955197
30.9,9.604828043142334,0.03648575459374115
31.0,9.634746203140821,0.04903207975439727
31.1,9.672063477977645,0.02200922556221485
31.2,9.697799529589247,0.04195466556120664
31.3,9.732221498619765,0.017827117175329477
31.4,9.763748161843978,0.026191333949100226
31.5,9.78626720700413,0.04903207975439727
31.6,9.828088290872984,0.017505416530184448
31.7,9.855432845710311,0.031981945561710745
31.8,9.885672706353944,0.03294704749714583
31.9,9.919129573449027,0.02554793265881017
32.0,9.942613720544614,0.040667862980626523
32.1,9.979287594091147,0.01686201523989439
32.2,9.992799021187238,0.006245893950108439
32.3,9.998267932154704,0.005280792014673352
32.4,10.000198136025574,0.006245893950108439
32.5,10.00116323796101,0.00592419330496341
32.6,10.0018066392513,0.005602492659818381
32.7,10.002771741186734,0.005602492659818381
32.8,10.00245004054159,0.004959091369528323
32.9,10.00309344183188,0.004315690079238266
33.0,10.00309344183188,0.004637390724383295
