DAQ_Elapsed_Time,V_mon,I_mon
10.9,6.71434774651425,0.05031888233497739
11.0,6.6799257774837315,0.0281215378199704
11.1,6.649364216194954,0.04388486943207681
11.2,6.622984763293061,0.05546609265729785
11.3,6.585989189101383,0.03359044878743589
11.4,6.559288035554346,0.04806697781896219
11.5,6.525187767168973,0.048710379109252244
11.6,6.4904440974933095,0.037450856529176235
11.7,6.466638249752577,0.05257078685099259
11.8,6.430286076851189,0.028443238465115428
11.9,6.4006896174978465,0.045815073302946985
12.0,6.372379960725084,0.05868309910874814
12.1,6.336027787823696,0.034555550722870976
12.2,6.310613436857238,0.0493537803995423
12.3,6.2777999710524455,0.02747813652968034
12.4,6.2449865052476525,0.040667862980626523
12.5,6.22118065750692,0.05803969781845808
12.6,6.183863382670097,0.03519895201316103
12.7,6.153623522026464,0.04645847459323704
12.8,6.124348763318267,0.05803969781845808
12.9,6.086066386546008,0.034877251368016005
13.0,6.059686933644116,0.04999718168983236
13.1,6.026873467839323,0.02779983717482537
13.2,5.99470340332482,0.04227636620635167
13.3,5.974114562035538,0.05610949394758791
13.4,5.93711898784386,0.03616405394859612
13.5,5.908487630425952,0.051605684915557504
13.6,5.8763175659114495,0.048710379109252244
13.7,5.841573896235786,0.040346162335481495
13.8,5.82195015688194,0.05739629652816802
13.9,5.783346079464536,0.03391214943258092
14.0,5.759540231723804,0.05192738556070253
14.1,5.727048466564156,0.0493537803995423
14.2,5.691661395598203,0.04227636620635167
14.3,5.667533847212326,0.05450099072186276
14.4,5.6308599736657925,0.029730041045695543
14.5,5.5970814059255645,0.04420657007722184
14.6,5.571988755604252,0.06447371072135866
14.7,5.534028079477139,0.034555550722870976
14.8,5.503144817543216,0.048388678464107215
14.9,5.4751568614155985,0.026513034594245255
15.0,5.446525503997691,0.04420657007722184
15.1,5.423363057547249,0.06061330297961831
15.2,5.384115578839555,0.03648575459374115
15.3,5.352910616260488,0.04967548104468733
15.4,5.325244360778015,0.04903207975439727
15.5,5.288892187876627,0.040667862980626523
15.6,5.26926844852278,0.05900479975389317
15.7,5.231951173685957,0.03133854427142069
15.8,5.202033013687469,0.045815073302946985
15.9,5.1734016562695615,0.06125670426990837
16.0,5.135119279497303,0.03680745523888618
16.1,5.105201119498815,0.05289248749613762
16.2,5.076248061435763,0.06061330297961831
16.3,5.038287385308649,0.040667862980626523
16.4,5.0176985440193675,0.05803969781845808
16.5,4.981668071763124,0.03326874814229086
16.6,4.947889504022896,0.04774527717381716
16.7,4.924083656282164,0.06350860878592357
16.8,4.884836177574471,0.03873765910975635
16.9,4.854596316930838,0.05482269136700779
17.0,4.825643258867785,0.06286520749563351
17.1,4.788969385321252,0.04420657007722184
17.2,4.761624830483925,0.05803969781845808
17.3,4.728167963388842,0.0471018758835271
17.4,4.6931025930680335,0.046136773948092014
17.5,4.6712269491981715,0.0660822139470838
17.6,4.632622871780768,0.034555550722870976
17.7,4.599166004685685,0.0493537803995423
17.8,4.573429953074083,0.06576051330193877
17.9,4.535469276946969,0.04388486943207681
18.0,4.5032992124324664,0.054179290076717734
18.1,4.475954657595139,0.06415201007621363
18.2,4.438959083403461,0.04356316878693178
18.3,4.412579630501568,0.05996990168932825
18.4,4.378479362116195,0.06061330297961831
18.5,4.344057393085677,0.04645847459323704
18.6,4.317677940183785,0.06286520749563351
18.7,4.2813257672823966,0.03809425781946629
18.8,4.2469037982518785,0.04967548104468733
18.9,4.224063052446581,0.06640391459222883
19.0,4.183528771158308,0.03970276104519144
19.1,4.1577927195467055,0.05771799717331305
19.2,4.128196260193363,0.0615784049150534
19.3,4.09280918922741,0.05257078685099259
19.4,4.069325042131823,0.061900105560198426
19.5,4.032972869230434,0.037129155884031206
19.6,3.997907498909626,0.05289248749613762
19.7,3.9763535556849092,0.06447371072135866
19.8,3.939679682138376,0.043241468141786754
19.9,3.9110483247204684,0.06093500362476334
20.0,3.8801650627865456,0.062221806205343455
20.1,3.8434911892400123,0.05321418814128265
20.2,3.81968534149928,0.06736901652766392
20.3,3.782368066662457,0.040346162335481495
20.4,3.749876301502809,0.05450099072186276
20.5,3.7254270524717867,0.07155112491454929
20.6,3.6865012744092382,0.04195466556120664
20.7,3.6578699169913307,0.05803969781845808
20.8,3.628273457637988,0.06769071717280895
20.9,3.5909561828011647,0.04903207975439727
21.0,3.571975844737608,0.06576051330193877
21.1,3.5314415634493344,0.03970276104519144
21.2,3.4999149002251215,0.05514439201215282
21.3,3.4757873518392444,0.06962092104367912
21.4,3.4346096692606807,0.04645847459323704
21.5,3.4108038215199485,0.06415201007621363
21.6,3.3786337570054457,0.03841595846461132
21.7,3.348715597006958,0.05803969781845808
21.8,3.3236229466856457,0.06865581910824403
21.9,3.2869490731391124,0.0493537803995423
22.0,3.260247919592075,0.06543881265679374
22.1,3.2296863583032973,0.05996990168932825
22.2,3.193977586692199,0.05192738556070253
22.3,3.1672764331451617,0.06929922039853409
22.4,3.1334978654049337,0.04356316878693178
22.5,3.0990758963744156,0.05996990168932825
22.6,3.0755917492788285,0.07412473007570952
22.7,3.0305536589585245,0.05224908620584756
22.8,3.001922301540617,0.0660822139470838
22.9,2.9771513518644497,0.08248894684948027
23.0,2.9398340770276263,0.05031888233497739
23.1,2.914098025416024,0.07026432233396918
23.2,2.880319457675796,0.0448499713675119
23.3,2.8500795970321633,0.06093500362476334
23.4,2.825630348001141,0.07895023975288495
23.5,2.7879913725191727,0.04742357652867213
23.6,2.75517790671438,0.06704731588251889
23.7,2.7271899505867623,0.07573323330143467
23.8,2.688264172524214,0.051605684915557504
23.9,2.6625281209126115,0.07026432233396918
24.0,2.6287495531723835,0.07090772362425923
24.1,2.5962577880127355,0.06254350685048848
24.2,2.5740604434977286,0.07541153265628964
24.3,2.533526162209455,0.05514439201215282
24.4,2.5048948047915474,0.06479541136650369
24.5,2.47819365124451,0.08023704233346507
24.6,2.4395895738271065,0.05450099072186276
24.7,2.4177139299572445,0.08216724620433524
24.8,2.3826485596364364,0.04742357652867213
24.9,2.3517652977025136,0.06350860878592357
25.0,2.3257075454457663,0.07862853910773993
25.1,2.2835647609317675,0.05321418814128265
25.2,2.25429000222357,0.06769071717280895
25.3,2.2253369441605173,0.07959364104317501
25.4,2.190914975129999,0.06801241781795397
25.5,2.1622836177120917,0.07476813136599958
25.6,2.131722056423314,0.07090772362425923
25.7,2.0963349854573607,0.06350860878592357
25.8,2.0709206344909035,0.07734173652715981
25.9,2.034568461589515,0.056752895237877965
26.0,2.001111594494432,0.06769071717280895
26.1,1.97666234546341,0.07766343717230484
26.2,1.9399884719168767,0.05996990168932825
26.3,1.9139307196601294,0.07573323330143467
26.4,1.8814389545004815,0.06929922039853409
26.5,1.8457301828893833,0.0660822139470838
26.6,1.8244979403098114,0.08184554555919021
26.7,1.7852504616021179,0.05771799717331305
26.8,1.75275869644247,0.07187282555969432
26.9,1.7276660461211577,0.07862853910773993
27.0,1.6951742809615098,0.06286520749563351
27.1,1.6662212228984572,0.0805587429786101
27.2,1.6317992538679391,0.06736901652766392
27.3,1.597377284837421,0.07444643072085455
27.4,1.5771101441932842,0.08345404878491536
27.5,1.5378626654855907,0.05771799717331305
27.6,1.5021538938744925,0.07380302943056449
27.7,1.4767395429080352,0.08570595330093056
27.8,1.4378137648454867,0.062221806205343455
27.9,1.4056437003309838,0.07798513781744987
28.0,1.3799076487193815,0.06093500362476334
28.1,1.3451639790437184,0.06897751975338906
28.2,1.328113844851032,0.08634935459122062
28.3,1.2862927609821782,0.0638303094310686
28.4,1.2557311996934004,0.0760549339465797
28.5,1.2361074603395537,0.09117486426839605
28.6,1.1901042680838145,0.07380302943056449
28.7,1.161151210020762,0.08667105523636565
28.8,1.128337744215969,0.056431194592732936
28.9,1.0987412848626263,0.0728379274951294
29.0,1.0749354371218942,0.08860125910723582
29.1,1.0360096590593457,0.06286520749563351
29.2,1.0128472126089036,0.08441915072035044
29.3,0.9809988487395458,0.08120214426890016
29.4,0.9456117777735926,0.0705860229791142
29.5,0.9243795351940207,0.08634935459122062
29.6,0.8867405597120523,0.06447371072135866
29.7,0.8548921958426945,0.08763615717180073
29.8,0.827225940360222,0.08892295975238085
29.9,0.7905520668136887,0.07187282555969432
30.0,0.7661028177826665,0.08474085136549547
30.1,0.7316808487521484,0.07959364104317501
30.2,0.6950069752056152,0.07348132878541946
30.3,0.6715228281100281,0.09407017007470131
30.4,0.6335621519829147,0.06736901652766392
30.5,0.6004269855329767,0.08795785781694576
30.6,0.5766211377922446,0.08570595330093056
30.7,0.5383387610199861,0.08120214426890016
30.8,0.5093857029569335,0.07669833523686975
30.9,0.47818074037786573,0.07219452620483935
31.0,0.45147958683082834,0.06769071717280895
31.1,0.43249924876727164,0.06415201007621363
31.2,0.4083717003813945,0.061900105560198426
31.3,0.3887479610275477,0.05836139846360311
31.4,0.369767622963991,0.05578779330244288
31.5,0.35432599199702963,0.05321418814128265
31.6,0.3347022526431829,0.050962283625267446
31.7,0.3182955197407864,0.048388678464107215
31.8,0.3047840926446952,0.04678017523838207
31.9,0.2883773597422987,0.04388486943207681
32.0,0.2745442320010625,0.04195466556120664
32.1,0.26103280490497127,0.040024461690336466
32.2,0.24816477909917012,0.03809425781946629
32.3,0.23594015458365902,0.03648575459374115
32.4,0.2266108358744532,0.034877251368016005
32.5,0.2143862113589421,0.03359044878743589
32.6,0.20505689264973626,0.0281215378199704
32.7,0.19572757394053042,0.02747813652968034
32.8,0.18961526168277487,0.02554793265881017
32.9,0.17932084103813395,0.024582830723375082
33.0,0.17160002555465326,0.023617728787939996
