DAQ_Elapsed_Time,V_mon,I_mon
10.7,6.804423927154858,0.04645847459323704
10.8,6.77514916844666,0.03519895201316103
10.9,6.741692301351577,0.037129155884031206
11.0,6.72013835812686,0.05610949394758791
11.1,6.6792823761934415,0.029730041045695543
11.2,6.650972719420679,0.04517167201265693
11.3,6.622984763293061,0.05803969781845808
11.4,6.585989189101383,0.03326874814229086
11.5,6.5570361310383305,0.04742357652867213
11.6,6.527117971039843,0.02554793265881017
11.7,6.493982804589905,0.04098956362577155
11.8,6.471142058784608,0.05578779330244288
11.9,6.433503083302639,0.03101684362627566
12.0,6.409053834271617,0.05031888233497739
12.1,6.376240368466824,0.043241468141786754
12.2,6.341174998146016,0.037450856529176235
12.3,6.319942755566444,0.05450099072186276
12.4,6.282947181374766,0.0303734423359856
12.5,6.254315823956858,0.045815073302946985
12.6,6.224719364603516,0.053857589431572706
12.7,6.188045491056982,0.03519895201316103
12.8,6.168421751703136,0.05450099072186276
12.9,6.131104476866312,0.029086639755405486
13.0,6.098291011061519,0.045815073302946985
13.1,6.072876660095062,0.025869633303955197
13.2,6.046818907838315,0.04131126427091658
13.3,6.0217262575170025,0.05996990168932825
13.4,5.984730683325324,0.03519895201316103
13.5,5.968002249777783,0.05482269136700779
13.6,5.9316500768763945,0.03101684362627566
13.7,5.9104178342968225,0.04999718168983236
13.8,5.8763175659114495,0.03423385007772595
13.9,5.8428606988163665,0.03905935975490138
14.0,5.82195015688194,0.05546609265729785
14.1,5.784632882045116,0.03326874814229086
14.2,5.757288327207789,0.048710379109252244
14.3,5.724474861402996,0.05031888233497739
14.4,5.690374593017623,0.037129155884031206
14.5,5.667855547857471,0.05450099072186276
14.6,5.630216572375502,0.030051741690840572
14.7,5.598368208506145,0.042598066851496696
14.8,5.572953857539687,0.05739629652816802
14.9,5.536279983993154,0.03648575459374115
15.0,5.513439238187857,0.053857589431572706
15.1,5.478695568512194,0.029408340400550514
15.2,5.446847204642836,0.04420657007722184
15.3,5.422076254966669,0.05836139846360311
15.4,5.384115578839555,0.03359044878743589
15.5,5.354519119486213,0.0493537803995423
15.6,5.32620946271345,0.057074595883022994
15.7,5.289857289812062,0.03938106040004641
15.8,5.264442938845605,0.05546609265729785
15.9,5.230020969815087,0.04227636620635167
16.0,5.194955599494278,0.04227636620635167
16.1,5.1730799556244165,0.05900479975389317
16.2,5.131902273045853,0.03359044878743589
16.3,5.09973220853135,0.04645847459323704
16.4,5.077534864016343,0.0471018758835271
16.5,5.0415043917601,0.040024461690336466
16.6,5.019950448535383,0.05996990168932825
16.7,4.981989772408269,0.03423385007772595
16.8,4.952071612409782,0.0493537803995423
16.9,4.9276223633787595,0.06029160233447328
17.0,4.888374884671066,0.03970276104519144
17.1,4.859743527253158,0.053857589431572706
17.2,4.8278951633838005,0.05514439201215282
17.3,4.791221289837267,0.04742357652867213
17.4,4.767415442096535,0.059648201044183224
17.5,4.728811364679132,0.04195466556120664
17.6,4.697284701454919,0.04774527717381716
17.7,4.674122255004477,0.061900105560198426
17.8,4.633587973716203,0.03841595846461132
17.9,4.605921718233731,0.05289248749613762
18.0,4.576325258880388,0.06061330297961831
18.1,4.539651385333855,0.042598066851496696
18.2,4.512950231786817,0.059648201044183224
18.3,4.479493364691734,0.050962283625267446
18.4,4.443784593080636,0.04774527717381716
18.5,4.422874051146209,0.062221806205343455
18.6,4.383304871793371,0.040667862980626523
18.7,4.352421609859448,0.05192738556070253
18.8,4.3257204563124105,0.0660822139470838
18.9,4.289046582765877,0.040346162335481495
19.0,4.26749263954116,0.059648201044183224
19.1,4.229853664059192,0.03359044878743589
19.2,4.2134469311567955,0.056752895237877965
19.3,4.179024962126277,0.03326874814229086
19.4,4.1548974137404,0.05321418814128265
19.5,4.126587756967638,0.06125670426990837
19.6,4.0908789853565395,0.04195466556120664
19.7,4.070290144067258,0.06254350685048848
19.8,4.033937971165869,0.037772557174321264
19.9,4.015922735037748,0.05739629652816802
20.0,3.9811790653620847,0.03423385007772595
20.1,3.9480438989121467,0.048388678464107215
20.2,3.9223078473005444,0.06447371072135866
20.3,3.8875641776248813,0.04903207975439727
20.4,3.8692272408516146,0.0615784049150534
20.5,3.8312665647245012,0.037129155884031206
20.6,3.8003833027905785,0.05257078685099259
20.7,3.7762557544047013,0.0705860229791142
20.8,3.737973377632443,0.042919767496641725
20.9,3.70709011569852,0.05771799717331305
21.0,3.6797455608611926,0.06511711201164871
21.1,3.6417848847340792,0.048388678464107215
21.2,3.615727132477332,0.06350860878592357
21.3,3.582913666672539,0.040346162335481495
21.4,3.550421901512891,0.05321418814128265
21.5,3.527902856352739,0.07026432233396918
21.6,3.4873685750644654,0.04452827072236687
21.7,3.470318440871779,0.06286520749563351
21.8,3.4320360640995204,0.04131126427091658
21.9,3.406621713133063,0.05803969781845808
22.0,3.3770252537797205,0.06350860878592357
22.1,3.3419598834589124,0.048710379109252244
22.2,3.31493702926673,0.06640391459222883
22.3,3.2782631557201967,0.040346162335481495
22.4,3.247058193141129,0.05224908620584756
22.5,3.225182549271267,0.07155112491454929
22.6,3.1852916692732833,0.04645847459323704
22.7,3.1537650060490705,0.05996990168932825
22.8,3.126742151856888,0.06962092104367912
22.9,3.0887814757297747,0.048388678464107215
23.0,3.060793519602157,0.06994262168882415
23.1,3.0295885570230894,0.05868309910874814
23.2,2.9945231867022812,0.05450099072186276
23.3,2.971360740251839,0.06929922039853409
23.4,2.9330783634795807,0.04742357652867213
23.5,2.900264897674788,0.06061330297961831
23.6,2.8764590499340557,0.05610949394758791
23.7,2.8417153802583925,0.056752895237877965
23.8,2.8217699402594008,0.07315962814027444
23.9,2.7844526654225774,0.04356316878693178
24.0,2.770297837036196,0.06543881265679374
24.1,2.734910766070243,0.04356316878693178
24.2,2.7185040331678465,0.06672561523737386
24.3,2.681508458976168,0.042598066851496696
24.4,2.6522337002679706,0.06254350685048848
24.5,2.625854247366078,0.06447371072135866
24.6,2.591753978980705,0.051283984270412475
24.7,2.5647311247885227,0.06929922039853409
24.8,2.5312742576934397,0.051605684915557504
24.9,2.4981390912435018,0.05739629652816802
25.0,2.4736898422124796,0.07444643072085455
25.1,2.435407465440221,0.05031888233497739
25.2,2.411601617699489,0.07122942426940426
25.3,2.378788151894696,0.06350860878592357
25.4,2.343401080928743,0.06061330297961831
25.5,2.323455640929751,0.0760549339465797
25.6,2.2832430602866225,0.04774527717381716
25.7,2.25493340351386,0.06479541136650369
25.8,2.2275888486765325,0.07444643072085455
25.9,2.188663070613984,0.05546609265729785
26.0,2.1690393312601373,0.07155112491454929
26.1,2.1371909673907794,0.054179290076717734
26.2,2.1018038964248262,0.0638303094310686
26.3,2.076067844813224,0.07862853910773993
26.4,2.041645875782706,0.05353588878642768
26.5,2.011727715784218,0.07219452620483935
26.6,1.9811661544954404,0.06061330297961831
26.7,1.9470658861100674,0.06704731588251889
26.8,1.9245468409499153,0.05450099072186276
26.9,1.8946286809514277,0.05771799717331305
27.0,1.8737181390170008,0.07122942426940426
27.1,1.8389744693413377,0.05353588878642768
27.2,1.8129167170845903,0.08409745007520542
27.3,1.7801032512797974,0.051605684915557504
27.4,1.7469680848298594,0.06318690814077854
27.5,1.7254141416051425,0.07766343717230484
27.6,1.686810064187739,0.059648201044183224
27.7,1.6617174138664268,0.07734173652715981
27.8,1.630190750642214,0.048388678464107215
27.9,1.6047763996757567,0.07122942426940426
28.0,1.5764667429029942,0.07380302943056449
28.1,1.5475136848399416,0.06350860878592357
28.2,1.518238926131744,0.08216724620433524
28.3,1.4828518551657908,0.05546609265729785
28.4,1.4500383893609978,0.06929922039853409
28.5,1.4259108409751207,0.08313234813977033
28.6,1.3863416616222821,0.05996990168932825
28.7,1.3544932977529243,0.07702003588201478
28.8,1.328757246141322,0.0850625520106405
28.9,1.2907965700142086,0.06318690814077854
29.0,1.261521811306011,0.07927194039802998
29.1,1.2319253519526683,0.07895023975288495
29.2,1.1978250835672952,0.06865581910824403
29.3,1.172089031955693,0.08602765394607559
29.4,1.1360585596994497,0.06350860878592357
29.5,1.1016365906689316,0.07669833523686975
29.6,1.0771873416379094,0.09020976233296096
29.7,1.0337577545433305,0.06318690814077854
29.8,1.0089868048671633,0.08023704233346507
29.9,0.9797120461589657,0.08634935459122062
30.0,0.9440032745478675,0.07155112491454929
30.1,0.9240578345488757,0.0828106474946253
30.2,0.8909226680989377,0.06994262168882415
30.3,0.8677602216484956,0.08313234813977033
30.4,0.8346250551985577,0.05771799717331305
30.5,0.8085673029418103,0.08216724620433524
30.6,0.7783274422981776,0.053857589431572706
30.7,0.74905268358998,0.07412473007570952
30.8,0.7255685364943929,0.051605684915557504
30.9,0.6975805803667754,0.07026432233396918
31.0,0.6747398345614783,0.08474085136549547
31.1,0.6383876616600901,0.06769071717280895
31.2,0.6126516100484878,0.09020976233296096
31.3,0.5798381442436948,0.056752895237877965
31.4,0.5512067868257873,0.08313234813977033
31.5,0.5235405313433148,0.07895023975288495
31.6,0.49169216747395694,0.07380302943056449
31.7,0.4633825107011944,0.06929922039853409
31.8,0.43603795586386696,0.0660822139470838
31.9,0.41609251586487517,0.06318690814077854
32.0,0.3964687765110284,0.059648201044183224
32.1,0.37781013909261674,0.057074595883022994
32.2,0.3594732023193501,0.05450099072186276
32.3,0.3427447687718086,0.051605684915557504
32.4,0.3260163352242671,0.04999718168983236
32.5,0.31121810554759577,0.04774527717381716
32.6,0.29674157651606947,0.045493372657801956
32.7,0.28290844877483323,0.043241468141786754
32.8,0.269397021678742,0.04195466556120664
32.9,0.25749409780837595,0.03970276104519144
33.0,0.24526947329286486,0.037450856529176235
