DAQ_Elapsed_Time,V_mon,I_mon
7.4,7.794618512911256,0.03648575459374115
7.5,7.769525862589944,0.05321418814128265
7.6,7.731565186462831,0.027156435884535313
7.7,7.703577230335213,0.04195466556120664
7.8,7.6733373696915805,0.05257078685099259
7.9,7.635376693564467,0.0303734423359856
8.0,7.6106057438883,0.04645847459323704
8.1,7.575218672922347,0.03809425781946629
8.2,7.540475003246684,0.03519895201316103
8.3,7.519564461312257,0.051283984270412475
8.4,7.479351880669128,0.027156435884535313
8.5,7.447825217444915,0.03938106040004641
8.6,7.421445764543023,0.048710379109252244
8.7,7.38605869357707,0.03133854427142069
8.8,7.363217947771773,0.0493537803995423
8.9,7.3275091761606745,0.02490453136852011
9.0,7.292765506485011,0.03680745523888618
9.1,7.270246461324859,0.05257078685099259
9.2,7.232929186488036,0.029086639755405486
9.3,7.208479937457014,0.045493372657801956
9.4,7.175344771007076,0.04452827072236687
9.5,7.140601101331413,0.03391214943258092
9.6,7.119047158106696,0.05192738556070253
9.7,7.078834577463567,0.02747813652968034
9.8,7.047307914239354,0.040667862980626523
9.9,7.021250161982607,0.05450099072186276
10.0,6.982646084565204,0.029730041045695543
10.1,6.9588402368244715,0.0471018758835271
10.2,6.926991872955114,0.037772557174321264
10.3,6.8919265026343055,0.037129155884031206
10.4,6.8697291581192985,0.05192738556070253
10.5,6.829194876831025,0.029086639755405486
10.6,6.801528621348552,0.04195466556120664
10.7,6.7725755632855,0.05031888233497739
10.8,6.737510192964692,0.034555550722870976
10.9,6.714669447159395,0.05321418814128265
11.0,6.677995573612861,0.026513034594245255
11.1,6.655798229097854,0.045815073302946985
11.2,6.6242715658736415,0.04098956362577155
11.3,6.589849596843123,0.03584235330345109
11.4,6.569582456198987,0.05353588878642768
11.5,6.529048174910713,0.02747813652968034
11.6,6.496556409751065,0.04227636620635167
11.7,6.471142058784608,0.05868309910874814
11.8,6.435111586528365,0.032303646206855774
11.9,6.409697235561907,0.04999718168983236
12.0,6.377205470402259,0.026191333949100226
12.1,6.3453571065329015,0.040024461690336466
12.2,6.3221946600824594,0.05546609265729785
12.3,6.283912283310201,0.03294704749714583
12.4,6.2556026265374385,0.048710379109252244
12.5,6.225684466538951,0.051605684915557504
12.6,6.189975694927853,0.03552065265830606
12.7,6.16552644589683,0.05739629652816802
12.8,6.128852572350297,0.02779983717482537
12.9,6.095717405900359,0.04163296491606161
13.0,6.071268156869337,0.05996990168932825
13.1,6.0323423788067885,0.03101684362627566
13.2,6.001780817518011,0.04645847459323704
13.3,5.974436262680683,0.05868309910874814
13.4,5.93647558655357,0.037450856529176235
13.5,5.9100961336516775,0.05482269136700779
13.6,5.877926069137175,0.045493372657801956
13.7,5.8425389981712215,0.03970276104519144
13.8,5.8200199530110694,0.05546609265729785
13.9,5.780450773658231,0.029730041045695543
14.0,5.751176014950033,0.046136773948092014
14.1,5.724474861402996,0.054179290076717734
14.2,5.692304796888493,0.037772557174321264
14.3,5.6646385414060205,0.05450099072186276
14.4,5.628929769794922,0.029408340400550514
14.5,5.595151202054694,0.042598066851496696
14.6,5.571345354313962,0.059326500399038196
14.7,5.532097875606269,0.032303646206855774
14.8,5.500892913027201,0.04678017523838207
14.9,5.471618154319003,0.05546609265729785
15.0,5.439126389159355,0.037772557174321264
15.1,5.419824350450654,0.05450099072186276
15.2,5.37929006916238,0.031981945561710745
15.3,5.347120004647877,0.04420657007722184
15.4,5.32556606142316,0.042598066851496696
15.5,5.291144092392642,0.04163296491606161
15.6,5.27119865239365,0.056752895237877965
15.7,5.231629473040812,0.031660244916565716
15.8,5.200424510461744,0.046136773948092014
15.9,5.174366758204997,0.06029160233447328
16.0,5.137049483368173,0.03905935975490138
16.1,5.114208737562876,0.059648201044183224
16.2,5.078821666596923,0.031981945561710745
16.3,5.04986860853387,0.04420657007722184
16.4,5.023167454986833,0.06511711201164871
16.5,4.981668071763124,0.04452827072236687
16.6,4.9507848098292015,0.051283984270412475
16.7,4.924405356927309,0.06061330297961831
16.8,4.886122980155051,0.03841595846461132
16.9,4.860065227898303,0.05739629652816802
17.0,4.828216864028946,0.05192738556070253
17.1,4.793151493708137,0.04356316878693178
17.2,4.769989047257695,0.05900479975389317
17.3,4.731706670485437,0.03294704749714583
17.4,4.699536605970934,0.04742357652867213
17.5,4.673800554359332,0.05836139846360311
17.6,4.639700285973959,0.03938106040004641
17.7,4.620719947910402,0.05771799717331305
17.8,4.586297978879884,0.03294704749714583
17.9,4.552841111784801,0.05257078685099259
18.0,4.5261399582377635,0.05739629652816802
18.1,4.49010948598152,0.042598066851496696
18.2,4.4701640459825285,0.06093500362476334
18.3,4.43316847179085,0.03552065265830606
18.4,4.412257929856423,0.056752895237877965
18.5,4.377835960825905,0.0326253468520008
18.6,4.3472743995371275,0.04645847459323704
18.7,4.32314685115125,0.06286520749563351
18.8,4.288081480830442,0.03648575459374115
18.9,4.2578416201868095,0.05836139846360311
19.0,4.226314956962597,0.05031888233497739
19.1,4.192536389222369,0.0471018758835271
19.2,4.172912649868522,0.06318690814077854
19.3,4.133986871805973,0.037450856529176235
19.4,4.104390412452631,0.054179290076717734
19.5,4.075115653744433,0.0638303094310686
19.6,4.03972858277848,0.043241468141786754
19.7,4.0130274292314425,0.05900479975389317
19.8,3.9798922627815045,0.03938106040004641
19.9,3.9470787969767116,0.05771799717331305
20.0,3.9232729492359795,0.06576051330193877
20.1,3.882738667947706,0.04195466556120664
20.2,3.8550724124652334,0.06672561523737386
20.3,3.8251542524667457,0.031660244916565716
20.4,3.8036003092420287,0.05546609265729785
20.5,3.7759340537595563,0.05353588878642768
20.6,3.741833785374183,0.04645847459323704
20.7,3.7222100460203364,0.05257078685099259
20.8,3.6884314782801084,0.04388486943207681
20.9,3.671059643442277,0.05610949394758791
21.0,3.638889578927774,0.04388486943207681
21.1,3.6141186292516068,0.06029160233447328
21.2,3.5793749595759436,0.03648575459374115
21.3,3.549456799577456,0.054179290076717734
21.4,3.5221122447401285,0.06769071717280895
21.5,3.4870468744193204,0.04388486943207681
21.6,3.462919326033443,0.06061330297961831
21.7,3.427853955712635,0.050962283625267446
21.8,3.396005591843277,0.05257078685099259
21.9,3.37316484603798,0.0660822139470838
22.0,3.335847571201157,0.042919767496641725
22.1,3.313971927331295,0.06093500362476334
22.2,3.280193359591067,0.04098956362577155
22.3,3.247058193141129,0.05353588878642768
22.4,3.224539147980977,0.06865581910824403
22.5,3.1856133699184284,0.042919767496641725
22.6,3.169528337661177,0.06447371072135866
22.7,3.135106368630659,0.0448499713675119
22.8,3.113230724760797,0.061900105560198426
22.9,3.080095558310859,0.03841595846461132
23.0,3.060471818957012,0.06125670426990837
23.1,3.027014951861929,0.03648575459374115
23.2,3.002244002185762,0.056431194592732936
23.3,2.9768296512193047,0.06576051330193877
23.4,2.9407991789630614,0.048388678464107215
23.5,2.913454624125734,0.06447371072135866
23.6,2.878710954450071,0.048388678464107215
23.7,2.847184291225858,0.05578779330244288
23.8,2.825308647355996,0.07155112491454929
23.9,2.7844526654225774,0.048388678464107215
24.0,2.7532477028435096,0.0660822139470838
24.1,2.7294418551027775,0.0760549339465797
24.2,2.688585873169359,0.05803969781845808
24.3,2.6609196176868863,0.06704731588251889
24.4,2.6284278525272384,0.043241468141786754
24.5,2.5978662912384607,0.0660822139470838
24.6,2.5759906473685987,0.07090772362425923
24.7,2.5389950731769204,0.051283984270412475
24.8,2.511650518339593,0.07155112491454929
24.9,2.48012385511538,0.04356316878693178
25.0,2.454066102858633,0.06318690814077854
25.1,2.4263998473761603,0.06897751975338906
25.2,2.3926212796359323,0.05771799717331305
25.3,2.376857948023826,0.06897751975338906
25.4,2.3388972718967125,0.05353588878642768
25.5,2.3163782267365605,0.06962092104367912
25.6,2.2809911557706073,0.0448499713675119
25.7,2.2475342886755243,0.059326500399038196
25.8,2.224371842225082,0.07476813136599958
25.9,2.188341369968839,0.05514439201215282
26.0,2.165500624163542,0.07026432233396918
26.1,2.1301135531975888,0.06962092104367912
26.2,2.0947264822316356,0.06254350685048848
26.3,2.0731725390069187,0.0760549339465797
26.4,2.0358552641700953,0.05064058298012242
26.5,2.0062588048167527,0.07508983201114461
26.6,1.9811661544954404,0.0783068384625949
26.7,1.9499611919163726,0.056752895237877965
26.8,1.9126439170795493,0.07412473007570952
26.9,1.8811172538553365,0.06640391459222883
27.0,1.842191475792788,0.0660822139470838
27.1,1.8241762396646664,0.06350860878592357
27.2,1.7942580796661787,0.06511711201164871
27.3,1.7733475377317518,0.08120214426890016
27.4,1.7376387661206536,0.05353588878642768
27.5,1.7109376125736162,0.07251622684998438
27.6,1.6800543506396934,0.07380302943056449
27.7,1.6433804770931602,0.06318690814077854
27.8,1.619574629352428,0.0805587429786101
27.9,1.5832224564510398,0.05224908620584756
28.0,1.5500872900011018,0.068334118463099
28.1,1.5266031429055147,0.08184554555919021
28.2,1.4889641674235463,0.05900479975389317
28.3,1.463871517102234,0.08474085136549547
28.4,1.4320231532328762,0.0660822139470838
28.5,1.3943841777509078,0.07476813136599958
28.6,1.3715434319456108,0.07637663459172472
28.7,1.340338469366543,0.06286520749563351
28.8,1.3213581313029863,0.08377574943006039
28.9,1.285005958401598,0.056752895237877965
29.0,1.2550877984031104,0.07315962814027444
29.1,1.2274215429206379,0.0705860229791142
29.2,1.195251478406135,0.06962092104367912
29.3,1.173375834536273,0.0828106474946253
29.4,1.1347717571188696,0.05771799717331305
29.5,1.1106442087329924,0.07734173652715981
29.6,1.0797609467990696,0.05578779330244288
29.7,1.050164487445727,0.0728379274951294
29.8,1.0244284358341247,0.0850625520106405
29.9,0.9890413648681715,0.068334118463099
30.0,0.9697393261594698,0.08248894684948027
30.1,0.9311352487420663,0.056752895237877965
30.2,0.9115115093882196,0.07895023975288495
30.3,0.8725857313256711,0.08538425265578553
30.4,0.8455628771334887,0.07219452620483935
30.5,0.8233655326184817,0.08474085136549547
30.6,0.7847614552010782,0.06318690814077854
30.7,0.7580603016540408,0.08924466039752588
30.8,0.7281421416555531,0.08860125910723582
30.9,0.6914682681090198,0.07026432233396918
31.0,0.6686275223037228,0.08988806168781593
31.1,0.6348489545634948,0.06318690814077854
31.2,0.6020354887587018,0.07637663459172472
31.3,0.5766211377922446,0.08570595330093056
31.4,0.5399472642457113,0.08152384491404518
31.5,0.5154980152146891,0.07702003588201478
31.6,0.48268454940989614,0.07380302943056449
31.7,0.4566267971531488,0.06801241781795397
31.8,0.43024734425125644,0.06479541136650369
31.9,0.4106236048974097,0.061900105560198426
32.0,0.39260836876928806,0.05836139846360311
32.1,0.37362803070573136,0.056431194592732936
32.2,0.35464769264217466,0.05353588878642768
32.3,0.3392060616752133,0.050962283625267446
32.4,0.3218342268373817,0.048710379109252244
32.5,0.30639259587042034,0.04678017523838207
32.6,0.29320286941947415,0.04517167201265693
32.7,0.2780829390976578,0.042598066851496696
32.8,0.2658583145821467,0.04098956362577155
32.9,0.25299028877634555,0.03873765910975635
33.0,0.2414090655511245,0.037129155884031206
