DAQ_Elapsed_Time,V_mon,I_mon
16.3,5.1293286678846925,0.034877251368016005
16.4,5.097480304015335,0.04452827072236687
16.5,5.0733527556294575,0.05739629652816802
16.6,5.037322283373214,0.03938106040004641
16.7,5.014481537567917,0.056431194592732936
16.8,4.979094466601964,0.040024461690336466
16.9,4.944350796926301,0.04356316878693178
17.0,4.921831751766149,0.05996990168932825
17.1,4.885479578864761,0.03970276104519144
17.2,4.856848221446853,0.05610949394758791
17.3,4.82660836080322,0.05610949394758791
17.4,4.790899589192122,0.042598066851496696
17.5,4.768702244677115,0.05868309910874814
17.6,4.731706670485437,0.03326874814229086
17.7,4.701145109196659,0.0493537803995423
17.8,4.675087356939912,0.06962092104367912
17.9,4.639378585328814,0.03873765910975635
18.0,4.614285935007501,0.061900105560198426
18.1,4.579863965976983,0.032303646206855774
18.2,4.54705050017219,0.04645847459323704
18.3,4.524531455012038,0.06286520749563351
18.4,4.485283976304345,0.03809425781946629
18.5,4.455687516951002,0.05900479975389317
18.6,4.4257693569525145,0.06093500362476334
18.7,4.388130381470546,0.04163296491606161
18.8,4.3701151453424245,0.05996990168932825
18.9,4.334406373731326,0.03584235330345109
19.0,4.305775016313419,0.05514439201215282
19.1,4.276821958250366,0.0615784049150534
19.2,4.241434887284413,0.042598066851496696
19.3,4.221167746640276,0.05996990168932825
19.4,4.182885369868018,0.040667862980626523
19.5,4.1484634008375,0.05064058298012242
19.6,4.125622655032203,0.029086639755405486
19.7,4.09538279438857,0.04645847459323704
19.8,4.071898647292983,0.06286520749563351
19.9,4.033937971165869,0.037450856529176235
20.0,4.008523620199412,0.056431194592732936
20.1,3.9808573647169396,0.042919767496641725
20.2,3.9454702937509865,0.04806697781896219
20.3,3.9219861466553994,0.06318690814077854
20.4,3.884668871818576,0.03873765910975635
20.5,3.852177106658928,0.05546609265729785
20.6,3.826762755692471,0.06576051330193877
20.7,3.7881586782750674,0.04388486943207681
20.8,3.761135824082885,0.06125670426990837
20.9,3.728322358278092,0.061900105560198426
21.0,3.693900389247574,0.05514439201215282
21.1,3.672668146668002,0.07187282555969432
21.2,3.6324555660248734,0.03905935975490138
21.3,3.604145909252111,0.05803969781845808
21.4,3.5768013544147834,0.05450099072186276
21.5,3.5420576847391203,0.05064058298012242
21.6,3.5221122447401285,0.06415201007621363
21.7,3.48318646667758,0.04227636620635167
21.8,3.448764497647062,0.05514439201215282
21.9,3.425280350551475,0.06672561523737386
22.0,3.3895715789403766,0.045493372657801956
22.1,3.368982737651095,0.06415201007621363
22.2,3.3352041699108668,0.04098956362577155
22.3,3.3126851247507147,0.062221806205343455
22.4,3.280515060236212,0.04742357652867213
22.5,3.2454496899154037,0.05192738556070253
22.6,3.224217447335832,0.06897751975338906
22.7,3.183361465402413,0.042919767496641725
22.8,3.1534433054039255,0.05868309910874814
22.9,3.126420451211743,0.07541153265628964
23.0,3.090068278310355,0.04774527717381716
23.1,3.060150118311867,0.06736901652766392
23.2,3.045673589280341,0.037772557174321264
23.3,2.9974184925085865,0.053857589431572706
23.4,2.9745777467032894,0.0705860229791142
23.5,2.938547274447046,0.04517167201265693
23.6,2.9073423118679784,0.061900105560198426
23.7,2.8774241518694907,0.05739629652816802
23.8,2.8439672847744077,0.051605684915557504
23.9,2.823700144130271,0.07122942426940426
24.0,2.7844526654225774,0.043241468141786754
24.1,2.7532477028435096,0.06254350685048848
24.2,2.726224848651327,0.0660822139470838
24.3,2.690837777685374,0.05192738556070253
24.4,2.666388528654352,0.06929922039853409
24.5,2.6300363557529636,0.043241468141786754
24.6,2.601083297689911,0.059326500399038196
24.7,2.5753472460783087,0.07219452620483935
24.8,2.5393167738220654,0.04999718168983236
24.9,2.5167977286619134,0.0705860229791142
25.0,2.4817323583411053,0.04452827072236687
25.1,2.4492405931814574,0.061900105560198426
25.2,2.4257564460858703,0.07573323330143467
25.3,2.389404273184482,0.051283984270412475
25.4,2.3717107377015054,0.06350860878592357
25.5,2.3372887686709873,0.051605684915557504
25.6,2.320560335123446,0.08216724620433524
25.7,2.2851732641574927,0.0471018758835271
25.8,2.25750700867502,0.06929922039853409
25.9,2.2282322499668226,0.053857589431572706
26.0,2.1963838860974647,0.062221806205343455
26.1,2.175151643517893,0.07734173652715981
26.2,2.1352607635199092,0.051605684915557504
26.3,2.1040558009408414,0.06672561523737386
26.4,2.075102742877789,0.07508983201114461
26.5,2.0406807738472708,0.057074595883022994
26.6,2.011727715784218,0.07187282555969432
26.7,1.9811661544954404,0.07573323330143467
26.8,1.9444922809489071,0.0615784049150534
26.9,1.9187562293373048,0.07734173652715981
27.0,1.8833691583713517,0.05739629652816802
27.1,1.8460518835345283,0.06543881265679374
27.2,1.8244979403098114,0.08120214426890016
27.3,1.787502366118133,0.05450099072186276
27.4,1.7559757028939202,0.07315962814027444
27.5,1.7283094474114478,0.07895023975288495
27.6,1.6897053699940443,0.07155112491454929
27.7,1.6620391145115718,0.0850625520106405
27.8,1.630512451287359,0.05064058298012242
27.9,1.6018810938694514,0.06543881265679374
28.0,1.574858239677269,0.08474085136549547
28.1,1.5340022577438504,0.05771799717331305
28.2,1.506657702906523,0.07444643072085455
28.3,1.4780263454886153,0.08602765394607559
28.4,1.4423175738775171,0.06254350685048848
28.5,1.4143296177498996,0.07862853910773993
28.6,1.3811944512999617,0.07155112491454929
28.7,1.3461290809791535,0.0728379274951294
28.8,1.3252185390447266,0.0828106474946253
28.9,1.285005958401598,0.06318690814077854
29.0,1.250905690016225,0.07348132878541946
29.1,1.2267781416303478,0.08634935459122062
29.2,1.1894608667935245,0.06318690814077854
29.3,1.1588993055047467,0.08023704233346507
29.4,1.1312330500222743,0.08602765394607559
29.5,1.0935940745403059,0.0728379274951294
29.6,1.0652844177675433,0.08345404878491536
29.7,1.0331143532530405,0.06029160233447328
29.8,1.006413199706003,0.08570595330093056
29.9,0.9790686448686756,0.08088044362375513
30.0,0.9423947713221423,0.068334118463099
30.1,0.9230927326134406,0.0828106474946253
30.2,0.8915660693892278,0.07187282555969432
30.3,0.8690470242290758,0.08184554555919021
30.4,0.8310863481019624,0.059326500399038196
30.5,0.8002030861680396,0.07766343717230484
30.6,0.7809010474593379,0.08860125910723582
30.7,0.7397233648807742,0.07155112491454929
30.8,0.7168826190754771,0.08409745007520542
30.9,0.682138949399814,0.06769071717280895
31.0,0.648038681014441,0.07702003588201478
31.1,0.6245545339188538,0.0927833674941212
31.2,0.5856287558563054,0.06865581910824403
31.3,0.5605361055349931,0.08409745007520542
31.4,0.5293311429559253,0.0760549339465797
31.5,0.4981261803768575,0.07476813136599958
31.6,0.47303353005554527,0.07122942426940426
31.7,0.4431153700570576,0.06640391459222883
31.8,0.4218831274774857,0.06318690814077854
31.9,0.40161598683334887,0.06093500362476334
32.0,0.3829573494149372,0.05739629652816802
32.1,0.36558551457710564,0.05578779330244288
32.2,0.34789197909412906,0.05257078685099259
32.3,0.3314852461917326,0.04999718168983236
32.4,0.3157219145796262,0.04806697781896219
32.5,0.30092368490295485,0.04678017523838207
32.6,0.2867688565165736,0.04420657007722184
32.7,0.27518763329135254,0.04195466556120664
32.8,0.26650171587243676,0.040346162335481495
32.9,0.24945158167975023,0.03841595846461132
33.0,0.2378703584545292,0.037450856529176235
