DAQ_Elapsed_Time,V_mon,I_mon
9.1,7.519564461312257,0.04999718168983236
9.2,7.484820791636594,0.029408340400550514
9.3,7.465197052282747,0.048388678464107215
9.4,7.4272363761556335,0.02490453136852011
9.5,7.401822025189176,0.04227636620635167
9.6,7.372868967126124,0.02200922556221485
9.7,7.352601826481987,0.04227636620635167
9.8,7.323005367128644,0.021365824271924794
9.9,7.2930872071301565,0.037450856529176235
10.0,7.270568161970004,0.01943562040105462
10.1,7.241615103906952,0.03552065265830606
10.2,7.2190960587468,0.05257078685099259
10.3,7.1824221852002665,0.028764939110260457
10.4,7.163120146491565,0.04742357652867213
10.5,7.127089674235322,0.024582830723375082
10.6,7.0933111064950936,0.03873765910975635
10.7,7.069505258754361,0.023296028142794967
10.8,7.040230500046164,0.03326874814229086
10.9,7.018998257466592,0.0493537803995423
11.0,6.985541390371509,0.0303734423359856
11.1,6.967204453598242,0.04806697781896219
11.2,6.935034389083739,0.0303734423359856
11.3,6.915410649729893,0.05031888233497739
11.4,6.878093374893069,0.026513034594245255
11.5,6.849783718120307,0.04131126427091658
11.6,6.822117462637834,0.050962283625267446
11.7,6.786730391671881,0.03326874814229086
11.8,6.768393454898614,0.018148817820474505
11.9,6.742014001996722,0.03938106040004641
12.0,6.719816657481715,0.03326874814229086
12.1,6.688933395547792,0.03423385007772595
12.2,6.667379452323075,0.05192738556070253
12.3,6.630062177486252,0.027156435884535313
12.4,6.599178915552329,0.04163296491606161
12.5,6.571834360715002,0.056431194592732936
12.6,6.5348387865233235,0.03101684362627566
12.7,6.517145251040347,0.05610949394758791
12.8,6.482079880719539,0.0303734423359856
12.9,6.465673147817142,0.04999718168983236
13.0,6.427712471690029,0.026513034594245255
13.1,6.413879343948793,0.04903207975439727
13.2,6.38235268072458,0.0303734423359856
13.3,6.3562949284678325,0.04645847459323704
13.4,6.325089965888765,0.023617728787939996
13.5,6.294206703954842,0.040346162335481495
13.6,6.27040085621411,0.05610949394758791
13.7,6.231796778796706,0.03101684362627566
13.8,6.216355147829745,0.042919767496641725
13.9,6.185793586540967,0.034555550722870976
14.0,6.167456649767701,0.05450099072186276
14.1,6.131747878156602,0.029408340400550514
14.2,6.115984546544496,0.05224908620584756
14.3,6.079632373643108,0.028443238465115428
14.4,6.059043532353826,0.04774527717381716
14.5,6.025908365903888,0.0281215378199704
14.6,6.004676123324316,0.048710379109252244
14.7,5.974757963325828,0.02522623201366514
14.8,5.952560618810821,0.042919767496641725
14.9,5.922642458812334,0.023939429433085024
15.0,5.902053617523052,0.04420657007722184
15.1,5.872778858814854,0.026834735239390284
15.2,5.841573896235786,0.03841595846461132
15.3,5.8200199530110694,0.021365824271924794
15.4,5.795570703980047,0.040667862980626523
15.5,5.771764856239315,0.05192738556070253
15.6,5.736699485918507,0.034877251368016005
15.7,5.71900595043553,0.05192738556070253
15.8,5.683940580114722,0.03133854427142069
15.9,5.6643168407608755,0.05192738556070253
16.0,5.627321266569197,0.028764939110260457
16.1,5.614453240763396,0.05353588878642768
16.2,5.578744469152298,0.030051741690840572
16.3,5.558477328508161,0.04999718168983236
16.4,5.525985563348513,0.026834735239390284
16.5,5.505718422704376,0.05064058298012242
16.6,5.4748351607704535,0.027156435884535313
16.7,5.447490605933126,0.042919767496641725
16.8,5.423041356902104,0.028443238465115428
16.9,5.390871292387601,0.037772557174321264
17.0,5.370604151743464,0.05836139846360311
17.1,5.333930278196931,0.031981945561710745
17.2,5.31913204852026,0.05031888233497739
17.3,5.2853534807800315,0.034555550722870976
17.4,5.26862504723249,0.05257078685099259
17.5,5.232916275621392,0.03359044878743589
17.6,5.2174746446544304,0.05610949394758791
17.7,5.181122471753042,0.03359044878743589
17.8,5.160855331108905,0.05257078685099259
17.9,5.1283635659492575,0.0281215378199704
18.0,5.096836902725045,0.0448499713675119
18.1,5.072065953048877,0.06350860878592357
18.2,5.035392079502344,0.03648575459374115
18.3,5.008369225310162,0.05192738556070253
18.4,4.977485963376239,0.028764939110260457
18.5,4.956253720796667,0.05224908620584756
18.6,4.925692159507889,0.0281215378199704
18.7,4.902851413702592,0.04806697781896219
18.8,4.874863457574975,0.026191333949100226
18.9,4.852666113059968,0.048388678464107215
19.0,4.82403475564206,0.025869633303955197
19.1,4.799907207256183,0.045493372657801956
19.2,4.772884353064001,0.02522623201366514
19.3,4.745539798226673,0.04356316878693178
19.4,4.719482045969926,0.05224908620584756
19.5,4.687311981455423,0.03938106040004641
19.6,4.669296745327301,0.04678017523838207
19.7,4.639378585328814,0.03841595846461132
19.8,4.620719947910402,0.05836139846360311
19.9,4.585011176299304,0.03616405394859612
20.0,4.568604443396907,0.06125670426990837
20.1,4.534182474366389,0.034555550722870976
20.2,4.517454040818848,0.03294704749714583
20.3,4.490431186626665,0.03938106040004641
20.4,4.4708074472728185,0.05868309910874814
20.5,4.432203369855415,0.034555550722870976
20.6,4.411936229211278,0.059326500399038196
20.7,4.37815766147105,0.03294704749714583
20.8,4.345987596956547,0.04774527717381716
20.9,4.323468551796395,0.02522623201366514
21.0,4.295480595668778,0.04388486943207681
21.1,4.273283251153771,0.05771799717331305
21.2,4.239182982768398,0.05031888233497739
21.3,4.218915842124261,0.059648201044183224
21.4,4.181920267932583,0.03584235330345109
21.5,4.163261630514171,0.05771799717331305
21.6,4.129804763419088,0.03809425781946629
21.7,4.117258438258432,0.056431194592732936
21.8,4.082836469227914,0.037450856529176235
21.9,4.061925927293487,0.05610949394758791
22.0,4.028790760843549,0.031981945561710745
22.1,4.010132123425137,0.059648201044183224
22.2,3.9776403582654893,0.03069514298113063
22.3,3.9464353956864215,0.04774527717381716
22.4,3.9235946498811245,0.02747813652968034
22.5,3.894319891172927,0.04517167201265693
22.6,3.87212254665792,0.05450099072186276
22.7,3.838987380207982,0.0493537803995423
22.8,3.8212938447250053,0.05771799717331305
22.9,3.8032786085968837,0.040024461690336466
23.0,3.7682132382760756,0.06415201007621363
23.1,3.7315393647295423,0.03680745523888618
23.2,3.707411816343665,0.05546609265729785
23.3,3.6784587582806125,0.034877251368016005
23.4,3.647897196991835,0.04806697781896219
23.5,3.6228045466705225,0.03905935975490138
23.6,3.5919212847365998,0.0471018758835271
23.7,3.572619246027898,0.062221806205343455
23.8,3.53626707312651,0.040346162335481495
23.9,3.5208254421595484,0.06415201007621363
24.0,3.484151568613015,0.040346162335481495
24.1,3.4654929311946034,0.06029160233447328
24.2,3.4304275608737953,0.03648575459374115
24.3,3.404369808617048,0.059326500399038196
24.4,3.3763818524894305,0.06897751975338906
24.5,3.340029679588042,0.04517167201265693
24.6,3.3216927428147756,0.059648201044183224
24.7,3.2856622705585323,0.04195466556120664
24.8,3.268612136365846,0.05996990168932825
24.9,3.2425543841090985,0.042598066851496696
25.0,3.2193919376586564,0.05224908620584756
25.1,3.1888303763698786,0.04356316878693178
25.2,3.171136840886902,0.061900105560198426
25.3,3.135106368630659,0.04806697781896219
25.4,3.114195826696232,0.06543881265679374
25.5,3.080417258956004,0.03905935975490138
25.6,3.0646539273438975,0.05836139846360311
25.7,3.0286234550876543,0.03584235330345109
25.8,3.003852505411487,0.06125670426990837
25.9,2.9777947531547397,0.03326874814229086
26.0,2.9527021028334275,0.05353588878642768
26.1,2.9253575479961,0.03391214943258092
26.2,2.901873400900513,0.054179290076717734
26.3,2.8748505467083305,0.045815073302946985
26.4,2.8436455841292627,0.05064058298012242
26.5,2.822735042194836,0.06672561523737386
26.6,2.793138582841493,0.046136773948092014
26.7,2.769654435745906,0.0783068384625949
26.8,2.734267364779953,0.043241468141786754
26.9,2.7204342370387167,0.06447371072135866
27.0,2.6844037647824734,0.04163296491606161
27.1,2.6657451273640618,0.07895023975288495
27.2,2.6293929544626735,0.040346162335481495
27.3,2.6171683299471624,0.062221806205343455
27.4,2.5817812589812092,0.04388486943207681
27.5,2.5541150034987368,0.061900105560198426
27.6,2.5264487480162643,0.037450856529176235
27.7,2.498782492533792,0.056752895237877965
27.8,2.4736898422124796,0.06093500362476334
27.9,2.4408763764076866,0.05031888233497739
28.0,2.42253943963442,0.06672561523737386
28.1,2.389082572539337,0.0471018758835271
28.2,2.36945883318549,0.06704731588251889
28.3,2.334071762219537,0.046136773948092014
28.4,2.3183084306074306,0.06897751975338906
28.5,2.2822779583511874,0.04388486943207681
28.6,2.267158028029371,0.0705860229791142
28.7,2.232092657708563,0.042598066851496696
28.8,2.2179378293221816,0.06576051330193877
28.9,2.1819073570659384,0.042919767496641725
29.0,2.156171305454336,0.06254350685048848
29.1,2.1256097441655584,0.03938106040004641
29.2,2.1056643041665666,0.0615784049150534
29.3,2.076389545458369,0.07476813136599958
29.4,2.043254379008431,0.06125670426990837
29.5,2.020091932557989,0.05610949394758791
29.6,1.9930690783658065,0.0615784049150534
29.7,1.9718368357862346,0.06479541136650369
29.8,1.9409535738523118,0.05353588878642768
29.9,1.9219732357887551,0.051283984270412475
30.0,1.8930201777257025,0.05514439201215282
30.1,1.8730747377267107,0.07734173652715981
30.2,1.8370442654704675,0.050962283625267446
30.3,1.820637532568071,0.06994262168882415
30.4,1.7836419583763927,0.04999718168983236
30.5,1.7682003274094313,0.07090772362425923
30.6,1.731526453862898,0.04742357652867213
30.7,1.718980128702242,0.06801241781795397
30.8,1.6832713570911437,0.0471018758835271
30.9,1.6581787067698315,0.06543881265679374
31.0,1.6263303429004736,0.07090772362425923
31.1,1.5922300745151006,0.05900479975389317
31.2,1.5674591248389333,0.07669833523686975
31.3,1.5336805570987053,0.051283984270412475
31.4,1.5124483145191334,0.07219452620483935
31.5,1.4802782500046305,0.04903207975439727
31.6,1.4506817906512879,0.06801241781795397
31.7,1.4278410448459908,0.05289248749613762
31.8,1.396636082266923,0.0638303094310686
31.9,1.374117037106771,0.06576051330193877
32.0,1.351597991946619,0.06061330297961831
32.1,1.3245751377544366,0.08023704233346507
32.2,1.2862927609821782,0.05610949394758791
32.3,1.2550877984031104,0.07508983201114461
32.4,1.227743243565783,0.05064058298012242
32.5,1.2026505932444707,0.06962092104367912
32.6,1.1765928409877233,0.04903207975439727
32.7,1.1450661777635105,0.06511711201164871
32.8,1.1238339351839386,0.04517167201265693
32.9,1.0990629855077714,0.06543881265679374
33.0,1.0755788384121843,0.05031888233497739
