DAQ_Elapsed_Time,V_mon,I_mon
11.3,6.572799462650437,0.053857589431572706
11.4,6.536125589103904,0.03359044878743589
11.5,6.509746136202011,0.048710379109252244
11.6,6.475967568461783,0.02554793265881017
11.7,6.44315410265699,0.03841595846461132
11.8,6.420956758141983,0.057074595883022994
11.9,6.382030980079435,0.030051741690840572
12.0,6.350826017500367,0.043241468141786754
12.1,6.324446564598475,0.05803969781845808
12.2,6.285520786535926,0.03359044878743589
12.3,6.2562460278277285,0.04774527717381716
12.4,6.226006167184096,0.05224908620584756
12.5,6.188045491056982,0.03809425781946629
12.6,6.1661698471871205,0.054179290076717734
12.7,6.128852572350297,0.027156435884535313
12.8,6.095395705255214,0.040024461690336466
12.9,6.070946456224192,0.057074595883022994
13.0,6.0326640794519335,0.0326253468520008
13.1,6.003389320743736,0.045815073302946985
13.2,5.974114562035538,0.062221806205343455
13.3,5.93583218526328,0.03552065265830606
13.4,5.9094527323613875,0.051283984270412475
13.5,5.8759958652663045,0.0493537803995423
13.6,5.841252195590641,0.040346162335481495
13.7,5.819376551720779,0.05771799717331305
13.8,5.780450773658231,0.03133854427142069
13.9,5.745707103982568,0.042598066851496696
14.0,5.722222956886981,0.06318690814077854
14.1,5.683297178824432,0.03326874814229086
14.2,5.6527356175356545,0.051605684915557504
14.3,5.624425960762892,0.06061330297961831
14.4,5.5858218833454885,0.03519895201316103
14.5,5.562337736249901,0.05224908620584756
14.6,5.527594066574238,0.029408340400550514
14.7,5.4970325052854605,0.04388486943207681
14.8,5.473548358189873,0.059648201044183224
14.9,5.435265981417615,0.034555550722870976
15.0,5.405026120773982,0.051605684915557504
15.1,5.38186367432354,0.06125670426990837
15.2,5.338434087228961,0.03905935975490138
15.3,5.312698035617359,0.05450099072186276
15.4,5.278276066586841,0.04678017523838207
15.5,5.242567294975743,0.042598066851496696
15.6,5.221656753041316,0.05771799717331305
15.7,5.182087573688477,0.03423385007772595
15.8,5.148630706593394,0.04742357652867213
15.9,5.124181457562372,0.06479541136650369
16.0,5.086220781435259,0.03841595846461132
16.1,5.055015818856191,0.051605684915557504
16.2,5.027027862728573,0.06286520749563351
16.3,4.98971058789175,0.03905935975490138
16.4,4.962687733699568,0.05739629652816802
16.5,4.9282657646690495,0.05257078685099259
16.6,4.8938437956385314,0.04420657007722184
16.7,4.869394546607509,0.0638303094310686
16.8,4.830147067899816,0.034555550722870976
16.9,4.798620404675603,0.048710379109252244
17.0,4.774814556934871,0.05771799717331305
17.1,4.741035989194643,0.042598066851496696
17.2,4.71272633242188,0.056752895237877965
17.3,4.678947764681652,0.051283984270412475
17.4,4.641630489844829,0.04452827072236687
17.5,4.622328451136127,0.06093500362476334
17.6,4.579863965976983,0.03648575459374115
17.7,4.549945805978496,0.05321418814128265
17.8,4.524853155657183,0.059648201044183224
17.9,4.48946608469123,0.04163296491606161
18.0,4.464373434369918,0.05771799717331305
18.1,4.428986363403965,0.04903207975439727
18.2,4.396816298889462,0.04806697781896219
18.3,4.372045349213295,0.07090772362425923
18.4,4.332476169860456,0.037450856529176235
18.5,4.300306105345953,0.05064058298012242
18.6,4.275535155669786,0.06543881265679374
18.7,4.233714071800932,0.03938106040004641
18.8,4.20476101373788,0.059326500399038196
18.9,4.176451356965117,0.06415201007621363
19.0,4.141064285999164,0.04388486943207681
19.1,4.1127546292264014,0.06415201007621363
19.2,4.078976061486173,0.03648575459374115
19.3,4.051631506648846,0.05192738556070253
19.4,4.024930353101809,0.05771799717331305
19.5,3.9927602885873057,0.04678017523838207
19.6,3.9673459376208484,0.06415201007621363
19.7,3.930028662784025,0.046136773948092014
19.8,3.896571795688942,0.05224908620584756
19.9,3.874374451173935,0.06576051330193877
20.0,3.8351269724662416,0.03873765910975635
20.1,3.8036003092420287,0.05546609265729785
20.2,3.7762557544047013,0.06769071717280895
20.3,3.737651676987298,0.0448499713675119
20.4,3.7093420202145353,0.06093500362476334
20.5,3.6794238602160476,0.03648575459374115
20.6,3.6472537957015447,0.05450099072186276
20.7,3.6247347505413927,0.06511711201164871
20.8,3.5861306731239893,0.043241468141786754
20.9,3.5655418318347074,0.06318690814077854
21.0,3.5307981621590443,0.040024461690336466
21.1,3.4999149002251215,0.05353588878642768
21.2,3.4751439505489543,0.06801241781795397
21.3,3.4336445673252456,0.045815073302946985
21.4,3.404369808617048,0.06672561523737386
21.5,3.380563960876316,0.06736901652766392
21.6,3.3429249853943475,0.0471018758835271
21.7,3.31365022668615,0.06479541136650369
21.8,3.281801862816792,0.04742357652867213
21.9,3.249631798302289,0.06061330297961831
22.0,3.224217447335832,0.07026432233396918
22.1,3.1843265673378482,0.046136773948092014
22.2,3.15054799959762,0.06061330297961831
22.3,3.126742151856888,0.06704731588251889
22.4,3.0874946731491946,0.05900479975389317
22.5,3.0640105260536075,0.06543881265679374
22.6,3.0305536589585245,0.051605684915557504
22.7,2.993558084766846,0.056752895237877965
22.8,2.9752211479935795,0.07187282555969432
22.9,2.935008567350451,0.04645847459323704
23.0,2.902516802190803,0.05900479975389317
23.1,2.8754939479986206,0.07251622684998438
23.2,2.837533271871507,0.04774527717381716
23.3,2.8163010292919353,0.068334118463099
23.4,2.781879060261417,0.042919767496641725
23.5,2.7538911041337997,0.059648201044183224
23.6,2.725259746715892,0.07444643072085455
23.7,2.688585873169359,0.051283984270412475
23.8,2.655772407364566,0.06672561523737386
23.9,2.6297146551078185,0.07122942426940426
24.0,2.5927190809161402,0.05836139846360311
24.1,2.566339628014248,0.06994262168882415
24.2,2.5338478628546,0.04903207975439727
24.3,2.498782492533792,0.05900479975389317
24.4,2.47626344737364,0.07508983201114461
24.5,2.434442363504786,0.05192738556070253
24.6,2.4058110060868785,0.0705860229791142
24.7,2.376857948023826,0.07573323330143467
24.8,2.3398623738321476,0.05610949394758791
24.9,2.310909315769095,0.08216724620433524
25.0,2.279704353190027,0.06929922039853409
25.1,2.2504295944818296,0.06125670426990837
25.2,2.220189733838197,0.07669833523686975
25.3,2.1838375609368086,0.05192738556070253
25.4,2.1478070886805654,0.0638303094310686
25.5,2.1246446422301233,0.08345404878491536
25.6,2.08604056481272,0.056752895237877965
25.7,2.056122404814232,0.06865581910824403
25.8,2.0265259454608895,0.07798513781744987
25.9,1.9908171738497913,0.05803969781845808
26.0,1.9724802370765246,0.07187282555969432
26.1,1.9380582680460066,0.05771799717331305
26.2,1.9148958215955645,0.07348132878541946
26.3,1.8824040564359166,0.05514439201215282
26.4,1.8473386861151084,0.06736901652766392
26.5,1.820959233213216,0.08088044362375513
26.6,1.786215563537553,0.05578779330244288
26.7,1.7588710087002255,0.07219452620483935
26.8,1.7286311480565928,0.07669833523686975
26.9,1.6942091790260747,0.06125670426990837
27.0,1.6675080254790373,0.08313234813977033
27.1,1.6327643558033742,0.05482269136700779
27.2,1.5983423867728561,0.06801241781795397
27.3,1.574858239677269,0.08634935459122062
27.4,1.5359324616147205,0.0660822139470838
27.5,1.5011887919390574,0.07219452620483935
27.6,1.4777046448434703,0.08377574943006039
27.7,1.440065669361502,0.0615784049150534
27.8,1.4101475093630143,0.07862853910773993
27.9,1.3818378525902517,0.07959364104317501
28.0,1.3448422783985734,0.06865581910824403
28.1,1.3245751377544366,0.08345404878491536
28.2,1.2875795635627583,0.062221806205343455
28.3,1.2541226964676753,0.07348132878541946
28.4,1.228386644856073,0.09020976233296096
28.5,1.1913910706643946,0.06447371072135866
28.6,1.162759713246487,0.08570595330093056
28.7,1.1312330500222743,0.0760549339465797
28.8,1.095202577766031,0.07026432233396918
28.9,1.0742920358316042,0.08667105523636565
29.0,1.0337577545433305,0.06286520749563351
29.1,1.0025527919642627,0.08409745007520542
29.2,0.9858243584167212,0.08345404878491536
29.3,0.9404645674512722,0.06994262168882415
29.4,0.9144068151945248,0.08474085136549547
29.5,0.8793414448737167,0.07734173652715981
29.6,0.8500666861655191,0.08152384491404518
29.7,0.8249740358442068,0.09117486426839605
29.8,0.7844397545559332,0.06672561523737386
29.9,0.7516262887511402,0.07927194039802998
30.0,0.7236383326235227,0.09407017007470131
30.1,0.6869644590769894,0.06801241781795397
30.2,0.6570462990785018,0.08570595330093056
30.3,0.6297017442411743,0.0895663610426709
30.4,0.5920627687592059,0.07090772362425923
30.5,0.5714739274699241,0.0850625520106405
30.6,0.5344783532782458,0.08023704233346507
30.7,0.5055252952151932,0.07573323330143467
30.8,0.4765722371521406,0.07187282555969432
30.9,0.4489059816696681,0.06736901652766392
31.0,0.4267086371546611,0.06415201007621363
31.1,0.4083717003813945,0.06093500362476334
31.2,0.3861743558663875,0.05868309910874814
31.3,0.3684808203834109,0.05546609265729785
31.4,0.3504655842552893,0.05321418814128265
31.5,0.33663245651405305,0.050962283625267446
31.6,0.3182955197407864,0.04903207975439727
31.7,0.30317558941897005,0.04678017523838207
31.8,0.2883773597422987,0.04452827072236687
31.9,0.27647443587193266,0.04227636620635167
32.0,0.26199790684040636,0.040346162335481495
32.1,0.24977328232489526,0.03873765910975635
32.2,0.23851375974481925,0.03648575459374115
32.3,0.22725423716474324,0.03519895201316103
32.4,0.2166381158749573,0.03391214943258092
32.5,0.20634369523031637,0.028443238465115428
32.6,0.202161586843431,0.02747813652968034
32.7,0.190902064263355,0.02522623201366514
32.8,0.18350294942501932,0.02522623201366514
32.9,0.1732085287803784,0.023617728787939996
33.0,0.1664528152323328,0.023296028142794967
