DAQ_Elapsed_Time,V_mon,I_mon
16.7,4.87518515822012,0.040346162335481495
16.8,4.904138216283172,0.05514439201215282
16.9,4.933734675636515,0.062221806205343455
17.0,4.969443447247613,0.04356316878693178
17.1,4.9929275943432,0.059648201044183224
17.2,5.030244869180024,0.034555550722870976
17.3,5.063058334984817,0.04999718168983236
17.4,5.088472685951274,0.06286520749563351
17.5,5.123538056272082,0.03905935975490138
17.6,5.1505609104642645,0.05771799717331305
17.7,5.181444172398187,0.03294704749714583
17.8,5.21554444078356,0.04517167201265693
17.9,5.237741785298567,0.061900105560198426
18.0,5.275059060135391,0.03809425781946629
18.1,5.306585723359603,0.05482269136700779
18.2,5.334895380132366,0.05996990168932825
18.3,5.371890954324044,0.040346162335481495
18.4,5.394731700129341,0.05546609265729785
18.5,5.431405573675875,0.03841595846461132
18.6,5.464219039480668,0.04517167201265693
18.7,5.48738148593111,0.05739629652816802
18.8,5.526950665283948,0.03841595846461132
18.9,5.5420705956057645,0.05514439201215282
19.0,5.580996373668313,0.031660244916565716
19.1,5.601585214957595,0.05321418814128265
19.2,5.632790177536663,0.0281215378199704
19.3,5.655952623987105,0.04774527717381716
19.4,5.684583981405012,0.05031888233497739
19.5,5.7202927530161105,0.03970276104519144
19.6,5.739916492369957,0.05803969781845808
19.7,5.77466016204562,0.034555550722870976
19.8,5.800074513012078,0.051283984270412475
19.9,5.8316011762362905,0.045493372657801956
20.0,5.866988247202244,0.040667862980626523
20.1,5.888863891072106,0.05610949394758791
20.2,5.922964159457479,0.03680745523888618
20.3,5.94162279687589,0.05739629652816802
20.4,5.978940071712714,0.031660244916565716
20.5,6.008858231711201,0.04774527717381716
20.6,6.034915983967949,0.051605684915557504
20.7,6.070303054933902,0.037129155884031206
20.8,6.090891896223184,0.05321418814128265
20.9,6.130461075576022,0.029730041045695543
21.0,6.160700936219655,0.043241468141786754
21.1,6.186115287186112,0.04131126427091658
21.2,6.218928752990905,0.03680745523888618
21.3,6.239517594280187,0.05321418814128265
21.4,6.27361786266556,0.0326253468520008
21.5,6.293241602019407,0.05353588878642768
21.6,6.328950373630505,0.026834735239390284
21.7,6.348574112984352,0.04678017523838207
21.8,6.381387578789145,0.028443238465115428
21.9,6.414522745239083,0.04163296491606161
22.0,6.43800689233467,0.03552065265830606
22.1,6.466316549107432,0.03938106040004641
22.2,6.489157294912729,0.03552065265830606
22.3,6.519397155556362,0.03391214943258092
22.4,6.540307697490789,0.051605684915557504
22.5,6.575694768456742,0.027156435884535313
22.6,6.609151635551825,0.04195466556120664
22.7,6.6352093878085725,0.05031888233497739
22.8,6.670274758129381,0.03359044878743589
22.9,6.693115503934678,0.05064058298012242
23.0,6.729789377481211,0.02747813652968034
23.1,6.763889645866584,0.03970276104519144
23.2,6.787052092317026,0.05771799717331305
23.3,6.82565616973443,0.0303734423359856
23.4,6.857182832958642,0.04227636620635167
23.5,6.88581419037655,0.022974327497649938
23.6,6.915732350375038,0.03841595846461132
23.7,6.93889479682548,0.053857589431572706
23.8,6.975890371017158,0.029408340400550514
23.9,7.005486830370501,0.05289248749613762
24.0,7.033474786498118,0.05353588878642768
24.1,7.0704703606897965,0.03391214943258092
24.2,7.096206412301399,0.04903207975439727
24.3,7.130950081977062,0.026191333949100226
24.4,7.150573821330909,0.04452827072236687
24.5,7.182743885845412,0.04806697781896219
24.6,7.218774358101655,0.03326874814229086
24.7,7.243867008422967,0.051605684915557504
24.8,7.2805408819695,0.024261130078230053
24.9,7.309815640677698,0.040667862980626523
25.0,7.33619509357959,0.045815073302946985
25.1,7.369008559384383,0.03359044878743589
25.2,7.39184930518968,0.048710379109252244
25.3,7.429809981316794,0.024582830723375082
25.4,7.452007325831801,0.04131126427091658
25.5,7.4828905877657235,0.040346162335481495
25.6,7.515704053570516,0.03391214943258092
25.7,7.534040990343783,0.05031888233497739
25.8,7.578757380018942,0.024582830723375082
25.9,7.610927444533445,0.04452827072236687
26.0,7.635054992919322,0.03133854427142069
26.1,7.66754675807897,0.03970276104519144
26.2,7.688779000658542,0.046136773948092014
26.3,7.724809472914785,0.028443238465115428
26.4,7.740894505172037,0.04678017523838207
26.5,7.77435137226712,0.027156435884535313
26.6,7.792688309040386,0.04806697781896219
26.7,7.83000558387721,0.037450856529176235
26.8,7.848020820005331,0.04195466556120664
26.9,7.881799387745559,0.02747813652968034
27.0,7.917186458711512,0.031981945561710745
27.1,7.938418701291084,0.0471018758835271
27.2,7.9744491735473275,0.0281215378199704
27.3,7.993751212256029,0.04452827072236687
27.4,8.030425085802563,0.02265262685250491
27.5,8.05390923289815,0.042919767496641725
27.6,8.084149093541782,0.01975732104619965
27.7,8.107311539992224,0.03648575459374115
27.8,8.135621196764987,0.046136773948092014
27.9,8.17165166902123,0.03359044878743589
28.0,8.189988605794497,0.04806697781896219
28.1,8.226340778695885,0.02522623201366514
28.2,8.241460709017701,0.0448499713675119
28.3,8.280708187725395,0.021044123626779765
28.4,8.297758321918081,0.04356316878693178
28.5,8.329928386432584,0.020722422981634736
28.6,8.361455049656797,0.03294704749714583
28.7,8.38783450255869,0.05353588878642768
28.8,8.426116879330948,0.02554793265881017
28.9,8.44992272707168,0.040667862980626523
29.0,8.483379594166763,0.04356316878693178
29.1,8.518766665132716,0.029408340400550514
29.2,8.540642309002578,0.050962283625267446
29.3,8.576351080613676,0.02265262685250491
29.4,8.60916454641847,0.03584235330345109
29.5,8.635222298675217,0.04645847459323704
29.6,8.672217872866895,0.027156435884535313
29.7,8.696988822543062,0.06672561523737386
29.8,8.73205419286387,0.026834735239390284
29.9,8.755538339959458,0.037450856529176235
30.0,8.78449139802251,0.04517167201265693
30.1,8.819878468988463,0.028443238465115428
30.2,8.84400601737434,0.04742357652867213
30.3,8.881323292211164,0.021044123626779765
30.4,8.914136758015957,0.0303734423359856
30.5,8.938907707692124,0.05868309910874814
30.6,8.978155186399817,0.02233092620735988
30.7,9.002926136075985,0.040667862980626523
30.8,9.032844296074472,0.018792219110764563
30.9,9.062440755427815,0.03519895201316103
31.0,9.088176807039417,0.04678017523838207
31.1,9.125172381231096,0.029408340400550514
31.2,9.154447139939293,0.037129155884031206
31.3,9.186295503808651,0.014610110723879188
31.4,9.215570262516849,0.02779983717482537
31.5,9.23937611025758,0.05353588878642768
31.6,9.27894528961042,0.01975732104619965
31.7,9.308220048318617,0.03326874814229086
31.8,9.336208004446235,0.015896913304459304
31.9,9.362265756702982,0.03680745523888618
32.0,9.387036706379149,0.04774527717381716
32.1,9.426605885731988,0.020400722336489707
32.2,9.455880644440185,0.034877251368016005
32.3,9.484190301212948,0.013645008788444102
32.4,9.51121315540513,0.029086639755405486
32.5,9.537914308952168,0.03873765910975635
32.6,9.57072777475696,0.02007902169134468
32.7,9.594855323142838,0.03841595846461132
32.8,9.633137699915096,0.031660244916565716
32.9,9.661447356687859,0.03326874814229086
33.0,9.686861707654316,0.04645847459323704
