DAQ_Elapsed_Time,V_mon,I_mon
24.0,7.490933103894349,0.045493372657801956
24.1,7.531145684537478,0.03970276104519144
24.2,7.565889354213141,0.03680745523888618
24.3,7.587764998083003,0.04967548104468733
24.4,7.6286209800164215,0.026191333949100226
24.5,7.662721248401795,0.037129155884031206
24.6,7.685883694852237,0.05289248749613762
24.7,7.72191416710848,0.0303734423359856
24.8,7.745720014849212,0.04388486943207681
24.9,7.7846457929117605,0.051283984270412475
25.0,7.820676265168004,0.032303646206855774
25.1,7.848342520650476,0.04452827072236687
25.2,7.881799387745559,0.040667862980626523
25.3,7.916543057421222,0.034555550722870976
25.4,7.938418701291084,0.048710379109252244
25.5,7.978309581289068,0.023617728787939996
25.6,8.01047964580357,0.03905935975490138
25.7,8.036215697415173,0.05064058298012242
25.8,8.075463176122867,0.03326874814229086
25.9,8.10441623418592,0.03970276104519144
26.0,8.133369292248972,0.062221806205343455
26.1,8.16907806386007,0.029730041045695543
26.2,8.197709421277978,0.0448499713675119
26.3,8.23116628837306,0.04645847459323704
26.4,8.266231658693869,0.03423385007772595
26.5,8.289715805789456,0.050962283625267446
26.6,8.329928386432584,0.02554793265881017
26.7,8.361455049656797,0.034877251368016005
26.8,8.38654769997811,0.05224908620584756
26.9,8.425795178685803,0.023939429433085024
27.0,8.456035039329436,0.037129155884031206
27.1,8.485309798037633,0.05064058298012242
27.2,8.524557276745327,0.03391214943258092
27.3,8.542572512873448,0.0471018758835271
27.4,8.580854889645707,0.023617728787939996
27.5,8.6136683554505,0.045493372657801956
27.6,8.638439305126667,0.05321418814128265
27.7,8.67639998125378,0.029086639755405486
27.8,8.707604943832848,0.03584235330345109
27.9,8.73462779802503,0.04967548104468733
28.0,8.772588474152144,0.025869633303955197
28.1,8.798967927054036,0.040667862980626523
28.2,8.83306819543941,0.04645847459323704
28.3,8.868455266405363,0.0326253468520008
28.4,8.892261114146095,0.04517167201265693
28.5,8.929900089628063,0.02233092620735988
28.6,8.969469268980902,0.04131126427091658
28.7,8.986841103818733,0.05321418814128265
28.8,9.028340487042442,0.02265262685250491
28.9,9.059867150266655,0.037450856529176235
29.0,9.085281501233112,0.06029160233447328
29.1,9.12613748316653,0.025869633303955197
29.2,9.149943330907263,0.04131126427091658
29.3,9.18243509606691,0.040346162335481495
29.4,9.218787268968299,0.02490453136852011
29.5,9.230046791548375,0.043241468141786754
29.6,9.28087549348129,0.01718371588503942
29.7,9.312402156705502,0.040024461690336466
29.8,9.34232031670399,0.05610949394758791
29.9,9.376742285734508,0.020722422981634736
30.0,9.407303847023286,0.034877251368016005
30.1,9.435613503796048,0.04774527717381716
30.2,9.473252479278017,0.022974327497649938
30.3,9.49898853088962,0.040667862980626523
30.4,9.523116079275496,0.03905935975490138
30.5,9.56879757088609,0.026513034594245255
30.6,9.592925119271968,0.045493372657801956
30.7,9.630564094753936,0.01396670943358913
30.8,9.667559668945614,0.024582830723375082
30.9,9.686861707654316,0.04678017523838207
31.0,9.726430887007155,0.01654031459474936
31.1,9.756027346360497,0.03133854427142069
31.2,9.78498040442355,0.05289248749613762
31.3,9.822619379905518,0.018470518465619534
31.4,9.847390329581685,0.034877251368016005
31.5,9.882133999257348,0.03101684362627566
31.6,9.917842770868447,0.04098956362577155
31.7,9.940040115383454,0.037772557174321264
31.8,9.979609294736292,0.011714804917573929
31.9,9.993120721832383,0.0065675945952534676
32.0,9.998267932154704,0.0065675945952534676
32.1,10.0018066392513,0.006245893950108439
32.2,10.00245004054159,0.0065675945952534676
32.3,10.00309344183188,0.00592419330496341
32.4,10.00373684312217,0.004959091369528323
32.5,10.003415142477024,0.005280792014673352
32.6,10.003415142477024,0.0065675945952534676
32.7,10.00309344183188,0.006889295240398496
32.8,10.00245004054159,0.00592419330496341
32.9,10.002771741186734,0.0065675945952534676
33.0,10.00438024441246,0.005602492659818381
