DAQ_Elapsed_Time,V_mon,I_mon
7.4,2.2600806138361804,0.05739629652816802
7.5,2.2854949648026377,0.06801241781795397
7.6,2.324099042220041,0.045815073302946985
7.7,2.353373800928239,0.06286520749563351
7.8,2.3839353622170165,0.06415201007621363
7.9,2.4193224331829697,0.051283984270412475
8.0,2.444736784149427,0.06704731588251889
8.1,2.480445555760525,0.04452827072236687
8.2,2.5155109260813333,0.05578779330244288
8.3,2.5383516718866304,0.0705860229791142
8.4,2.577920851239469,0.04388486943207681
8.5,2.6084824125282466,0.05996990168932825
8.6,2.636792069301009,0.06865581910824403
8.7,2.6728225415572524,0.048388678464107215
8.8,2.70081049768487,0.06543881265679374
8.9,2.7323371609090827,0.0660822139470838
9.0,2.768689333810471,0.05257078685099259
9.1,2.7957121880026534,0.068334118463099
9.2,2.8307775583234616,0.04195466556120664
9.3,2.8639127247733995,0.05803969781845808
9.4,2.8867534705786966,0.07122942426940426
9.5,2.926322649931535,0.045493372657801956
9.6,2.959779517026618,0.0615784049150534
9.7,2.9848721673479304,0.06994262168882415
9.8,3.0228328434750438,0.05064058298012242
9.9,3.0514642008929513,0.06543881265679374
10.0,3.082025762181729,0.06318690814077854
10.1,3.1186996357282624,0.05514439201215282
10.2,3.139288477017544,0.06865581910824403
10.3,3.1772491531446576,0.046136773948092014
10.4,3.2065239118528552,0.06125670426990837
10.5,3.2335467660450377,0.03616405394859612
10.6,3.2563875118503347,0.06061330297961831
10.7,3.284375467977952,0.040024461690336466
10.8,3.316545532492455,0.05224908620584756
10.9,3.337777775072027,0.07026432233396918
11.0,3.3773469544248655,0.0448499713675119
11.1,3.4085519170039333,0.06093500362476334
11.2,3.436861573776696,0.05482269136700779
11.3,3.469675039581489,0.05289248749613762
11.4,3.4892987789353356,0.06897751975338906
11.5,3.527581155707594,0.04452827072236687
11.6,3.5565342137706466,0.061900105560198426
11.7,3.5861306731239893,0.06769071717280895
11.8,3.6199092408642173,0.05192738556070253
11.9,3.64821889763698,0.06704731588251889
12.0,3.681354064086918,0.040024461690336466
12.1,3.70773351698881,0.06061330297961831
12.2,3.7350780718261376,0.06318690814077854
12.3,3.770786843437236,0.04967548104468733
12.4,3.795557793113403,0.06672561523737386
12.5,3.8312665647245012,0.050962283625267446
12.6,3.8663319350453094,0.056431194592732936
12.7,3.8875641776248813,0.06929922039853409
12.8,3.92777675826801,0.04420657007722184
12.9,3.9589817208470777,0.05868309910874814
13.0,3.985682874394115,0.06994262168882415
13.1,4.0242869518115185,0.048388678464107215
13.2,4.051953207293991,0.06286520749563351
13.3,4.082193067937624,0.046136773948092014
13.4,4.115649935032707,0.05289248749613762
13.5,4.138168980192859,0.06801241781795397
13.6,4.177738159545697,0.042598066851496696
13.7,4.21055162535049,0.057074595883022994
13.8,4.2362876769620925,0.07090772362425923
13.9,4.274891754379496,0.04517167201265693
14.0,4.306418417603709,0.06061330297961831
14.1,4.334728074376471,0.06736901652766392
14.2,4.371401947923005,0.0471018758835271
14.3,4.393277591792867,0.0638303094310686
14.4,4.430273165984545,0.03905935975490138
14.5,4.462443230499048,0.05514439201215282
14.6,4.487857581465505,0.06672561523737386
14.7,4.525496556947473,0.04420657007722184
14.8,4.553162812429946,0.05900479975389317
14.9,4.583402673073579,0.04645847459323704
15.0,4.617502941458952,0.05064058298012242
15.1,4.6384134833933786,0.06897751975338906
15.2,4.678304363391362,0.03970276104519144
15.3,4.710474427905865,0.05514439201215282
15.4,4.736210479517467,0.06543881265679374
15.5,4.772562652418856,0.04452827072236687
15.6,4.802480812417343,0.05836139846360311
15.7,4.833364074351266,0.0615784049150534
15.8,4.869716247252654,0.04678017523838207
15.9,4.8948088975739665,0.06736901652766392
16.0,4.93083936983021,0.037129155884031206
16.1,4.963009434344713,0.04903207975439727
16.2,4.986815282085445,0.06511711201164871
16.3,5.027027862728573,0.03938106040004641
16.4,5.058876226597931,0.05803969781845808
16.5,5.085899080790114,0.06672561523737386
16.6,5.124503158207517,0.04098956362577155
16.7,5.15281281498028,0.057074595883022994
16.8,5.183374376269057,0.03326874814229086
16.9,5.21554444078356,0.0471018758835271
17.0,5.237741785298567,0.06318690814077854
17.1,5.276024162070826,0.040024461690336466
17.2,5.305942322069313,0.05192738556070253
17.3,5.334895380132366,0.06415201007621363
17.4,5.370925852388609,0.040346162335481495
17.5,5.398592107871082,0.056752895237877965
17.6,5.43172727432102,0.04645847459323704
17.7,5.466792644641828,0.04452827072236687
17.8,5.487703186576255,0.06479541136650369
17.9,5.527594066574238,0.034555550722870976
18.0,5.560407532379031,0.04967548104468733
18.1,5.5861435839906335,0.06447371072135866
18.2,5.623139158182312,0.037129155884031206
18.3,5.65563092334196,0.05610949394758791
18.4,5.683618879469577,0.028443238465115428
18.5,5.7145021414035,0.0448499713675119
18.6,5.737342887208797,0.05836139846360311
18.7,5.774338461400475,0.03648575459374115
18.8,5.802969818818383,0.05610949394758791
18.9,5.832566278171726,0.057074595883022994
19.0,5.868596750427969,0.04131126427091658
19.1,5.894332802039571,0.05836139846360311
19.2,5.929719873005524,0.03069514298113063
19.3,5.963820141390897,0.04999718168983236
19.4,5.986017485905904,0.06029160233447328
19.5,6.023978162033018,0.037450856529176235
19.6,6.051322716870345,0.05257078685099259
19.7,6.084136182675138,0.05192738556070253
19.8,6.117914750415366,0.040346162335481495
19.9,6.141398897510953,0.05836139846360311
20.0,6.179359573638067,0.029408340400550514
20.1,6.210242835571989,0.04967548104468733
20.2,6.236943989119027,0.05450099072186276
20.3,6.2710442575044,0.03552065265830606
20.4,6.297745411051437,0.05192738556070253
20.5,6.33055887685623,0.045815073302946985
20.6,6.365945947822183,0.04098956362577155
20.7,6.38621308846632,0.05771799717331305
20.8,6.427390771044884,0.030051741690840572
20.9,6.459239134914242,0.04356316878693178
21.0,6.484653485880699,0.05771799717331305
21.1,6.524544365878683,0.03616405394859612
21.2,6.553497423941735,0.04774527717381716
21.3,6.583737284585368,0.062221806205343455
21.4,6.621697960712481,0.03616405394859612
21.5,6.647112311678939,0.05321418814128265
21.6,6.680569178774022,0.032303646206855774
21.7,6.71434774651425,0.040346162335481495
21.8,6.736866791674402,0.057074595883022994
21.9,6.775470869091805,0.03101684362627566
22.0,6.797668213606812,0.0493537803995423
22.1,6.83209018263733,0.037129155884031206
22.2,6.865225349087268,0.03841595846461132
22.3,6.88581419037655,0.05578779330244288
22.4,6.926670172309969,0.03069514298113063
22.5,6.954336427792441,0.04452827072236687
22.6,6.983289485855494,0.05257078685099259
22.7,7.019641658756882,0.03519895201316103
22.8,7.044734309078194,0.059648201044183224
22.9,7.079156278108712,0.031660244916565716
23.0,7.1155084510101005,0.046136773948092014
23.1,7.1367406935896724,0.05868309910874814
23.2,7.176309872942511,0.029730041045695543
23.3,7.208479937457014,0.04163296491606161
23.4,7.235181091004051,0.05546609265729785
23.5,7.27346346777631,0.031660244916565716
23.6,7.300164621323347,0.046136773948092014
23.7,7.332656386482995,0.034555550722870976
23.8,7.366434954223223,0.03680745523888618
23.9,7.38798889744794,0.05868309910874814
24.0,7.425627872929908,0.028443238465115428
24.1,7.456832835508976,0.04098956362577155
24.2,7.484177390346304,0.053857589431572706
24.3,7.521816365828272,0.0303734423359856
24.4,7.541761805827264,0.048388678464107215
24.5,7.580365883244667,0.03069514298113063
24.6,7.612857648404315,0.03616405394859612
24.7,7.640845604531933,0.04195466556120664
24.8,7.66883356065955,0.03294704749714583
24.9,7.690065803239122,0.050962283625267446
25.0,7.7283481800113805,0.026513034594245255
25.1,7.759874843235593,0.03809425781946629
25.2,7.785610894847196,0.05224908620584756
25.3,7.824536672909744,0.0303734423359856
25.4,7.852524629037362,0.04356316878693178
25.5,7.882442789035849,0.051605684915557504
25.6,7.919438363227528,0.03069514298113063
25.7,7.946139516774565,0.045493372657801956
25.8,7.980883186450228,0.03423385007772595
25.9,8.014340053545311,0.03359044878743589
26.0,8.037824200640898,0.054179290076717734
26.1,8.082218889670912,0.026513034594245255
26.2,8.108598342572805,0.04163296491606161
26.3,8.136586298700422,0.05224908620584756
26.4,8.174546974827535,0.0303734423359856
26.5,8.202856631600298,0.042598066851496696
26.6,8.23373989353422,0.04742357652867213
26.7,8.264623155468144,0.030051741690840572
26.8,8.289715805789456,0.0493537803995423
26.9,8.32767648191657,0.02490453136852011
27.0,8.356629539979622,0.040667862980626523
27.1,8.384939196752384,0.05192738556070253
27.2,8.423221573524643,0.029408340400550514
27.3,8.450887829007115,0.042919767496641725
27.4,8.483379594166763,0.042598066851496696
27.5,8.517158161906991,0.03069514298113063
27.6,8.539033805776853,0.04999718168983236
27.7,8.577637883194257,0.03294704749714583
27.8,8.604660737386439,0.045815073302946985
27.9,8.634578897384927,0.05064058298012242
28.0,8.672217872866895,0.030051741690840572
28.1,8.702136032865383,0.048710379109252244
28.2,8.73141079157358,0.03970276104519144
28.3,8.767441263829824,0.031981945561710745
28.4,8.788673506409395,0.04742357652867213
28.5,8.825347379955929,0.025869633303955197
28.6,8.852370234148111,0.03970276104519144
28.7,8.883575196727179,0.042919767496641725
28.8,8.918640567047987,0.03616405394859612
28.9,8.942124714143574,0.05192738556070253
29.0,8.974616479303222,0.023939429433085024
29.1,9.01225545478519,0.03326874814229086
29.2,9.035739601880778,0.04903207975439727
29.3,9.072413475427311,0.029086639755405486
29.4,9.108443947683554,0.037450856529176235
29.5,9.135466801875737,0.05482269136700779
29.6,9.169245369615965,0.023617728787939996
29.7,9.202702236711048,0.03938106040004641
29.8,9.233907199290115,0.0448499713675119
29.9,9.268972569610924,0.025869633303955197
30.0,9.295995423803106,0.045493372657801956
30.1,9.330417392833624,0.01943562040105462
30.2,9.362587457348127,0.040024461690336466
30.3,9.385428203153424,0.04645847459323704
30.4,9.422423777345102,0.0281215378199704
30.5,9.442690917989239,0.043241468141786754
30.6,9.480329893471207,0.020722422981634736
30.7,9.51507356314687,0.029086639755405486
30.8,9.537914308952168,0.05192738556070253
30.9,9.574588182498701,0.019113919755909592
31.0,9.607401648303494,0.03552065265830606
31.1,9.636354706366546,0.04967548104468733
31.2,9.673350280558225,0.020722422981634736
31.3,9.697799529589247,0.034877251368016005
31.4,9.731578097329475,0.028443238465115428
31.5,9.767608569585718,0.023617728787939996
31.6,9.78884081216529,0.043241468141786754
31.7,9.826158087002113,0.021687524917069823
31.8,9.855432845710311,0.03423385007772595
31.9,9.885351005708799,0.04227636620635167
32.0,9.920738076674752,0.021044123626779765
32.1,9.947117529576644,0.037129155884031206
32.2,9.983469702478033,0.013001607498154044
32.3,9.994407524412964,0.004315690079238266
32.4,9.999554734735284,0.0065675945952534676
32.5,10.001484938606154,0.006245893950108439
32.6,10.001484938606154,0.0065675945952534676
32.7,10.002128339896444,0.004315690079238266
32.8,10.00116323796101,0.00592419330496341
32.9,10.00245004054159,0.006245893950108439
33.0,10.002128339896444,0.004315690079238266
