DAQ_Elapsed_Time,V_mon,I_mon
7.7,7.676554376143031,0.023939429433085024
7.8,7.648566420015413,0.03905935975490138
7.9,7.620578463887796,0.04517167201265693
8.0,7.587764998083003,0.032303646206855774
8.1,7.563637449697126,0.048710379109252244
8.2,7.526641875505447,0.023939429433085024
8.3,7.498975620022975,0.040024461690336466
8.4,7.471309364540502,0.020400722336489707
8.5,7.44299970776774,0.03680745523888618
8.6,7.420158961962443,0.051605684915557504
8.7,7.3841284897062,0.029408340400550514
8.8,7.358392438094597,0.04645847459323704
8.9,7.325578972289804,0.034555550722870976
9.0,7.291800404549576,0.03552065265830606
9.1,7.268637958099134,0.05257078685099259
9.2,7.228747078101151,0.02747813652968034
9.3,7.197220414876938,0.040667862980626523
9.4,7.171484363265336,0.023939429433085024
9.5,7.141244502621703,0.03423385007772595
9.6,7.120012260042131,0.05289248749613762
9.7,7.080121380044147,0.0281215378199704
9.8,7.05213342391653,0.04356316878693178
9.9,7.023823767143767,0.05192738556070253
10.0,6.986184791661799,0.034877251368016005
10.1,6.960448740050197,0.04806697781896219
10.2,6.926348471664824,0.03841595846461132
10.3,6.8919265026343055,0.037129155884031206
10.4,6.871337661345024,0.03970276104519144
10.5,6.837559093604796,0.03391214943258092
10.6,6.818900456186384,0.05257078685099259
10.7,6.7799746781238355,0.029086639755405486
10.8,6.749091416189913,0.04195466556120664
10.9,6.72206856199773,0.05546609265729785
11.0,6.684107885870617,0.03359044878743589
11.1,6.659015235549305,0.048388678464107215
11.2,6.626201769744512,0.024582830723375082
11.3,6.594675106520299,0.03970276104519144
11.4,6.570225857489277,0.05514439201215282
11.5,6.531621780071873,0.029408340400550514
11.6,6.499773416202515,0.042919767496641725
11.7,6.472107160720043,0.031981945561710745
11.8,6.44058049749583,0.03938106040004641
11.9,6.419991656206548,0.05514439201215282
12.0,6.382030980079435,0.029086639755405486
12.1,6.351791119435802,0.04517167201265693
12.2,6.324446564598475,0.05578779330244288
12.3,6.286164187826216,0.03423385007772595
12.4,6.263645142666064,0.05353588878642768
12.5,6.227614670409821,0.03101684362627566
12.6,6.196409707830753,0.04098956362577155
12.7,6.171960458799731,0.05803969781845808
12.8,6.134321483317763,0.031981945561710745
12.9,6.10472502396442,0.04742357652867213
13.0,6.075128564611077,0.054179290076717734
13.1,6.039419792999979,0.03809425781946629
13.2,6.014648843323812,0.05192738556070253
13.3,5.978296670422424,0.028764939110260457
13.4,5.945804905262776,0.04098956362577155
13.5,5.922320758167189,0.05900479975389317
13.6,5.883073279459495,0.03133854427142069
13.7,5.851868316880427,0.045815073302946985
13.8,5.824202061397955,0.05803969781845808
13.9,5.7868847865611315,0.03519895201316103
14.0,5.757288327207789,0.051605684915557504
14.1,5.725439963338431,0.026191333949100226
14.2,5.693913300114218,0.04227636620635167
14.3,5.672359356889501,0.05771799717331305
14.4,5.632790177536663,0.0326253468520008
14.5,5.60319371818332,0.04774527717381716
14.6,5.5748840614105575,0.05739629652816802
14.7,5.537888487218879,0.03841595846461132
14.8,5.513439238187857,0.05321418814128265
14.9,5.478695568512194,0.029730041045695543
15.0,5.461645434319507,0.05064058298012242
15.1,5.423041356902104,0.0281215378199704
15.2,5.399235509161372,0.04163296491606161
15.3,5.371247553033754,0.068334118463099
15.4,5.332965176261496,0.03359044878743589
15.5,5.302081914327573,0.048710379109252244
15.6,5.276024162070826,0.04742357652867213
15.7,5.242245594330598,0.040024461690336466
15.8,5.2184397465898655,0.05900479975389317
15.9,5.180800771107897,0.0303734423359856
16.0,5.147665604657959,0.045493372657801956
16.1,5.123859756917227,0.0615784049150534
16.2,5.0846122782095335,0.037129155884031206
16.3,5.059197927243076,0.05289248749613762
16.4,5.0279929646640085,0.045493372657801956
16.5,4.993249294988345,0.04131126427091658
16.6,4.971373651118483,0.059326500399038196
16.7,4.93212617241079,0.03359044878743589
16.8,4.899956107896287,0.048388678464107215
16.9,4.873576654994395,0.06286520749563351
17.0,4.836902781447861,0.03680745523888618
17.1,4.806662920804229,0.054179290076717734
17.2,4.776423060160596,0.05868309910874814
17.3,4.743287893710658,0.04356316878693178
17.4,4.719482045969926,0.0660822139470838
17.5,4.680556267907377,0.03359044878743589
17.6,4.650959808554035,0.050962283625267446
17.7,4.625867158232722,0.06286520749563351
17.8,4.588871584041044,0.037450856529176235
17.9,4.558310022752266,0.05353588878642768
18.0,4.527748461463489,0.06061330297961831
18.1,4.49203968985239,0.04227636620635167
18.2,4.471772549208254,0.06415201007621363
18.3,4.43381187308114,0.03873765910975635
18.4,4.404215413727798,0.05192738556070253
18.5,4.372045349213295,0.03359044878743589
18.6,4.350491405988578,0.04903207975439727
18.7,4.32443365373183,0.029408340400550514
18.8,4.294837194378488,0.045493372657801956
18.9,4.273283251153771,0.06318690814077854
19.0,4.232427269220352,0.040024461690336466
19.1,4.219559243414551,0.059326500399038196
19.2,4.1806334653520025,0.03423385007772595
19.3,4.15232380857924,0.05031888233497739
19.4,4.125300954387058,0.06576051330193877
19.5,4.088305380195379,0.04098956362577155
19.6,4.060317424067762,0.05900479975389317
19.7,4.029755862778984,0.053857589431572706
19.8,3.994368791813031,0.05064058298012242
19.9,3.973136549233459,0.06350860878592357
20.0,3.9354975737514906,0.04227636620635167
20.1,3.9042926111724228,0.05450099072186276
20.2,3.8759829543996602,0.07122942426940426
20.3,3.838343978917692,0.04452827072236687
20.4,3.8206504434347153,0.06929922039853409
20.5,3.785263372468762,0.03970276104519144
20.6,3.7575971169862896,0.05836139846360311
20.7,3.727035555697512,0.0638303094310686
20.8,3.6910050834412687,0.054179290076717734
20.9,3.6681643376359716,0.06350860878592357
21.0,3.636637674411759,0.040667862980626523
21.1,3.6022157053812407,0.05546609265729785
21.2,3.5751928511890583,0.068334118463099
21.3,3.539805780223105,0.0448499713675119
21.4,3.5118178240954876,0.062221806205343455
21.5,3.4786826576455496,0.059648201044183224
21.6,3.4455474911956117,0.04967548104468733
21.7,3.4220633441000246,0.06704731588251889
21.8,3.384102667972911,0.04517167201265693
21.9,3.3522543041035533,0.05514439201215282
22.0,3.324909749266226,0.06897751975338906
22.1,3.2875924744294025,0.0493537803995423
22.2,3.25799601507606,0.061900105560198426
22.3,3.2332250653998926,0.06704731588251889
22.4,3.193334185401909,0.051283984270412475
22.5,3.1663113312097266,0.06672561523737386
22.6,3.1318893621792085,0.040346162335481495
22.7,3.0955371892778203,0.05836139846360311
22.8,3.0739832460531034,0.07187282555969432
22.9,3.037631073151715,0.046136773948092014
23.0,3.0109299196046777,0.06479541136650369
23.1,2.980046657670755,0.06254350685048848
23.2,2.9433727841242217,0.054179290076717734
23.3,2.9169933312223293,0.06962092104367912
23.4,2.8828930628369562,0.0471018758835271
23.5,2.848471093806438,0.05996990168932825
23.6,2.826917150581721,0.07444643072085455
23.7,2.7850960667128675,0.04742357652867213
23.8,2.7545345054240897,0.06350860878592357
23.9,2.7287984538124874,0.07315962814027444
24.0,2.6943764847819693,0.05064058298012242
24.1,2.6641366241383366,0.08313234813977033
24.2,2.6261759480112232,0.06061330297961831
24.3,2.5952926860773005,0.05771799717331305
24.4,2.5740604434977286,0.07541153265628964
24.5,2.535456366080325,0.054179290076717734
24.6,2.502321199630387,0.06125670426990837
24.7,2.47626344737364,0.07380302943056449
24.8,2.4395895738271065,0.051605684915557504
24.9,2.4090280125383288,0.07155112491454929
25.0,2.3829702602815814,0.04999718168983236
25.1,2.3485482912510633,0.06125670426990837
25.2,2.324099042220041,0.07573323330143467
25.3,2.2858166654477827,0.059326500399038196
25.4,2.25364660093328,0.06511711201164871
25.5,2.2279105493216775,0.08152384491404518
25.6,2.188663070613984,0.05450099072186276
25.7,2.1616402164218016,0.08667105523636565
25.8,2.1291484512621537,0.04742357652867213
25.9,2.097943488683086,0.07219452620483935
26.0,2.074781042232644,0.07766343717230484
26.1,2.0358552641700953,0.05289248749613762
26.2,2.0072239067521878,0.07251622684998438
26.3,1.9785925493342802,0.07348132878541946
26.4,1.942883777723182,0.059326500399038196
26.5,1.9177911274018697,0.07573323330143467
26.6,1.8827257570810616,0.0493537803995423
26.7,1.854416100308299,0.06994262168882415
26.8,1.8264281441806816,0.0805587429786101
26.9,1.7894325699890032,0.057074595883022994
27.0,1.7624097157968208,0.07380302943056449
27.1,1.7292745493468828,0.07444643072085455
27.2,1.6948525803163648,0.0638303094310686
27.3,1.6681514267693274,0.08409745007520542
27.4,1.6340511583839543,0.053857589431572706
27.5,1.6009159919340163,0.06929922039853409
27.6,1.5761450422578491,0.08667105523636565
27.7,1.5372192641953006,0.06029160233447328
27.8,1.5150219196802936,0.07862853910773993
27.9,1.4780263454886153,0.08795785781694576
28.0,1.441352471942082,0.06350860878592357
28.1,1.4152947196853347,0.07959364104317501
28.2,1.3811944512999617,0.07669833523686975
28.3,1.3467724822694436,0.06736901652766392
28.4,1.3216798319481313,0.08377574943006039
28.5,1.283397455175873,0.05996990168932825
28.6,1.25122739066137,0.07573323330143467
28.7,1.229030046146363,0.08216724620433524
28.8,1.1920344719546847,0.06962092104367912
28.9,1.1643682164722122,0.08602765394607559
29.0,1.1309113493771292,0.06125670426990837
29.1,1.1019582913140766,0.07573323330143467
29.2,1.0768656409927644,0.08763615717180073
29.3,1.0424436719622463,0.06994262168882415
29.4,1.0077000022865832,0.08634935459122062
29.5,0.9800337468041107,0.05610949394758791
29.6,0.9549410964827985,0.07766343717230484
29.7,0.9285616435809061,0.05353588878642768
29.8,0.8980000822921284,0.07380302943056449
29.9,0.8751593364868313,0.08763615717180073
30.0,0.837842061650008,0.06318690814077854
30.1,0.8114626087481156,0.08345404878491536
30.2,0.7805793468141928,0.08795785781694576
30.3,0.7422969700419344,0.07251622684998438
30.4,0.7165609184303321,0.09213996620383114
30.5,0.682460650044959,0.07315962814027444
30.6,0.6461084771435708,0.0760549339465797
30.7,0.6235894319834188,0.09181826555868611
30.8,0.5853070552111603,0.06061330297961831
30.9,0.5576407997286879,0.08313234813977033
31.0,0.5267575377947651,0.07734173652715981
31.1,0.4958742758608423,0.07508983201114461
31.2,0.4691731223138049,0.0705860229791142
31.3,0.44054176489589736,0.0660822139470838
31.4,0.42027462425176054,0.06318690814077854
31.5,0.4006508848979138,0.06029160233447328
31.6,0.38038374425377697,0.05739629652816802
31.7,0.36365531070623547,0.05546609265729785
31.8,0.3462834758684039,0.05224908620584756
31.9,0.32891164103057235,0.04999718168983236
32.0,0.31443511199904606,0.04774527717381716
32.1,0.2989934810320847,0.045493372657801956
32.2,0.29545477393548936,0.042919767496641725
32.3,0.27197062683990225,0.042598066851496696
32.4,0.25878090038895607,0.03970276104519144
32.5,0.24591287458315492,0.037772557174321264
32.6,0.2346533520030789,0.03616405394859612
32.7,0.2233938294230029,0.034877251368016005
32.8,0.21406451071379706,0.03294704749714583
32.9,0.20473519200459123,0.02747813652968034
33.0,0.19604927458567545,0.026513034594245255
