DAQ_Elapsed_Time,V_mon,I_mon
17.9,5.382185374968685,0.0493537803995423
18.0,5.417250745289493,0.04420657007722184
18.1,5.43880468851421,0.06093500362476334
18.2,5.475478562060744,0.03584235330345109
18.3,5.506040123349521,0.051283984270412475
18.4,5.534028079477139,0.06318690814077854
18.5,5.567806647217367,0.04356316878693178
18.6,5.591612494958099,0.05610949394758791
18.7,5.629251470440067,0.032303646206855774
18.8,5.661099834309425,0.04742357652867213
18.9,5.6861924846307375,0.06093500362476334
19.0,5.723831460112706,0.03584235330345109
19.1,5.751819416240323,0.05289248749613762
19.2,5.783024378819391,0.056431194592732936
19.3,5.8200199530110694,0.03970276104519144
19.4,5.844790902687237,0.05450099072186276
19.5,5.881143075588625,0.030051741690840572
19.6,5.912026337522548,0.04517167201265693
19.7,5.93583218526328,0.057074595883022994
19.8,5.972827759454958,0.03584235330345109
19.9,5.999850613647141,0.05192738556070253
20.0,6.0323423788067885,0.029730041045695543
20.1,6.058400131063536,0.04999718168983236
20.2,6.085422985255718,0.05578779330244288
20.3,6.1220968588022515,0.037450856529176235
20.4,6.146546107833274,0.05514439201215282
20.5,6.180324675573502,0.0281215378199704
20.6,6.205417325894814,0.0493537803995423
20.7,6.2337269826675765,0.05257078685099259
20.8,6.2668621491175145,0.03970276104519144
20.9,6.293563302664552,0.05321418814128265
21.0,6.328950373630505,0.028764939110260457
21.1,6.357903431693558,0.045493372657801956
21.2,6.38492628588574,0.056431194592732936
21.3,6.422243560722563,0.03809425781946629
21.4,6.449266414914746,0.05321418814128265
21.5,6.480471377493814,0.0471018758835271
21.6,6.518432053620927,0.040346162335481495
21.7,6.537734092329629,0.05482269136700779
21.8,6.574407965876162,0.03101684362627566
21.9,6.610438438132405,0.04227636620635167
22.0,6.6355310884537175,0.05321418814128265
22.1,6.670918159419671,0.03391214943258092
22.2,6.696010809740983,0.04967548104468733
22.3,6.729467676836066,0.034877251368016005
22.4,6.764533047156874,0.03873765910975635
22.5,6.787695493607316,0.06125670426990837
22.6,6.82694297231501,0.029086639755405486
22.7,6.852679023926612,0.04517167201265693
22.8,6.883562285860535,0.05064058298012242
22.9,6.919271057471633,0.037129155884031206
23.0,6.9363211916643195,0.051283984270412475
23.1,6.979107377468608,0.026191333949100226
23.2,7.000017919403035,0.045493372657801956
23.3,7.031544582627248,0.023296028142794967
23.4,7.046342812303919,0.045815073302946985
23.5,7.080764781334437,0.023617728787939996
23.6,7.1032838264945894,0.04388486943207681
23.7,7.134488789073657,0.04163296491606161
23.8,7.16601545229787,0.034555550722870976
23.9,7.188212796812877,0.03648575459374115
24.0,7.219417759391945,0.03326874814229086
24.1,7.239363199390937,0.05192738556070253
24.2,7.275715372292325,0.0281215378199704
24.3,7.303381627774797,0.0471018758835271
24.4,7.333943189063575,0.040346162335481495
24.5,7.366756654868368,0.03519895201316103
24.6,7.388310598093085,0.05450099072186276
24.7,7.425306172284763,0.02747813652968034
24.8,7.456511134863831,0.04517167201265693
24.9,7.4838556897011586,0.051605684915557504
25.0,7.521494665183127,0.03101684362627566
25.1,7.547230716794729,0.04903207975439727
25.2,7.580365883244667,0.04517167201265693
25.3,7.615431253565475,0.034555550722870976
25.4,7.637306897435337,0.05064058298012242
25.5,7.6723722677561454,0.030051741690840572
25.6,7.697143217432313,0.0448499713675119
25.7,7.731565186462831,0.03519895201316103
25.8,7.764378652267624,0.03391214943258092
25.9,7.787219398072921,0.05192738556070253
26.0,7.825823475490324,0.025869633303955197
26.1,7.8509161258116364,0.04420657007722184
26.2,7.883407890971284,0.045493372657801956
26.3,7.9184732612920925,0.034877251368016005
26.4,7.939062102581374,0.05321418814128265
26.5,7.977987880643923,0.024261130078230053
26.6,8.00726263935212,0.03841595846461132
26.7,8.035250595479738,0.05224908620584756
26.8,8.071281067735981,0.028764939110260457
26.9,8.092191609670408,0.04517167201265693
27.0,8.130473986442667,0.023939429433085024
27.1,8.159748745150864,0.037450856529176235
27.2,8.186771599343047,0.05546609265729785
27.3,8.217333160631824,0.03938106040004641
27.4,8.254650435468648,0.03970276104519144
27.5,8.283925194176845,0.05546609265729785
27.6,8.320277367078234,0.0303734423359856
27.7,8.345370017399546,0.05321418814128265
27.8,8.380757088365499,0.0281215378199704
27.9,8.415822458686307,0.0326253468520008
28.0,8.438019803201314,0.04967548104468733
28.1,8.478232383844443,0.022974327497649938
28.2,8.50622033997206,0.03905935975490138
28.3,8.533564894809388,0.046136773948092014
28.4,8.56959536706563,0.03294704749714583
28.5,8.588575705129188,0.04388486943207681
28.6,8.629753387707751,0.023939429433085024
28.7,8.661923452222254,0.037450856529176235
28.8,8.686694401898421,0.04517167201265693
28.9,8.72240317350952,0.026834735239390284
29.0,8.743313715443946,0.04517167201265693
29.1,8.780309289635625,0.021044123626779765
29.2,8.811192551569548,0.03423385007772595
29.3,8.837250303826295,0.04806697781896219
29.4,8.876176081888843,0.026191333949100226
29.5,8.905129139951896,0.037129155884031206
29.6,8.934082198014949,0.050962283625267446
29.7,8.971721173496917,0.028443238465115428
29.8,8.994240218657069,0.04163296491606161
29.9,9.031235792848747,0.02007902169134468
30.0,9.062440755427815,0.031660244916565716
30.1,9.085924902523402,0.05064058298012242
30.2,9.12485068058595,0.034877251368016005
30.3,9.154125439294148,0.03905935975490138
30.4,9.184687000582926,0.0448499713675119
30.5,9.22007407154888,0.02747813652968034
30.6,9.246453524450772,0.042598066851496696
30.7,9.281840595416725,0.029730041045695543
30.8,9.315619163156953,0.03069514298113063
30.9,9.33717310638167,0.0471018758835271
31.0,9.374490381218493,0.019113919755909592
31.1,9.409234050894156,0.03552065265830606
31.2,9.435935204441193,0.046136773948092014
31.3,9.474860982503742,0.024261130078230053
31.4,9.494163021212444,0.04195466556120664
31.5,9.530836894758977,0.017827117175329477
31.6,9.55914655153174,0.032303646206855774
31.7,9.587134507659357,0.04999718168983236
31.8,9.623486680560745,0.03391214943258092
31.9,9.641180216043722,0.056431194592732936
32.0,9.68074939539656,0.014610110723879188
32.1,9.702625039266422,0.03359044878743589
32.2,9.736725307651795,0.010428002336993814
32.3,9.766643467650283,0.02490453136852011
32.4,9.789162512810435,0.04356316878693178
32.5,9.825192985066678,0.015896913304459304
32.6,9.854146043129731,0.0326253468520008
32.7,9.888568012160249,0.01428841007873416
32.8,9.916877668933012,0.025869633303955197
32.9,9.939396714093164,0.04999718168983236
33.0,9.978644192800857,0.013645008788444102
