DAQ_Elapsed_Time,V_mon,I_mon
12.2,6.290346296213102,0.037129155884031206
12.3,6.264610244601499,0.05353588878642768
12.4,6.228258071700111,0.031981945561710745
12.5,6.193514402024448,0.040346162335481495
12.6,6.171638758154586,0.06318690814077854
12.7,6.132069578801747,0.03326874814229086
12.8,6.10086461622268,0.045493372657801956
12.9,6.074163462675642,0.05739629652816802
13.0,6.035237684613094,0.03552065265830606
13.1,6.007893129775766,0.05192738556070253
13.2,5.9770098678418435,0.05289248749613762
13.3,5.940014293650165,0.037129155884031206
13.4,5.914921643328853,0.053857589431572706
13.5,5.87824776978232,0.030051741690840572
13.6,5.849616412364412,0.04517167201265693
13.7,5.82388036075281,0.05900479975389317
13.8,5.7868847865611315,0.03648575459374115
13.9,5.76629594527185,0.05610949394758791
14.0,5.729943772370461,0.03069514298113063
14.1,5.696486905275378,0.04227636620635167
14.2,5.672359356889501,0.05996990168932825
14.3,5.633433578826953,0.03391214943258092
14.4,5.60319371818332,0.05192738556070253
14.5,5.574240660120267,0.06061330297961831
14.6,5.536923385283444,0.03584235330345109
14.7,5.509257129800972,0.05482269136700779
14.8,5.477087065286469,0.05450099072186276
14.9,5.4416999943205155,0.040346162335481495
15.0,5.421432853676379,0.05836139846360311
15.1,5.38122027303325,0.034555550722870976
15.2,5.351302113034762,0.048388678464107215
15.3,5.32363585755229,0.06125670426990837
15.4,5.286640283360612,0.037772557174321264
15.5,5.259617429168429,0.05450099072186276
15.6,5.2287341672345065,0.04967548104468733
15.7,5.191416892397683,0.04098956362577155
15.8,5.170828051108401,0.05900479975389317
15.9,5.133189075626433,0.03423385007772595
16.0,5.103270915627945,0.05482269136700779
16.1,5.075926360790618,0.06286520749563351
16.2,5.037643984018359,0.03841595846461132
16.3,5.011586231761612,0.05739629652816802
16.4,4.978129364666529,0.03133854427142069
16.5,4.952071612409782,0.05192738556070253
16.6,4.926013860153034,0.028443238465115428
16.7,4.898347604670562,0.04967548104468733
16.8,4.873576654994395,0.06029160233447328
16.9,4.835937679512426,0.037450856529176235
17.0,4.813418634352274,0.05546609265729785
17.1,4.779318365966901,0.042919767496641725
17.2,4.745218097581528,0.045493372657801956
17.3,4.721412249840796,0.06093500362476334
17.4,4.6828081724233925,0.03552065265830606
17.5,4.65385511436034,0.05321418814128265
17.6,4.624902056297287,0.06061330297961831
17.7,4.590158386621624,0.04131126427091658
17.8,4.5711780485580675,0.059648201044183224
17.9,4.532895671785809,0.03519895201316103
18.0,4.502012409851886,0.051283984270412475
18.1,4.476598058885429,0.06769071717280895
18.2,4.439602484693751,0.04356316878693178
18.3,4.410971127275843,0.05771799717331305
18.4,4.378479362116195,0.03519895201316103
18.5,4.3472743995371275,0.05868309910874814
18.6,4.322825150506105,0.0638303094310686
18.7,4.287438079540152,0.03970276104519144
18.8,4.254302913090214,0.05546609265729785
18.9,4.223741351801436,0.06576051330193877
19.0,4.188675981480628,0.042598066851496696
19.1,4.160044624062721,0.06061330297961831
19.2,4.129804763419088,0.05482269136700779
19.3,4.0934525905177,0.0471018758835271
19.4,4.070290144067258,0.06286520749563351
19.5,4.032329467940144,0.03873765910975635
19.6,4.003376409877092,0.06029160233447328
19.7,3.975710154394619,0.06640391459222883
19.8,3.939036280848086,0.042919767496641725
19.9,3.9110483247204684,0.06029160233447328
20.0,3.8798433621414006,0.06286520749563351
20.1,3.8431694885948673,0.04903207975439727
20.2,3.8235457492410205,0.06640391459222883
20.3,3.784619971178472,0.04131126427091658
20.4,3.751806505373679,0.05771799717331305
20.5,3.726713855052367,0.06672561523737386
20.6,3.6906833827961236,0.04452827072236687
20.7,3.661086923442781,0.06093500362476334
20.8,3.6305253621540032,0.03552065265830606
20.9,3.607684616348706,0.056752895237877965
21.0,3.5768013544147834,0.034555550722870976
21.1,3.5536389079643413,0.054179290076717734
21.2,3.526937754417304,0.06962092104367912
21.3,3.492194084741641,0.046136773948092014
21.4,3.4654929311946034,0.06801241781795397
21.5,3.42946245893836,0.045493372657801956
21.6,3.395362190552987,0.056431194592732936
21.7,3.3738082473282702,0.068334118463099
21.8,3.3335956666851416,0.04227636620635167
21.9,3.31558043055702,0.062221806205343455
22.0,3.281158461526502,0.03873765910975635
22.1,3.258317715721205,0.06318690814077854
22.2,3.2287212563678622,0.053857589431572706
22.3,3.193012484756764,0.05482269136700779
22.4,3.1740321466932073,0.07122942426940426
22.5,3.1341412666952237,0.048388678464107215
22.6,3.1064750112127513,0.06479541136650369
22.7,3.0778436537948437,0.054179290076717734
22.8,3.0437433854094706,0.05257078685099259
22.9,3.025084747991059,0.07315962814027444
23.0,2.9855155686382204,0.04645847459323704
23.1,2.959457816381473,0.06254350685048848
23.2,2.9295396563829854,0.05289248749613762
23.3,2.8941525854170322,0.05739629652816802
23.4,2.8738854447728954,0.06994262168882415
23.5,2.833672864129767,0.04452827072236687
23.6,2.801824500260409,0.061900105560198426
23.7,2.7764101492939517,0.07508983201114461
23.8,2.735554167360533,0.048710379109252244
23.9,2.7072445105877705,0.06929922039853409
24.0,2.679899955750443,0.07476813136599958
24.1,2.6412958783330396,0.05546609265729785
24.2,2.6158815273665823,0.07380302943056449
24.3,2.5821029596263543,0.05771799717331305
24.4,2.543177181563806,0.06029160233447328
24.5,2.523553442209959,0.0728379274951294
24.6,2.4862361673731357,0.05031888233497739
24.7,2.457283109310083,0.06769071717280895
24.8,2.4276866499567404,0.07219452620483935
24.9,2.391334477055352,0.05610949394758791
25.0,2.3643116228631698,0.0728379274951294
25.1,2.3295679531875066,0.05546609265729785
25.2,2.298684691253584,0.06350860878592357
25.3,2.2735920409322716,0.0828106474946253
25.4,2.2365964667405933,0.05739629652816802
25.5,2.2082868099678308,0.08184554555919021
25.6,2.179333751904778,0.04517167201265693
25.7,2.152632598357741,0.06286520749563351
25.8,2.1262531454558484,0.07669833523686975
25.9,2.087005666748155,0.05450099072186276
26.0,2.0603045132011175,0.07412473007570952
26.1,2.0281344486866146,0.07573323330143467
26.2,1.9937124796560965,0.062221806205343455
26.3,1.965724523528479,0.07927194039802998
26.4,1.931624255143106,0.06447371072135866
26.5,1.897202286112588,0.06576051330193877
26.6,1.875648342887871,0.08409745007520542
26.7,1.8357574628898874,0.056431194592732936
26.8,1.8023005957948044,0.07155112491454929
26.9,1.7772079454734921,0.04999718168983236
27.0,1.7472897854750045,0.06254350685048848
27.1,1.7244490396697074,0.08377574943006039
27.2,1.687453465478029,0.061900105560198426
27.3,1.6604306112858467,0.07669833523686975
27.4,1.629547349351924,0.07927194039802998
27.5,1.5922300745151006,0.06672561523737386
27.6,1.5700327300000936,0.08216724620433524
27.7,1.5346456590341404,0.05546609265729785
27.8,1.4982934861327522,0.0728379274951294
27.9,1.484460358391516,0.08345404878491536
28.0,1.440065669361502,0.0615784049150534
28.1,1.408539006137289,0.07862853910773993
28.2,1.3811944512999617,0.08120214426890016
28.3,1.3435554758179933,0.07026432233396918
28.4,1.3236100358190015,0.08345404878491536
28.5,1.284040856466163,0.05771799717331305
28.6,1.2541226964676753,0.07734173652715981
28.7,1.2245262371143326,0.05610949394758791
28.8,1.19621658034157,0.06865581910824403
28.9,1.1749843377619982,0.08763615717180073
29.0,1.1360585596994497,0.061900105560198426
29.1,1.1145046164747328,0.0805587429786101
29.2,1.0791175455087796,0.05610949394758791
29.3,1.0588504048646428,0.0828106474946253
29.4,1.028932244866155,0.05224908620584756
29.5,1.0041612951899879,0.07508983201114461
29.6,0.9768167403526604,0.06929922039853409
29.7,0.9430381726124324,0.06962092104367912
29.8,0.9230927326134406,0.08602765394607559
29.9,0.8835235532606021,0.0638303094310686
30.0,0.8487798835849389,0.07927194039802998
30.1,0.8262608384247869,0.08634935459122062
30.2,0.7905520668136887,0.06865581910824403
30.3,0.7638509132666513,0.08538425265578553
30.4,0.7310374474618584,0.05836139846360311
30.5,0.7049796952051111,0.07798513781744987
30.6,0.6763483377872035,0.09213996620383114
30.7,0.637422559724655,0.0660822139470838
30.8,0.615546915854793,0.08795785781694576
30.9,0.58144664746942,0.059648201044183224
31.0,0.5566756977932528,0.08377574943006039
31.1,0.5270792384399101,0.06769071717280895
31.2,0.4978044797317125,0.07508983201114461
31.3,0.47271182941040024,0.07090772362425923
31.4,0.4431153700570576,0.06576051330193877
31.5,0.41802271973574534,0.06318690814077854
31.6,0.39936408231733367,0.05996990168932825
31.7,0.37909694167319685,0.057074595883022994
31.8,0.3604383042547852,0.05482269136700779
31.9,0.3482136797392741,0.05224908620584756
32.0,0.32665973651455715,0.04967548104468733
32.1,0.31121810554759577,0.04742357652867213
32.2,0.2957764745806344,0.045493372657801956
32.3,0.2812999455491081,0.042919767496641725
32.4,0.27197062683990225,0.04131126427091658
32.5,0.2555638939375058,0.03938106040004641
32.6,0.24398267071228474,0.037772557174321264
32.7,0.2378703584545292,0.03584235330345109
32.8,0.2211419249069877,0.034555550722870976
32.9,0.21052580361720175,0.03326874814229086
33.0,0.20055308361770585,0.031660244916565716
