DAQ_Elapsed_Time,V_mon,I_mon
16.5,5.109061527240556,0.05224908620584756
16.6,5.077213163371198,0.05739629652816802
16.7,5.04021758917952,0.04356316878693178
16.8,5.014159836922772,0.057074595883022994
16.9,4.979094466601964,0.031981945561710745
17.0,4.945315898861736,0.04806697781896219
17.1,4.922153452411294,0.06125670426990837
17.2,4.884514476929326,0.034877251368016005
17.3,4.855883119511418,0.053857589431572706
17.4,4.824999857577495,0.051605684915557504
17.5,4.790899589192122,0.04806697781896219
17.6,4.76773714274168,0.05836139846360311
17.7,4.732993473066017,0.0326253468520008
17.8,4.70629231951898,0.05289248749613762
17.9,4.678626064036507,0.04967548104468733
18.0,4.642595591780264,0.043241468141786754
18.1,4.622006750490982,0.06093500362476334
18.2,4.582759271783289,0.034877251368016005
18.3,4.5486590033979155,0.04774527717381716
18.4,4.525174856302328,0.068334118463099
18.5,4.486570778884925,0.03809425781946629
18.6,4.457617720821872,0.053857589431572706
18.7,4.4254476563073695,0.05450099072186276
18.8,4.389738884696271,0.04356316878693178
18.9,4.366254737600684,0.05996990168932825
19.0,4.331511067925021,0.04452827072236687
19.1,4.297089098894503,0.046136773948092014
19.2,4.272639849863481,0.06318690814077854
19.3,4.233392371155787,0.04163296491606161
19.4,4.2028308098670095,0.05353588878642768
19.5,4.174521153094247,0.06479541136650369
19.6,4.138490680838004,0.04452827072236687
19.7,4.116293336322997,0.06029160233447328
19.8,4.0796194627764635,0.03519895201316103
19.9,4.049057901487686,0.04967548104468733
20.0,4.0246086524566635,0.06511711201164871
20.1,3.985039473103825,0.04131126427091658
20.2,3.9686327402014285,0.06286520749563351
20.3,3.93099376471946,0.03616405394859612
20.4,3.906866216333583,0.05546609265729785
20.5,3.883060368592851,0.062221806205343455
20.6,3.841882686014287,0.046136773948092014
20.7,3.81904194020899,0.06415201007621363
20.8,3.7804378627915867,0.037129155884031206
20.9,3.7476243969867937,0.05224908620584756
21.0,3.7238185492460616,0.06929922039853409
21.1,3.685536172473803,0.04195466556120664
21.2,3.6643039298942313,0.06769071717280895
21.3,3.6305253621540032,0.037129155884031206
21.4,3.604467609897256,0.05610949394758791
21.5,3.5761579531244934,0.06415201007621363
21.6,3.539805780223105,0.0471018758835271
21.7,3.515034830546938,0.0638303094310686
21.8,3.48061286151642,0.051283984270412475
21.9,3.4449040899053216,0.05482269136700779
22.0,3.4217416434548795,0.06801241781795397
22.1,3.382815865392331,0.045493372657801956
22.2,3.3541845079744235,0.05900479975389317
22.3,3.327483354427386,0.06865581910824403
22.4,3.2879141750745475,0.04517167201265693
22.5,3.25992621894693,0.06254350685048848
22.6,3.2293646576581523,0.05224908620584756
22.7,3.1952643892727792,0.054179290076717734
22.8,3.1730670447577722,0.07734173652715981
22.9,3.134784667985514,0.04356316878693178
23.0,3.1061533105676062,0.061900105560198426
23.1,3.0772002525045536,0.06511711201164871
23.2,3.0437433854094706,0.05192738556070253
23.3,3.0218677415396087,0.06704731588251889
23.4,2.9832636641222052,0.04227636620635167
23.5,2.9530238034785725,0.05739629652816802
23.6,2.92471414670581,0.07573323330143467
23.7,2.8873968718689866,0.04806697781896219
23.8,2.8639127247733995,0.06576051330193877
23.9,2.8310992589686066,0.05482269136700779
24.0,2.7982857931638137,0.05610949394758791
24.1,2.7748016460682265,0.0705860229791142
24.2,2.734589065425098,0.048710379109252244
24.3,2.7066011092974804,0.06801241781795397
24.4,2.678291452524718,0.03809425781946629
24.5,2.6525554009131156,0.06640391459222883
24.6,2.6261759480112232,0.05739629652816802
24.7,2.5930407815612853,0.05289248749613762
24.8,2.568913233175408,0.07026432233396918
24.9,2.532239359628875,0.05321418814128265
25.0,2.500712696404662,0.061900105560198426
25.1,2.477228549309075,0.05450099072186276
25.2,2.446666988020297,0.054179290076717734
25.3,2.422217738989275,0.07187282555969432
25.4,2.391334477055352,0.045493372657801956
25.5,2.3514435970573686,0.06318690814077854
25.6,2.3257075454457663,0.08216724620433524
25.7,2.287746869318653,0.05353588878642768
25.8,2.2703750344808213,0.07155112491454929
25.9,2.234344562224578,0.04678017523838207
26.0,2.212147217709571,0.07187282555969432
26.1,2.1806205544853583,0.04517167201265693
26.2,2.1478070886805654,0.05996990168932825
26.3,2.123036139004398,0.07573323330143467
26.4,2.090222673199605,0.053857589431572706
26.5,2.0622347170719877,0.07444643072085455
26.6,2.03102975449292,0.06897751975338906
26.7,1.9940341803012416,0.06029160233447328
26.8,1.9731236383668147,0.07991534168832004
26.9,1.9348412615945563,0.05031888233497739
27.0,1.9129656177246943,0.07187282555969432
27.1,1.8811172538553365,0.04645847459323704
27.2,1.8511990938568488,0.07734173652715981
27.3,1.8277149467612617,0.06897751975338906
27.4,1.7929712770855986,0.05836139846360311
27.5,1.7714173338608816,0.07637663459172472
27.6,1.7341000590240583,0.050962283625267446
27.7,1.7170499248313718,0.07444643072085455
27.8,1.6806977519299835,0.048388678464107215
27.9,1.6511012925766408,0.06897751975338906
28.0,1.6253652409650385,0.07959364104317501
28.1,1.5919083738699555,0.06029160233447328
28.2,1.5648855196777731,0.07573323330143467
28.3,1.5317503532278351,0.05450099072186276
28.4,1.518238926131744,0.07476813136599958
28.5,1.4822084538755007,0.050962283625267446
28.6,1.4548638990381733,0.06897751975338906
28.7,1.4252674396848306,0.0783068384625949
28.8,1.3911671712994576,0.06029160233447328
28.9,1.3676830242038704,0.0850625520106405
29.0,1.329400647431612,0.08602765394607559
29.1,1.2975522835622542,0.06962092104367912
29.2,1.2750332384021021,0.08313234813977033
29.3,1.2383593648555689,0.05996990168932825
29.4,1.217770523566287,0.0927833674941212
29.5,1.1820617519551888,0.05514439201215282
29.6,1.1521435919567011,0.08409745007520542
29.7,1.1270509416353889,0.0660822139470838
29.8,1.095845979056321,0.07991534168832004
29.9,1.0739703351864591,0.08216724620433524
30.0,1.038583264220506,0.06447371072135866
30.1,1.005769798415713,0.08088044362375513
30.2,0.9771384409978054,0.05353588878642768
30.3,0.9456117777735926,0.07090772362425923
30.4,0.9243795351940207,0.08667105523636565
30.5,0.8877056616474874,0.07187282555969432
30.6,0.8587526035844348,0.0805587429786101
30.7,0.8285127429408021,0.057074595883022994
30.8,0.7973077803617343,0.07444643072085455
30.9,0.7751104358467273,0.09085316362325102
31.0,0.7355412564938888,0.06543881265679374
31.1,0.7085184023017064,0.08120214426890016
31.2,0.6795653442386538,0.0615784049150534
31.3,0.6467518784338608,0.07508983201114461
31.4,0.6242328332737088,0.09149656491354108
31.5,0.5859504565014504,0.06640391459222883
31.6,0.5582842010189779,0.08345404878491536
31.7,0.5280443403753452,0.06286520749563351
31.8,0.4978044797317125,0.07508983201114461
31.9,0.47303353005554527,0.07122942426940426
32.0,0.44472387328278273,0.0660822139470838
32.1,0.42123972618719563,0.06350860878592357
32.2,0.4006508848979138,0.06029160233447328
32.3,0.38231394812464714,0.05803969781845808
32.4,0.3642987119965255,0.05514439201215282
32.5,0.3462834758684039,0.05257078685099259
32.6,0.32987674296600744,0.05031888233497739
32.7,0.3147568126441911,0.048388678464107215
32.8,0.29995858296751976,0.045815073302946985
32.9,0.28644715587142855,0.04388486943207681
33.0,0.27293572877533734,0.04227636620635167
