DAQ_Elapsed_Time,V_mon,I_mon
4.8,1.4362052616197616,0.05836139846360311
4.9,1.4719140332308598,0.04227636620635167
5.0,1.4986151867778972,0.059326500399038196
5.1,1.5327154551632702,0.042919767496641725
5.2,1.5668157235486433,0.04742357652867213
5.3,1.5890130680636503,0.06061330297961831
5.4,1.6250435403198935,0.03970276104519144
5.5,1.6433804770931602,0.059648201044183224
5.6,1.6797326499945484,0.03552065265830606
5.7,1.709650809993036,0.05353588878642768
5.8,1.7373170654755086,0.0638303094310686
5.9,1.774634340312332,0.04227636620635167
6.0,1.8032656977302395,0.059648201044183224
6.1,1.8338272590190172,0.037450856529176235
6.2,1.86599732353352,0.04967548104468733
6.3,1.8888380693388171,0.06479541136650369
6.4,1.9274421467562206,0.04098956362577155
6.5,1.9567169054644182,0.05836139846360311
6.6,1.9859916641726159,0.06318690814077854
6.7,2.021057034493424,0.0471018758835271
6.8,2.0471147867501713,0.06318690814077854
6.9,2.0812150551355444,0.04742357652867213
7.0,2.1166021261014976,0.05289248749613762
7.1,2.1394428719067946,0.06801241781795397
7.2,2.177725248679053,0.04131126427091658
7.3,2.211503816419281,0.05739629652816802
7.4,2.2369181673857383,0.06704731588251889
7.5,2.2748788435128517,0.04678017523838207
7.6,2.2973978886730038,0.06447371072135866
7.7,2.331819857703522,0.037772557174321264
7.8,2.3627031196374446,0.05578779330244288
7.9,2.3865089673781767,0.06672561523737386
8.0,2.423826242215,0.04678017523838207
8.1,2.446666988020297,0.06447371072135866
8.2,2.4817323583411053,0.04163296491606161
8.3,2.5158326267264783,0.05546609265729785
8.4,2.5377082705963403,0.07026432233396918
8.5,2.578242551884614,0.045493372657801956
8.6,2.601726698980201,0.06350860878592357
8.7,2.6322882602689788,0.03841595846461132
8.8,2.6651017260737717,0.05514439201215282
8.9,2.688585873169359,0.06640391459222883
9.0,2.723329542845022,0.04742357652867213
9.1,2.7509957983274944,0.06576051330193877
9.2,2.782200760906562,0.06125670426990837
9.3,2.8175878318725154,0.054179290076717734
9.4,2.8404285776778124,0.06962092104367912
9.5,2.879676056385506,0.04356316878693178
9.6,2.911846120900009,0.05868309910874814
9.7,2.937903873156756,0.07219452620483935
9.8,2.9771513518644497,0.04774527717381716
9.9,3.0067478112177923,0.06543881265679374
10.0,3.034414066700265,0.07122942426940426
10.1,3.0730181441176683,0.05257078685099259
10.2,3.0974673931486905,0.068334118463099
10.3,3.1315676615340635,0.04131126427091658
10.4,3.1618075221776962,0.05739629652816802
10.5,3.1878652744344436,0.0705860229791142
10.6,3.224539147980977,0.048710379109252244
10.7,3.2531705053988844,0.06543881265679374
10.8,3.283088665397372,0.054179290076717734
10.9,3.317832335073035,0.05514439201215282
11.0,3.338099475717172,0.07122942426940426
11.1,3.3773469544248655,0.0448499713675119
11.2,3.404048107971903,0.06415201007621363
11.3,3.4339662679703906,0.04195466556120664
11.4,3.4664580331300385,0.05514439201215282
11.5,3.4876902757096104,0.0705860229791142
11.6,3.528224556997884,0.0448499713675119
11.7,3.559107818931807,0.06254350685048848
11.8,3.5858089724788442,0.07090772362425923
11.9,3.6228045466705225,0.05064058298012242
12.0,3.6530444073141553,0.06479541136650369
12.1,3.682962567312643,0.06736901652766392
12.2,3.7206015427946113,0.05224908620584756
12.3,3.7463375944062136,0.06897751975338906
12.4,3.7801161621464416,0.046136773948092014
12.5,3.8148598318221048,0.05610949394758791
12.6,3.8373788769822568,0.0705860229791142
12.7,3.8782348589156754,0.045815073302946985
12.8,3.907509617623873,0.061900105560198426
12.9,3.9358192743966356,0.07026432233396918
13.0,3.973779950523749,0.04742357652867213
13.1,4.0020896072965115,0.0638303094310686
13.2,4.033937971165869,0.06479541136650369
13.3,4.067716538906097,0.051283984270412475
13.4,4.09409599180799,0.06672561523737386
13.5,4.130448164709378,0.04227636620635167
13.6,4.163905031804461,0.056431194592732936
13.7,4.188032580190338,0.07026432233396918
13.8,4.225671555672307,0.04517167201265693
13.9,4.253016110509634,0.061900105560198426
14.0,4.282612569862977,0.03970276104519144
14.1,4.31606943695806,0.05257078685099259
14.2,4.338588482118212,0.068334118463099
14.3,4.37558405630989,0.04356316878693178
14.4,4.407432420179248,0.05836139846360311
14.5,4.434776975016575,0.06897751975338906
14.6,4.473381052433979,0.04903207975439727
14.7,4.501047307916451,0.06125670426990837
14.8,4.533539073076099,0.06029160233447328
14.9,4.567961042106617,0.04999718168983236
15.0,4.589193284686189,0.06093500362476334
15.1,4.622328451136127,0.04388486943207681
15.2,4.640665387909394,0.06125670426990837
15.3,4.676695860165637,0.040346162335481495
15.4,4.696319599519484,0.05996990168932825
15.5,4.731384969840292,0.034877251368016005
15.6,4.759694626613054,0.051283984270412475
15.7,4.787039181450382,0.06511711201164871
15.8,4.824356456287205,0.043241468141786754
15.9,4.854596316930838,0.05546609265729785
16.0,4.8835493749938905,0.06350860878592357
16.1,4.920223248540424,0.045815073302946985
16.2,4.943063994345721,0.06125670426990837
16.3,4.977807664021384,0.03584235330345109
16.4,4.997109702730086,0.05868309910874814
16.5,5.031209971115459,0.03359044878743589
16.6,5.060163029178511,0.05031888233497739
16.7,5.087507584015839,0.06254350685048848
16.8,5.123216355626937,0.03970276104519144
16.9,5.15345621627057,0.05482269136700779
17.0,5.182730974978767,0.05868309910874814
17.1,5.2177963452995755,0.04420657007722184
17.2,5.241923893685453,0.06061330297961831
17.3,5.279241168522276,0.04356316878693178
17.4,5.313984838197939,0.04742357652867213
17.5,5.337790685938671,0.07026432233396918
17.6,5.37671646400122,0.03680745523888618
17.7,5.409851630451158,0.04999718168983236
17.8,5.43623108335305,0.062221806205343455
17.9,5.4741917594801635,0.03873765910975635
18.0,5.502823116898071,0.053857589431572706
18.1,5.533384678186849,0.040667862980626523
18.2,5.566198143991642,0.04517167201265693
18.3,5.588395488506649,0.05996990168932825
18.4,5.627642967214342,0.034877251368016005
18.5,5.65884792979341,0.050962283625267446
18.6,5.684583981405012,0.06479541136650369
18.7,5.722222956886981,0.03841595846461132
18.8,5.750854314304888,0.054179290076717734
18.9,5.782380977529101,0.054179290076717734
19.0,5.818411449785344,0.04098956362577155
19.1,5.839321991719771,0.05868309910874814
19.2,5.87760436849203,0.03423385007772595
19.3,5.911382936232258,0.048710379109252244
19.4,5.93647558655357,0.059648201044183224
19.5,5.971862657519523,0.037129155884031206
19.6,6.002424218808301,0.05321418814128265
19.7,6.0329857800970785,0.054179290076717734
19.8,6.070624755579047,0.04452827072236687
19.9,6.094430603319779,0.05610949394758791
20.0,6.129174272995442,0.03101684362627566
20.1,6.163274541380815,0.0448499713675119
20.2,6.182254879444372,0.05900479975389317
20.3,6.225041065248661,0.03294704749714583
20.4,6.253029021376278,0.04967548104468733
20.5,6.282303780084476,0.05546609265729785
20.6,6.318655952985864,0.03873765910975635
20.7,6.342461800726596,0.05578779330244288
20.8,6.3784922729828395,0.029730041045695543
20.9,6.4119491400779225,0.04195466556120664
21.0,6.436398389108945,0.059326500399038196
21.1,6.474037364590913,0.03905935975490138
21.2,6.499773416202515,0.05321418814128265
21.3,6.533230283297598,0.02779983717482537
21.4,6.563470143941231,0.04131126427091658
21.5,6.586954291036818,0.05514439201215282
21.6,6.626201769744512,0.0326253468520008
21.7,6.659658636839595,0.0471018758835271
21.8,6.686038089741487,0.05353588878642768
21.9,6.720460058772005,0.03648575459374115
22.0,6.747482912964188,0.04999718168983236
22.1,6.781904881994706,0.05064058298012242
22.2,6.816970252315514,0.03970276104519144
22.3,6.842384603281971,0.05868309910874814
22.4,6.878415075538214,0.02747813652968034
22.5,6.910585140052717,0.04356316878693178
22.6,6.931173981341999,0.05610949394758791
22.7,6.975246969726868,0.0303734423359856
22.8,7.008060435531661,0.046136773948092014
22.9,7.034118187788408,0.05868309910874814
23.0,7.071435462625232,0.03294704749714583
23.1,7.101353622623719,0.04967548104468733
23.2,7.132880285847932,0.05031888233497739
23.3,7.16923245874932,0.03584235330345109
23.4,7.194646809715778,0.05321418814128265
23.5,7.230355581326876,0.034555550722870976
23.6,7.264455849712249,0.037772557174321264
23.7,7.287296595517546,0.05610949394758791
23.8,7.3268657748703845,0.029730041045695543
23.9,7.357427336159162,0.040667862980626523
24.0,7.38348508841591,0.020400722336489707
24.1,7.415011751640122,0.03584235330345109
24.2,7.437530796800274,0.043241468141786754
24.3,7.467770657443907,0.0326253468520008
24.4,7.486750995507464,0.05836139846360311
24.5,7.529215480666608,0.026191333949100226
24.6,7.5610638445359655,0.04195466556120664
24.7,7.586478195502423,0.05289248749613762
24.8,7.625725674210116,0.02747813652968034
24.9,7.652105127112009,0.051283984270412475
25.0,7.682023287110496,0.034877251368016005
25.1,7.715158453560434,0.03359044878743589
25.2,7.739286001946311,0.051283984270412475
25.3,7.77692497742828,0.026834735239390284
25.4,7.811346946458798,0.03873765910975635
25.5,7.834831093554385,0.053857589431572706
25.6,7.8734351709717885,0.028764939110260457
25.7,7.903675031615421,0.04356316878693178
25.8,7.933914892259054,0.048710379109252244
25.9,7.968015160644427,0.034877251368016005
26.0,7.994072912901174,0.0493537803995423
26.1,8.027851480641402,0.02522623201366514
26.2,8.059378143865615,0.03873765910975635
26.3,8.085757596767507,0.053857589431572706
26.4,8.123396572249476,0.029086639755405486
26.5,8.140768407087307,0.04999718168983236
26.6,8.17744228063384,0.02490453136852011
26.7,8.207360440632328,0.03841595846461132
26.8,8.235670097405091,0.051605684915557504
26.9,8.27395247417735,0.02779983717482537
27.0,8.302583831595257,0.042598066851496696
27.1,8.333145392884035,0.020722422981634736
27.2,8.350195527076721,0.04420657007722184
27.3,8.383652394171804,0.04517167201265693
27.4,8.418074363202322,0.028764939110260457
27.5,8.44155851029791,0.04967548104468733
27.6,8.479197485779878,0.02233092620735988
27.7,8.51072414900409,0.037450856529176235
27.8,8.537103601905983,0.05031888233497739
27.9,8.576672781258821,0.02554793265881017
28.0,8.597583323193248,0.04131126427091658
28.1,8.631361890933476,0.01975732104619965
28.2,8.66353195544798,0.03423385007772595
28.3,8.687337803188711,0.057074595883022994
28.4,8.72562017996097,0.024582830723375082
28.5,8.755538339959458,0.03680745523888618
28.6,8.78449139802251,0.04967548104468733
28.7,8.821165271569043,0.028764939110260457
28.8,8.847544724470936,0.05353588878642768
28.9,8.881001591566019,0.03294704749714583
29.0,8.914780159306247,0.03101684362627566
29.1,8.938264306401834,0.04678017523838207
29.2,8.976224982528947,0.02233092620735988
29.3,9.00003083026968,0.03938106040004641
29.4,9.032522595429327,0.03294704749714583
29.5,9.0666228638147,0.03133854427142069
29.6,9.087855106394272,0.046136773948092014
29.7,9.128067687037401,0.02490453136852011
29.8,9.158629248326179,0.037772557174321264
29.9,9.185008701228071,0.05192738556070253
30.0,9.219430670258589,0.023296028142794967
30.1,9.252244136063382,0.034877251368016005
30.2,9.28344909864245,0.015575212659314275
30.3,9.314010659931228,0.03133854427142069
30.4,9.33331269863993,0.0471018758835271
30.5,9.375777183799073,0.02233092620735988
30.6,9.40119153476553,0.042598066851496696
30.7,9.433039898634888,0.04452827072236687
30.8,9.468426969600841,0.026191333949100226
30.9,9.494163021212444,0.0448499713675119
31.0,9.525689684436657,0.017827117175329477
31.1,9.560111653467175,0.03841595846461132
31.2,9.588743010885082,0.04517167201265693
31.3,9.621556476689875,0.023939429433085024
31.4,9.648257630236913,0.042598066851496696
31.5,9.682357898622286,0.03294704749714583
31.6,9.72289217991056,0.027156435884535313
31.7,9.738012110232376,0.050962283625267446
31.8,9.775651085714344,0.03069514298113063
31.9,9.798813532164786,0.03616405394859612
32.0,9.832592099905014,0.014610110723879188
32.1,9.867657470225822,0.02265262685250491
32.2,9.888246311515104,0.04517167201265693
32.3,9.929745694738813,0.01396670943358913
32.4,9.961272357963026,0.03294704749714583
32.5,9.986365008284338,0.007532696530688554
32.6,9.996659428928979,0.005280792014673352
32.7,9.999876435380429,0.0065675945952534676
32.8,10.0018066392513,0.006245893950108439
32.9,10.002128339896444,0.00592419330496341
33.0,10.002771741186734,0.004315690079238266
