DAQ_Elapsed_Time,V_mon,I_mon
19.5,6.033629181387369,0.06479541136650369
19.6,6.069659653643612,0.040346162335481495
19.7,6.097969310416374,0.056431194592732936
19.8,6.130461075576022,0.048710379109252244
19.9,6.1668132484774105,0.04356316878693178
20.0,6.188045491056982,0.062221806205343455
20.1,6.226006167184096,0.03519895201316103
20.2,6.256567728472874,0.0493537803995423
20.3,6.285199085890781,0.05803969781845808
20.4,6.319942755566444,0.03970276104519144
20.5,6.341496698791161,0.05803969781845808
20.6,6.37977907556342,0.03133854427142069
20.7,6.410984038142487,0.045493372657801956
20.8,6.435111586528365,0.05900479975389317
20.9,6.472750562010333,0.037772557174321264
21.0,6.49945171555737,0.051283984270412475
21.1,6.531300079426728,0.05836139846360311
21.2,6.571512660069857,0.04645847459323704
21.3,6.592744902649429,0.053857589431572706
21.4,6.628775374905672,0.029730041045695543
21.5,6.663519044581335,0.043241468141786754
21.6,6.687324892322067,0.05771799717331305
21.7,6.730111078126356,0.032303646206855774
21.8,6.752308422641363,0.05289248749613762
21.9,6.783191684575286,0.05450099072186276
22.0,6.819222156831529,0.037772557174321264
22.1,6.845601609733421,0.05289248749613762
22.2,6.878415075538214,0.03423385007772595
22.3,6.9147672484396026,0.04452827072236687
22.4,6.933104185212869,0.05514439201215282
22.5,6.977177173597738,0.0303734423359856
22.6,7.009347238112241,0.042919767496641725
22.7,7.032831385207828,0.05836139846360311
22.8,7.074330768431537,0.03391214943258092
22.9,7.105535731010605,0.048710379109252244
23.0,7.132558585202787,0.056752895237877965
23.1,7.1708409619750455,0.034555550722870976
23.2,7.191751503909472,0.054179290076717734
23.3,7.229068778746296,0.029730041045695543
23.4,7.257378435519058,0.05031888233497739
23.5,7.285044691001531,0.05546609265729785
23.6,7.321718564548064,0.03326874814229086
23.7,7.346811214869376,0.04967548104468733
23.8,7.382198285835329,0.04742357652867213
23.9,7.414046649704687,0.04131126427091658
24.0,7.43978270131629,0.05610949394758791
24.1,7.478708479378838,0.03069514298113063
24.2,7.507339836796746,0.043241468141786754
24.3,7.535006092279218,0.05578779330244288
24.4,7.5729667684063315,0.03326874814229086
24.5,7.600311323243659,0.0471018758835271
24.6,7.632159687113017,0.023617728787939996
24.7,7.66432975162752,0.03938106040004641
24.8,7.686527096142527,0.05289248749613762
24.9,7.725452874205075,0.0281215378199704
25.0,7.758266340009868,0.040667862980626523
25.1,7.785289194202051,0.0493537803995423
25.2,7.820032863877714,0.03294704749714583
25.3,7.844160412263591,0.04999718168983236
25.4,7.880512585164979,0.03069514298113063
25.5,7.916543057421222,0.037450856529176235
25.6,7.937453599355649,0.050962283625267446
25.7,7.975092574837618,0.030051741690840572
25.8,7.99761161999777,0.04678017523838207
25.9,8.032676990318578,0.03584235330345109
26.0,8.06677725870395,0.037772557174321264
26.1,8.088009501283523,0.05578779330244288
26.2,8.128543782571796,0.026834735239390284
26.3,8.16007044579601,0.04098956362577155
26.4,8.185806497407611,0.05353588878642768
26.5,8.22473227547016,0.03133854427142069
26.6,8.248216422565747,0.04678017523838207
26.7,8.280708187725395,0.023939429433085024
26.8,8.312234850949608,0.03873765910975635
26.9,8.33668409998063,0.05289248749613762
27.0,8.375288177398033,0.02747813652968034
27.1,8.404884636751376,0.04227636620635167
27.2,8.433515994169284,0.05192738556070253
27.3,8.471476670296397,0.0326253468520008
27.4,8.49592591932742,0.045493372657801956
27.5,8.533564894809388,0.03584235330345109
27.6,8.566700061259326,0.03519895201316103
27.7,8.587932303838897,0.048710379109252244
27.8,8.627823183836881,0.024582830723375082
27.9,8.655489439319354,0.040667862980626523
28.0,8.684442497382406,0.03552065265830606
28.1,8.717577663832344,0.03873765910975635
28.2,8.738809906411916,0.053857589431572706
28.3,8.775805480603594,0.024582830723375082
28.4,8.807010443182662,0.04388486943207681
28.5,8.83499839931028,0.050962283625267446
28.6,8.872959075437393,0.04420657007722184
28.7,8.90094703156501,0.04452827072236687
28.8,8.933117096079513,0.04678017523838207
28.9,8.968825867690612,0.031660244916565716
29.0,8.992310014786199,0.05064058298012242
29.1,9.029305588977877,0.029086639755405486
29.2,9.06404925865354,0.0326253468520008
29.3,9.085281501233112,0.05031888233497739
29.4,9.128067687037401,0.02554793265881017
29.5,9.160237751551904,0.03616405394859612
29.6,9.185008701228071,0.05578779330244288
29.7,9.22393447929062,0.026513034594245255
29.8,9.252887537353672,0.045815073302946985
29.9,9.284414200577885,0.02554793265881017
30.0,9.316584265092388,0.034877251368016005
30.1,9.338138208317105,0.04967548104468733
30.2,9.378029088315088,0.02522623201366514
30.3,9.410520853474736,0.03359044878743589
30.4,9.436900306376629,0.0471018758835271
30.5,9.472287377342582,0.029086639755405486
30.6,9.498023428954184,0.045815073302946985
30.7,9.531480296049267,0.031660244916565716
30.8,9.57072777475696,0.029730041045695543
30.9,9.589064711530227,0.04774527717381716
31.0,9.626060285721906,0.017505416530184448
31.1,9.653726541204378,0.03294704749714583
31.2,9.684288102493156,0.0471018758835271
31.3,9.72224877862027,0.021687524917069823
31.4,9.749593333457597,0.037129155884031206
31.5,9.781441697326954,0.014931811369024217
31.6,9.813611761841457,0.02522623201366514
31.7,9.839026112807915,0.045493372657801956
31.8,9.877951890870463,0.016218613949604332
31.9,9.901757738611195,0.03809425781946629
32.0,9.932641000545118,0.012679906853009015
32.1,9.96481106505962,0.024261130078230053
32.2,9.988295212155208,0.00849779846612364
32.3,9.996981129574124,0.005602492659818381
32.4,9.999876435380429,0.005280792014673352
32.5,10.00245004054159,0.005280792014673352
32.6,10.00309344183188,0.005280792014673352
32.7,10.003415142477024,0.004959091369528323
32.8,10.00438024441246,0.009462900401558727
32.9,10.00438024441246,0.0030288874986581504
33.0,10.004058543767314,0.004637390724383295
