DAQ_Elapsed_Time,V_mon,I_mon
5.4,1.6022027945145965,0.05739629652816802
5.5,1.6340511583839543,0.04742357652867213
5.6,1.6678297261241823,0.04678017523838207
5.7,1.6909921725746244,0.06254350685048848
5.8,1.729917950637173,0.03616405394859612
5.9,1.7440727790235542,0.05739629652816802
6.0,1.7810683532152325,0.034555550722870976
6.1,1.7955448822467588,0.05739629652816802
6.2,1.830610252567567,0.03519895201316103
6.3,1.8550595015985891,0.05514439201215282
6.4,1.8849776615970768,0.05803969781845808
6.5,1.921329834498465,0.045815073302946985
6.6,1.9464224848197773,0.06286520749563351
6.7,1.9824529570760205,0.04388486943207681
6.8,2.0152664228808135,0.051605684915557504
6.9,2.0387505699764006,0.06672561523737386
7.0,2.077998048684094,0.040024461690336466
7.1,2.109846412553452,0.056752895237877965
7.2,2.1355824641650543,0.068334118463099
7.3,2.175473344163038,0.04420657007722184
7.4,2.2044264022260904,0.0615784049150534
7.5,2.234987963514868,0.04806697781896219
7.6,2.267801429319661,0.05031888233497739
7.7,2.289033671899233,0.06769071717280895
7.8,2.3298896538326517,0.04098956362577155
7.9,2.3610946164117195,0.057074595883022994
8.0,2.3868306680233218,0.07026432233396918
8.1,2.4254347454407252,0.045493372657801956
8.2,2.454709504148923,0.06254350685048848
8.3,2.4839842628571205,0.06640391459222883
8.4,2.521944938984234,0.04967548104468733
8.5,2.5409252770477906,0.06672561523737386
8.6,2.580494456400629,0.04098956362577155
8.7,2.612342820269987,0.05771799717331305
8.8,2.6374354705912992,0.07155112491454929
8.9,2.6747527454281226,0.04774527717381716
9.0,2.7059577080071904,0.06318690814077854
9.1,2.733945664134808,0.06962092104367912
9.2,2.770941238326486,0.05064058298012242
9.3,2.7982857931638137,0.06769071717280895
9.4,2.8320643609040417,0.04131126427091658
9.5,2.845575788000133,0.06254350685048848
9.6,2.879997757030651,0.04131126427091658
9.7,2.893830884771887,0.061900105560198426
9.8,2.9301830576732755,0.042598066851496696
9.9,2.959136115736328,0.05836139846360311
10.0,2.9864806705736555,0.06736901652766392
10.1,3.0221894421847537,0.0493537803995423
10.2,3.0504990989575163,0.06672561523737386
10.3,3.083312564762309,0.04163296491606161
10.4,3.1064750112127513,0.06029160233447328
10.5,3.134784667985514,0.04774527717381716
10.6,3.1669547325000167,0.05289248749613762
10.7,3.1885086757247336,0.06769071717280895
10.8,3.226469351851847,0.045815073302946985
10.9,3.2544573079794645,0.06286520749563351
11.0,3.284053767332807,0.07026432233396918
11.1,3.3207276408793405,0.05257078685099259
11.2,3.347428794426378,0.06672561523737386
11.3,3.382494164747186,0.04098956362577155
11.4,3.4091953182942234,0.06093500362476334
11.5,3.435896471841261,0.06350860878592357
11.6,3.469996740226634,0.05224908620584756
11.7,3.4892987789353356,0.06865581910824403
11.8,3.528867958288174,0.04420657007722184
11.9,3.559751220222097,0.06093500362476334
12.0,3.5867740744142793,0.061900105560198426
12.1,3.6195875402190723,0.051283984270412475
12.2,3.6462886937661096,0.06897751975338906
12.3,3.681354064086918,0.04517167201265693
12.4,3.714810931182001,0.05836139846360311
12.5,3.738616778922733,0.07026432233396918
12.6,3.7775425569852814,0.04420657007722184
12.7,3.808104118274059,0.06093500362476334
12.8,3.8351269724662416,0.06029160233447328
12.9,3.87147914536763,0.05064058298012242
13.0,3.893998190527782,0.06704731588251889
13.1,3.92970696213888,0.04227636620635167
13.2,3.962842128588818,0.05771799717331305
13.3,3.98729137761984,0.06736901652766392
13.4,4.021391646005213,0.04903207975439727
13.5,4.050988105358556,0.06415201007621363
13.6,4.083801571163349,0.03970276104519144
13.7,4.112111227936111,0.05546609265729785
13.8,4.137525578902569,0.06479541136650369
13.9,4.172912649868522,0.04774527717381716
14.0,4.194788293738384,0.06672561523737386
14.1,4.231140466639772,0.04227636620635167
14.2,4.26363223179942,0.054179290076717734
14.3,4.287759780185297,0.07090772362425923
14.4,4.327007258892991,0.04420657007722184
14.5,4.357890520826913,0.06125670426990837
14.6,4.384913375019096,0.06994262168882415
14.7,4.423195751791354,0.04742357652867213
14.8,4.446679898886941,0.0638303094310686
14.9,4.4811018679174595,0.03873765910975635
15.0,4.5152021363028325,0.05321418814128265
15.1,4.539007984043565,0.06865581910824403
15.2,4.576646959525533,0.04098956362577155
15.3,4.591445189202204,0.05868309910874814
15.4,4.6261888588778675,0.04131126427091658
15.5,4.642595591780264,0.05996990168932825
15.6,4.677339261455927,0.040024461690336466
15.7,4.712404631776735,0.05289248749613762
15.8,4.737175581452902,0.06672561523737386
15.9,4.774814556934871,0.043241468141786754
16.0,4.802802513062488,0.05868309910874814
16.1,4.833364074351266,0.061900105560198426
16.2,4.869716247252654,0.04742357652867213
16.3,4.8944871969288215,0.061900105560198426
16.4,4.92955256724963,0.037450856529176235
16.5,4.962366033054423,0.051605684915557504
16.6,4.9864935814403,0.06415201007621363
16.7,5.024775958212558,0.04163296491606161
16.8,5.04600820079213,0.0615784049150534
16.9,5.080430169822648,0.04678017523838207
17.0,5.115817240788601,0.04967548104468733
17.1,5.137692884658463,0.06704731588251889
17.2,5.178227165946737,0.03938106040004641
17.3,5.193025395623408,0.05257078685099259
17.4,5.224230358202476,0.03970276104519144
17.5,5.244819199491758,0.05803969781845808
17.6,5.279884569812566,0.034555550722870976
17.7,5.311411233036779,0.048388678464107215
17.8,5.336182182712946,0.06286520749563351
17.9,5.372534355614334,0.040667862980626523
18.0,5.401165713032242,0.057074595883022994
18.1,5.432048974966165,0.056431194592732936
18.2,5.469044549157843,0.04356316878693178
18.3,5.492206995608285,0.06254350685048848
18.4,5.528880869154818,0.034877251368016005
18.5,5.555903723347001,0.05064058298012242
18.6,5.584535080764908,0.05353588878642768
18.7,5.6196004510857165,0.04163296491606161
18.8,5.645014802052174,0.06061330297961831
18.9,5.680080172372982,0.04131126427091658
19.0,5.712893638177775,0.0471018758835271
19.1,5.738307989144232,0.0638303094310686
19.2,5.777233767206781,0.03648575459374115
19.3,5.804900022689253,0.05257078685099259
19.4,5.832887978816871,0.056431194592732936
19.5,5.870848654943984,0.04098956362577155
19.6,5.895619604620151,0.057074595883022994
19.7,5.929719873005524,0.032303646206855774
19.8,5.963498440745752,0.04452827072236687
19.9,5.986982587841339,0.06286520749563351
20.0,6.023656461387873,0.04131126427091658
20.1,6.05293122009607,0.05257078685099259
20.2,6.083814482029993,0.05482269136700779
20.3,6.119201552995946,0.04195466556120664
20.4,6.143329101381823,0.056752895237877965
20.5,6.179681274283212,0.03101684362627566
20.6,6.206704128475394,0.04903207975439727
20.7,6.235013785248157,0.02554793265881017
20.8,6.2665404484723695,0.046136773948092014
20.9,6.287450990406796,0.05803969781845808
21.0,6.326376768469345,0.03809425781946629
21.1,6.357260030403268,0.04806697781896219
21.2,6.384604585240595,0.05900479975389317
21.3,6.424173764593434,0.03648575459374115
21.4,6.451518319430761,0.050962283625267446
21.5,6.480149676848669,0.05578779330244288
21.6,6.518753754266072,0.04356316878693178
21.7,6.543846404587384,0.05996990168932825
21.8,6.5789117749081925,0.029730041045695543
21.9,6.614942247164436,0.04131126427091658
22.0,6.637461292324588,0.057074595883022994
22.1,6.675100267806556,0.031660244916565716
22.2,6.706626931030769,0.04645847459323704
22.3,6.733649785222951,0.05064058298012242
22.4,6.7690368561889045,0.03648575459374115
22.5,6.795416309090797,0.05289248749613762
22.6,6.82822977489559,0.02779983717482537
22.7,6.863295145216398,0.04098956362577155
22.8,6.88774439424742,0.05803969781845808
22.9,6.926991872955114,0.03069514298113063
23.0,6.956588332308456,0.045815073302946985
23.1,6.983932887145784,0.04999718168983236
23.2,7.018033155531157,0.03584235330345109
23.3,7.042804105207324,0.06286520749563351
23.4,7.079799679399002,0.028764939110260457
23.5,7.112613145203795,0.03938106040004641
23.6,7.136418992944527,0.05482269136700779
23.7,7.174701369716786,0.032303646206855774
23.8,7.203011026489548,0.04645847459323704
23.9,7.231964084552601,0.048710379109252244
24.0,7.268316257453989,0.03519895201316103
24.1,7.291800404549576,0.05224908620584756
24.2,7.32847427809611,0.026834735239390284
24.3,7.3609660432557575,0.03938106040004641
24.4,7.386380394222215,0.05771799717331305
24.5,7.4275580768007785,0.031660244916565716
24.6,7.456511134863831,0.042919767496641725
24.7,7.484177390346304,0.05353588878642768
24.8,7.519886161957402,0.03584235330345109
24.9,7.540153302601539,0.04678017523838207
25.0,7.5726450677611865,0.03391214943258092
25.1,7.589373501308728,0.050962283625267446
25.2,7.627655878080986,0.028443238465115428
25.3,7.658217439369764,0.03905935975490138
25.4,7.685561994207092,0.05289248749613762
25.5,7.723522670334205,0.029086639755405486
25.6,7.754405932268128,0.04420657007722184
25.7,7.78014198387973,0.024261130078230053
25.8,7.812633749039378,0.03905935975490138
25.9,7.83579619548982,0.019113919755909592
26.0,7.863462450972293,0.040024461690336466
26.1,7.88694659806788,0.050962283625267446
26.2,7.922333669033833,0.028764939110260457
26.3,7.949999924516305,0.04452827072236687
26.4,7.980883186450228,0.046136773948092014
26.5,8.018200461287051,0.040667862980626523
26.6,8.042006309027784,0.04806697781896219
26.7,8.078036781284027,0.024582830723375082
26.8,8.11278045095969,0.037129155884031206
26.9,8.138838203216437,0.056752895237877965
27.0,8.175833777408116,0.02779983717482537
27.1,8.204786835471168,0.04678017523838207
27.2,8.234061594179366,0.03133854427142069
27.3,8.261727849661838,0.03616405394859612
27.4,8.28553369740257,0.056752895237877965
27.5,8.320277367078234,0.029086639755405486
27.6,8.348908724496141,0.04742357652867213
27.7,8.384939196752384,0.04774527717381716
27.8,8.416787560621742,0.031660244916565716
27.9,8.436089599330444,0.04774527717381716
28.0,8.477910683199298,0.029086639755405486
28.1,8.51136755029438,0.03841595846461132
28.2,8.535816799325403,0.05064058298012242
28.3,8.575385978678241,0.026191333949100226
28.4,8.60659094125731,0.03938106040004641
28.5,8.635543999320362,0.051283984270412475
28.6,8.670931070286315,0.029408340400550514
28.7,8.699240727059077,0.04420657007722184
28.8,8.732375893509015,0.021044123626779765
28.9,8.744600518024527,0.043241468141786754
29.0,8.77805738511961,0.021044123626779765
29.1,8.797037723183166,0.0448499713675119
29.2,8.831459692213684,0.021687524917069823
29.3,8.864594858663622,0.0326253468520008
29.4,8.888400706404354,0.04967548104468733
29.5,8.927969885757193,0.023617728787939996
29.6,8.951132332207635,0.03970276104519144
29.7,8.982658995431848,0.05321418814128265
29.8,9.019011168333236,0.0303734423359856
29.9,9.044747219944838,0.04903207975439727
30.0,9.080134290910792,0.028764939110260457
30.1,9.1151996612316,0.031660244916565716
30.2,9.137718706391752,0.0493537803995423
30.3,9.177609586389735,0.02233092620735988
30.4,9.207849447033368,0.031660244916565716
30.5,9.235837403160986,0.04967548104468733
30.6,9.274119779933244,0.021365824271924794
30.7,9.302107736060861,0.03938106040004641
30.8,9.334921201865654,0.04742357652867213
30.9,9.373203578637913,0.025869633303955197
31.0,9.39089711412089,0.04388486943207681
31.1,9.422423777345102,0.026513034594245255
31.2,9.440439013473224,0.04227636620635167
31.3,9.480008192826062,0.018148817820474505
31.4,9.507674448308535,0.03294704749714583
31.5,9.535340703791007,0.048710379109252244
31.6,9.57394478120841,0.023296028142794967
31.7,9.590673214755952,0.042598066851496696
31.8,9.630564094753936,0.01654031459474936
31.9,9.659517152816989,0.029408340400550514
32.0,9.685574905073736,0.04999718168983236
32.1,9.720318574749399,0.017827117175329477
32.2,9.742515919264406,0.03970276104519144
32.3,9.780798296036664,0.014610110723879188
32.4,9.810073054744862,0.032303646206855774
32.5,9.83613080700161,0.04356316878693178
32.6,9.875699986354448,0.018792219110764563
32.7,9.90207943925634,0.03391214943258092
32.8,9.933927803125698,0.03841595846461132
32.9,9.970279976027086,0.023617728787939996
33.0,9.989582014735788,0.007210995885543525
