DAQ_Elapsed_Time,V_mon,I_mon
6.5,8.139159903861582,0.032303646206855774
6.6,8.1185710625723,0.051283984270412475
6.7,8.079966985154897,0.026834735239390284
6.8,8.049727124511264,0.03938106040004641
6.9,8.021739168383647,0.034877251368016005
7.0,7.988604001933709,0.03069514298113063
7.1,7.967693459999282,0.048710379109252244
7.2,7.9290893825818785,0.02522623201366514
7.3,7.8959542161319405,0.037129155884031206
7.4,7.870861565810628,0.05224908620584756
7.5,7.832900889683515,0.029086639755405486
7.6,7.804912933555897,0.043241468141786754
7.7,7.774029671621975,0.0326253468520008
7.8,7.740894505172037,0.03359044878743589
7.9,7.71934056194732,0.051283984270412475
8.0,7.679449681949336,0.025869633303955197
8.1,7.648888120660558,0.040024461690336466
8.2,7.621865266468376,0.04999718168983236
8.3,7.586156494857278,0.03101684362627566
8.4,7.558490239374805,0.045815073302946985
8.5,7.524389970989432,0.03938106040004641
8.6,7.490933103894349,0.034877251368016005
8.7,7.468735759379342,0.018792219110764563
8.8,7.439461000671145,0.03326874814229086
8.9,7.418228758091573,0.05257078685099259
9.0,7.380589782609604,0.02747813652968034
9.1,7.3497065206756815,0.03970276104519144
9.2,7.321396863902919,0.04227636620635167
9.3,7.289226799388416,0.03294704749714583
9.4,7.264777550357394,0.051283984270412475
9.5,7.227460275520571,0.02490453136852011
9.6,7.194325109070633,0.03648575459374115
9.7,7.1708409619750455,0.04903207975439727
9.8,7.136418992944527,0.03101684362627566
9.9,7.110039540042635,0.04645847459323704
10.0,7.076260972302407,0.037129155884031206
10.1,7.040552200691309,0.03519895201316103
10.2,7.020285060047172,0.05224908620584756
10.3,6.982324383920059,0.028764939110260457
10.4,6.955301529727876,0.0448499713675119
10.5,6.9247399684390984,0.05289248749613762
10.6,6.888709496182855,0.03359044878743589
10.7,6.8690857568290085,0.05321418814128265
10.8,6.829194876831025,0.026191333949100226
10.9,6.799598417477682,0.04195466556120664
11.0,6.77321896457579,0.04806697781896219
11.1,6.7359016897389665,0.03391214943258092
11.2,6.71820815425599,0.05321418814128265
11.3,6.6796040768385865,0.026513034594245255
11.4,6.6458255090983585,0.03873765910975635
11.5,6.621697960712481,0.05578779330244288
11.6,6.581163679424208,0.03069514298113063
11.7,6.566365449747536,0.0493537803995423
11.8,6.530013276846148,0.0281215378199704
11.9,6.498486613621935,0.04131126427091658
12.0,6.472107160720043,0.05546609265729785
12.1,6.4338247839477845,0.03101684362627566
12.2,6.416452949109953,0.05064058298012242
12.3,6.377848871692549,0.030051741690840572
12.4,6.3453571065329015,0.04131126427091658
12.5,6.321229558147024,0.04131126427091658
12.6,6.2893811942776665,0.03552065265830606
12.7,6.26847065234324,0.05514439201215282
12.8,6.231796778796706,0.0303734423359856
12.9,6.203165421378799,0.045493372657801956
13.0,6.173247261380311,0.026191333949100226
13.1,6.1436508020269684,0.03905935975490138
13.2,6.1214534575119615,0.05578779330244288
13.3,6.084457883320283,0.03905935975490138
13.4,6.059365232998971,0.0493537803995423
13.5,6.026873467839323,0.027156435884535313
13.6,5.99792040977627,0.042598066851496696
13.7,5.971862657519523,0.05514439201215282
13.8,5.941301096230745,0.03648575459374115
13.9,5.918460350425448,0.054179290076717734
14.0,5.88275157881435,0.029730041045695543
14.1,5.858624030428473,0.04967548104468733
14.2,5.826775666559115,0.040346162335481495
14.3,5.792353697528597,0.03938106040004641
14.4,5.77079975430388,0.03294704749714583
14.5,5.740238193015102,0.03680745523888618
14.6,5.7202927530161105,0.05610949394758791
14.7,5.682010376243852,0.032303646206855774
14.8,5.666890445922036,0.05289248749613762
14.9,5.634398680762388,0.03069514298113063
15.0,5.6086626291507855,0.048388678464107215
15.1,5.576492564636283,0.03519895201316103
15.2,5.543357398186345,0.040667862980626523
15.3,5.522125155606773,0.05610949394758791
15.4,5.482555976253934,0.03133854427142069
15.5,5.450064211094286,0.04645847459323704
15.6,5.423363057547249,0.059326500399038196
15.7,5.3850806807749905,0.06029160233447328
15.8,5.369317349162884,0.056752895237877965
15.9,5.332643475616351,0.03873765910975635
16.0,5.317845245939679,0.05578779330244288
16.1,5.279241168522276,0.029408340400550514
16.2,5.250609811104368,0.043241468141786754
16.3,5.223265256267041,0.02554793265881017
16.4,5.1962424020748585,0.045493372657801956
16.5,5.172436554334126,0.05900479975389317
16.6,5.136084381432738,0.03584235330345109
16.7,5.1068096227245405,0.05996990168932825
16.8,5.076569762080908,0.045815073302946985
16.9,5.04214779305039,0.040667862980626523
17.0,5.020593849825673,0.059326500399038196
17.1,4.9842416769242845,0.03391214943258092
17.2,4.958183924667537,0.051283984270412475
17.3,4.924405356927309,0.051605684915557504
17.4,4.891913591767661,0.04098956362577155
17.5,4.866820941446349,0.05868309910874814
17.6,4.831112169835251,0.031660244916565716
17.7,4.797333602095023,0.045815073302946985
17.8,4.774171155644581,0.06543881265679374
17.9,4.733958575001452,0.03616405394859612
18.0,4.7046838162932545,0.051283984270412475
18.1,4.675730758230202,0.0281215378199704
18.2,4.65707212081179,0.05064058298012242
18.3,4.6261888588778675,0.03326874814229086
18.4,4.60077450791141,0.05353588878642768
18.5,4.575038456299808,0.025869633303955197
18.6,4.5480156021076255,0.045815073302946985
18.7,4.523888053721748,0.026513034594245255
18.8,4.495256696303841,0.042919767496641725
18.9,4.468877243401948,0.023939429433085024
19.0,4.4482884021126665,0.045493372657801956
19.1,4.422874051146209,0.05578779330244288
19.2,4.389095483405981,0.040346162335481495
19.3,4.37108024727786,0.05900479975389317
19.4,4.332797870505601,0.03584235330345109
19.5,4.318321341474075,0.05771799717331305
19.6,4.282290869217832,0.03584235330345109
19.7,4.267814340186305,0.05578779330244288
19.8,4.235000874381512,0.05289248749613762
19.9,4.219237542769406,0.05771799717331305
20.0,4.181920267932583,0.034555550722870976
20.1,4.167443738901056,0.05546609265729785
20.2,4.130769865354523,0.034555550722870976
20.3,4.104390412452631,0.05836139846360311
20.4,4.075437354389578,0.05868309910874814
20.5,4.040693684713915,0.04452827072236687
20.6,4.021713346650358,0.06029160233447328
20.7,3.9821441672975197,0.03616405394859612
20.8,3.951260905363597,0.050962283625267446
20.9,3.9258465543971397,0.032303646206855774
21.0,3.896893496334087,0.046136773948092014
21.1,3.872444247303065,0.046136773948092014
21.2,3.840917584078852,0.04420657007722184
21.3,3.8216155453701504,0.07026432233396918
21.4,3.782689767307602,0.03648575459374115
21.5,3.753093307954259,0.05353588878642768
21.6,3.7247836511814967,0.062221806205343455
21.7,3.6900399815058336,0.042919767496641725
21.8,3.6643039298942313,0.06125670426990837
21.9,3.630203661508858,0.03938106040004641
22.0,3.6025374060263857,0.05514439201215282
22.1,3.5771230550599284,0.05900479975389317
22.2,3.539805780223105,0.04388486943207681
22.3,3.516965034417808,0.06318690814077854
22.4,3.48318646667758,0.037129155884031206
22.5,3.448764497647062,0.05321418814128265
22.6,3.4243152486160398,0.06929922039853409
22.7,3.3873196744243614,0.04388486943207681
22.8,3.370912941521965,0.0615784049150534
22.9,3.3348824692657217,0.04195466556120664
23.0,3.3113983221701346,0.06029160233447328
23.1,3.279549958300777,0.03648575459374115
23.2,3.2551007092697546,0.05836139846360311
23.3,3.226791052496992,0.034555550722870976
23.4,3.2000898989499547,0.05224908620584756
23.5,3.1749972486286424,0.0660822139470838
23.6,3.138966776372399,0.04678017523838207
23.7,3.117091132502537,0.06672561523737386
23.8,3.0845993673428893,0.03905935975490138
23.9,3.048568895086646,0.05482269136700779
24.0,3.023797945410479,0.06865581910824403
24.1,2.9874457725090906,0.04388486943207681
24.2,2.972004141542129,0.06479541136650369
24.3,2.9279311531572603,0.07155112491454929
24.4,2.891257279610727,0.05289248749613762
24.5,2.8735637441277504,0.06286520749563351
24.6,2.8394634757423773,0.04774527717381716
24.7,2.8208048383239657,0.061900105560198426
24.8,2.7863828692934476,0.045493372657801956
24.9,2.768045932520181,0.06415201007621363
25.0,2.7310503583285026,0.040024461690336466
25.1,2.703705803491175,0.062221806205343455
25.2,2.677969751879573,0.06865581910824403
25.3,2.6403307763976045,0.05064058298012242
25.4,2.621993839624338,0.06704731588251889
25.5,2.58821527188411,0.04774527717381716
25.6,2.5708434370462783,0.06640391459222883
25.7,2.534169563499745,0.0448499713675119
25.8,2.5200147351133637,0.06479541136650369
25.9,2.4855927660828456,0.04388486943207681
26.0,2.4637171222129837,0.06350860878592357
26.1,2.4292951531824656,0.04163296491606161
26.2,2.400663795764558,0.05900479975389317
26.3,2.375892846088391,0.03680745523888618
26.4,2.3479048899607733,0.05482269136700779
26.5,2.3250641441554762,0.07187282555969432
26.6,2.2845298628672026,0.04806697781896219
26.7,2.2607240151264705,0.06962092104367912
26.8,2.2279105493216775,0.0638303094310686
26.9,2.1967055867426097,0.05739629652816802
27.0,2.1719346370664425,0.07702003588201478
27.1,2.133008859003894,0.051605684915557504
27.2,2.097300087392796,0.07122942426940426
27.3,2.0799282525549643,0.07348132878541946
27.4,2.0393939712666906,0.05514439201215282
27.5,2.0152664228808135,0.07251622684998438
27.6,1.9818095557857305,0.05482269136700779
27.7,1.9470658861100674,0.061900105560198426
27.8,1.9245468409499153,0.07669833523686975
27.9,1.886907865467947,0.05257078685099259
28.0,1.8663190241786651,0.07219452620483935
28.1,1.8328621570835821,0.051283984270412475
28.2,1.798440188053064,0.06511711201164871
28.3,1.774956040957477,0.07959364104317501
28.4,1.7379604667657986,0.05578779330244288
28.5,1.7128678164444864,0.07380302943056449
28.6,1.6790892487042584,0.06704731588251889
28.7,1.6469191841897555,0.06286520749563351
28.8,1.6237567377393134,0.07959364104317501
28.9,1.586761163547635,0.054179290076717734
29.0,1.5700327300000936,0.07991534168832004
29.1,1.5340022577438504,0.05257078685099259
29.2,1.508266206132248,0.07155112491454929
29.3,1.4783480461337604,0.06511711201164871
29.4,1.441674172587227,0.06447371072135866
29.5,1.4243023377493955,0.07991534168832004
29.6,1.384733158396557,0.05546609265729785
29.7,1.3570669029140845,0.07798513781744987
29.8,1.328757246141322,0.08023704233346507
29.9,1.2940135764656588,0.0660822139470838
30.0,1.273103034531232,0.08634935459122062
30.1,1.2351423584041186,0.05739629652816802
30.2,1.2116582113085315,0.07476813136599958
30.3,1.1778796435683034,0.08377574943006039
30.4,1.139597266796045,0.0615784049150534
30.5,1.1148263171198778,0.0828106474946253
30.6,1.0791175455087796,0.05803969781845808
30.7,1.061102309380658,0.09085316362325102
30.8,1.0305407480918802,0.07508983201114461
30.9,0.9951536771259271,0.08184554555919021
31.0,0.9735997339012101,0.08409745007520542
31.1,0.9353173571289517,0.0660822139470838
31.2,0.9025038913241588,0.08538425265578553
31.3,0.8764461390674114,0.09310506813926622
31.4,0.8371986603597179,0.06704731588251889
31.5,0.8101758061675355,0.08474085136549547
31.6,0.7850831558462232,0.08699275588151067
31.7,0.7426186706870794,0.07476813136599958
31.8,0.7236383326235227,0.08409745007520542
31.9,0.6905031661735848,0.0728379274951294
32.0,0.6609067068202421,0.09407017007470131
32.1,0.6332404513377696,0.05739629652816802
32.2,0.6001052848878317,0.07315962814027444
32.3,0.5753343352116644,0.08634935459122062
32.4,0.5383387610199861,0.08184554555919021
32.5,0.5097074036020786,0.07669833523686975
32.6,0.47850244102301076,0.07219452620483935
32.7,0.4508361855405383,0.06769071717280895
32.8,0.4296039429609664,0.06447371072135866
32.9,0.40901510167168453,0.06125670426990837
33.0,0.3887479610275477,0.05868309910874814
