DAQ_Elapsed_Time,V_mon,I_mon
5.1,1.4590460074250586,0.051605684915557504
5.2,1.486068861617241,0.05353588878642768
5.3,1.5217776332283393,0.043241468141786754
5.4,1.541079671937041,0.05868309910874814
5.5,1.5761450422578491,0.03905935975490138
5.6,1.5919083738699555,0.059648201044183224
5.7,1.631155852577649,0.03391214943258092
5.8,1.6446672796737403,0.05514439201215282
5.9,1.6787675480591133,0.03552065265830606
6.0,1.7032167970901355,0.05610949394758791
6.1,1.7341000590240583,0.032303646206855774
6.2,1.7665918241837062,0.0493537803995423
6.3,1.7894325699890032,0.06479541136650369
6.4,1.8277149467612617,0.040024461690336466
6.5,1.842834877083078,0.05996990168932825
6.6,1.8798304512747563,0.037772557174321264
6.7,1.897845687402878,0.05900479975389317
6.8,1.931945955788251,0.034877251368016005
6.9,1.9454573828843422,0.05771799717331305
7.0,1.9814878551405855,0.03616405394859612
7.1,2.007867308042478,0.05578779330244288
7.2,2.0364986654603854,0.032303646206855774
7.3,2.0625564177171327,0.05224908620584756
7.4,2.08797076868359,0.06511711201164871
7.5,2.1243229415849783,0.04452827072236687
7.6,2.1423381777131,0.06125670426990837
7.7,2.177403548033908,0.04098956362577155
7.8,2.1941319815814495,0.0615784049150534
7.9,2.231449256418273,0.037772557174321264
8.0,2.2497861931915395,0.05996990168932825
8.1,2.2825996589963324,0.03648575459374115
8.2,2.3060838060919195,0.05771799717331305
8.3,2.335358564800117,0.05353588878642768
8.4,2.3697805338306352,0.05064058298012242
8.5,2.3926212796359323,0.06736901652766392
8.6,2.4305819557630457,0.040667862980626523
8.7,2.458248211245518,0.059326500399038196
8.8,2.4852710654377006,0.06543881265679374
8.9,2.522910040919669,0.04903207975439727
9.0,2.5399601751123555,0.06415201007621363
9.1,2.576955749304034,0.04452827072236687
9.2,2.603656902851071,0.061900105560198426
9.3,2.633575062849559,0.037129155884031206
9.4,2.6644583247834817,0.05514439201215282
9.5,2.6869773699436337,0.0705860229791142
9.6,2.726546549296472,0.046136773948092014
9.7,2.7513174989726394,0.06415201007621363
9.8,2.782200760906562,0.04678017523838207
9.9,2.8169444305822253,0.05578779330244288
10.0,2.8394634757423773,0.06061330297961831
10.1,2.8725986421923153,0.0493537803995423
10.2,2.893830884771887,0.06640391459222883
10.3,2.9298613570281304,0.04195466556120664
10.4,2.9559191092848778,0.06061330297961831
10.5,2.9861589699285105,0.06865581910824403
10.6,3.0215460408944637,0.05064058298012242
10.7,3.0414914808934554,0.06061330297961831
10.8,3.0743049466982484,0.04645847459323704
10.9,3.0958588899229653,0.06479541136650369
11.0,3.1318893621792085,0.04098956362577155
11.1,3.1447573879850097,0.06125670426990837
11.2,3.179822758305818,0.040346162335481495
11.3,3.2000898989499547,0.061900105560198426
11.4,3.2319382628193125,0.03809425781946629
11.5,3.25992621894693,0.05836139846360311
11.6,3.2859839712036774,0.05803969781845808
11.7,3.3200842395890504,0.050962283625267446
11.8,3.340029679588042,0.05578779330244288
11.9,3.37316484603798,0.048710379109252244
12.0,3.3905366808758117,0.06576051330193877
12.1,3.4297841595835052,0.04227636620635167
12.2,3.450373000872787,0.061900105560198426
12.3,3.483508167322725,0.03648575459374115
12.4,3.514391429256648,0.05514439201215282
12.5,3.53755387570709,0.059326500399038196
12.6,3.572940946673043,0.048388678464107215
12.7,3.5915995840914547,0.0638303094310686
12.8,3.626986655057408,0.04227636620635167
12.9,3.6427499866695143,0.06415201007621363
13.0,3.6794238602160476,0.040346162335481495
13.1,3.6974390963441692,0.06254350685048848
13.2,3.7325044666649774,0.037450856529176235
13.3,3.761135824082885,0.05482269136700779
13.4,3.7871935763396323,0.06543881265679374
13.5,3.8219372460152954,0.04774527717381716
13.6,3.841560985369142,0.06576051330193877
13.7,3.8769480563350953,0.042598066851496696
13.8,3.8988237002049573,0.06061330297961831
13.9,3.9322805673000403,0.03841595846461132
14.0,3.9583383195567876,0.056431194592732936
14.1,3.985039473103825,0.032303646206855774
14.2,4.013992531166878,0.051605684915557504
14.3,4.03715497761732,0.03101684362627566
14.4,4.066429736325517,0.04903207975439727
14.5,4.089913883421104,0.06576051330193877
14.6,4.126266056322493,0.042919767496641725
14.7,4.148785101482645,0.05996990168932825
14.8,4.183207070513163,0.03648575459374115
14.9,4.20411761244759,0.05578779330244288
15.0,4.235322575026657,0.03391214943258092
15.1,4.245295295026153,0.05610949394758791
15.2,4.279073862766381,0.03584235330345109
15.3,4.296767398249358,0.057074595883022994
15.4,4.332476169860456,0.03423385007772595
15.5,4.344700794375967,0.057074595883022994
15.6,4.379122763406485,0.03809425781946629
15.7,4.400033305340912,0.059326500399038196
15.8,4.43316847179085,0.03423385007772595
15.9,4.463408332434483,0.0493537803995423
16.0,4.48882268340094,0.06511711201164871
16.1,4.528391862753779,0.03938106040004641
16.2,4.558310022752266,0.05514439201215282
16.3,4.584367775009014,0.06543881265679374
16.4,4.621363349200692,0.0471018758835271
16.5,4.651603209844325,0.06511711201164871
16.6,4.6824864717782475,0.06093500362476334
16.7,4.719803746615071,0.04645847459323704
16.8,4.744252995646093,0.06704731588251889
16.9,4.779640066612046,0.03616405394859612
17.0,4.814705436932854,0.0493537803995423
17.1,4.837867883383296,0.06962092104367912
17.2,4.876793661445845,0.03938106040004641
17.3,4.907998624024913,0.05289248749613762
17.4,4.934378076926805,0.06415201007621363
17.5,4.973625555634499,0.04388486943207681
17.6,5.002256913052406,0.05546609265729785
17.7,5.033783576276619,0.06318690814077854
17.8,5.070135749178007,0.04678017523838207
17.9,5.093619896273594,0.059648201044183224
18.0,5.131902273045853,0.04098956362577155
18.1,5.166002541431226,0.04742357652867213
18.2,5.187556484655943,0.06447371072135866
18.3,5.225517160783056,0.03616405394859612
18.4,5.258974027878139,0.04999718168983236
18.5,5.285675181425177,0.06286520749563351
18.6,5.324600959487725,0.03905935975490138
18.7,5.352910616260488,0.05739629652816802
18.8,5.38379387819441,0.056752895237877965
18.9,5.4188592485152185,0.04163296491606161
19.0,5.443630198191386,0.06350860878592357
19.1,5.479982371092774,0.034877251368016005
19.2,5.512152435607277,0.0448499713675119
19.3,5.536601684638299,0.06254350685048848
19.4,5.5755274627008475,0.034555550722870976
19.5,5.6080192278604954,0.05224908620584756
19.6,5.635363782697823,0.06511711201164871
19.7,5.672681057534646,0.037450856529176235
19.8,5.700025612371974,0.05192738556070253
19.9,5.733804180112202,0.054179290076717734
20.0,5.76758274785243,0.04452827072236687
20.1,5.791388595593162,0.056752895237877965
20.2,5.82902757107513,0.03519895201316103
20.3,5.861197635589633,0.045493372657801956
20.4,5.886933687201235,0.059648201044183224
20.5,5.925216063973494,0.03552065265830606
20.6,5.955777625262272,0.04774527717381716
20.7,5.984408982680179,0.05739629652816802
20.8,6.020761155581567,0.03584235330345109
20.9,6.04842741106404,0.05482269136700779
21.0,6.081884278159123,0.04999718168983236
21.1,6.117593049770221,0.040346162335481495
21.2,6.139790394285228,0.05482269136700779
21.3,6.178394471702632,0.030051741690840572
21.4,6.2115296381525695,0.04227636620635167
21.5,6.236622288473882,0.05771799717331305
21.6,6.274582964600995,0.03391214943258092
21.7,6.306109627825208,0.04742357652867213
21.8,6.3337758833076805,0.05739629652816802
21.9,6.371736559434794,0.03648575459374115
22.0,6.398116012336686,0.05031888233497739
22.1,6.431251178786624,0.0471018758835271
22.2,6.4676033516880125,0.03873765910975635
22.3,6.4910874987836,0.05353588878642768
22.4,6.527761372330133,0.03294704749714583
22.5,6.556071029102895,0.040667862980626523
22.6,6.586632590391673,0.05739629652816802
22.7,6.625558368454222,0.03133854427142069
22.8,6.654511426517274,0.04517167201265693
22.9,6.684429586515762,0.05546609265729785
23.0,6.72142516070744,0.03326874814229086
23.1,6.748126314254478,0.04967548104468733
23.2,6.780939780059271,0.04806697781896219
23.3,6.816970252315514,0.03616405394859612
23.4,6.841097800701391,0.054179290076717734
23.5,6.879058476828504,0.029730041045695543
23.6,6.9141238471493125,0.03841595846461132
23.7,6.9366428923094645,0.059326500399038196
23.8,6.975568670372013,0.029730041045695543
23.9,7.008382136176806,0.04131126427091658
24.0,7.035404990368988,0.05514439201215282
24.1,7.073365666496102,0.03326874814229086
24.2,7.100388520688284,0.045493372657801956
24.3,7.133523687138222,0.054179290076717734
24.4,7.16858905745903,0.03391214943258092
24.5,7.194325109070633,0.05353588878642768
24.6,7.2264951735851355,0.02747813652968034
24.7,7.263490747776814,0.03648575459374115
24.8,7.286653194227256,0.05192738556070253
24.9,7.325900672934949,0.026513034594245255
25.0,7.358392438094597,0.03970276104519144
25.1,7.385736992931925,0.05514439201215282
25.2,7.421124063897878,0.03069514298113063
25.3,7.451363924541511,0.04388486943207681
25.4,7.481925485830288,0.048388678464107215
25.5,7.518277658731677,0.032303646206855774
25.6,7.542405207117554,0.04774527717381716
25.7,7.580044182599522,0.02490453136852011
25.8,7.618004858726636,0.03841595846461132
25.9,7.636663496145047,0.05224908620584756
26.0,7.678162879368756,0.034877251368016005
26.1,7.707115937431809,0.040024461690336466
26.2,7.735747294849716,0.05450099072186276
26.3,7.771456066460814,0.032303646206855774
26.4,7.800409124523867,0.04388486943207681
26.5,7.834187692264095,0.045815073302946985
26.6,7.868609661294613,0.03841595846461132
26.7,7.892415509035345,0.05031888233497739
26.8,7.930376185162459,0.02747813652968034
26.9,7.964798154192977,0.037772557174321264
27.0,7.986673798062839,0.051283984270412475
27.1,8.026886378705967,0.02779983717482537
27.2,8.05841304193018,0.037772557174321264
27.3,8.085435896122362,0.054179290076717734
27.4,8.124683374830056,0.02747813652968034
27.5,8.150419426441658,0.04388486943207681
27.6,8.183232892246451,0.051283984270412475
27.7,8.21958506514784,0.032303646206855774
27.8,8.241460709017701,0.04645847459323704
27.9,8.28102988837054,0.02747813652968034
28.0,8.312556551594753,0.03938106040004641
28.1,8.336362399335485,0.05192738556070253
28.2,8.376574979978614,0.026834735239390284
28.3,8.409710146428552,0.03938106040004641
28.4,8.432229191588704,0.050962283625267446
28.5,8.472763472876977,0.02779983717482537
28.6,8.50171653094003,0.04131126427091658
28.7,8.533564894809388,0.04645847459323704
28.8,8.570238768355921,0.030051741690840572
28.9,8.594366316741798,0.045493372657801956
29.0,8.628788285772316,0.029086639755405486
29.1,8.66417535673827,0.0326253468520008
29.2,8.687981204479001,0.05257078685099259
29.3,8.726585281896405,0.02265262685250491
29.4,8.759398747701198,0.03519895201316103
29.5,8.7851347993128,0.05289248749613762
29.6,8.823095475439914,0.03101684362627566
29.7,8.853978737373836,0.04517167201265693
29.8,8.88614880188834,0.04420657007722184
29.9,8.919605668983422,0.026834735239390284
30.0,8.944054918014444,0.062221806205343455
30.1,8.980085390270688,0.024582830723375082
30.2,9.01418565865606,0.03069514298113063
30.3,9.037991506396793,0.046136773948092014
30.4,9.077882386394776,0.02490453136852011
30.5,9.1087656483287,0.034877251368016005
30.6,9.138362107682042,0.0493537803995423
30.7,9.17407087929314,0.021044123626779765
30.8,9.204954141227063,0.04227636620635167
30.9,9.233907199290115,0.0448499713675119
31.0,9.270581072836649,0.02522623201366514
31.1,9.294065219932236,0.042598066851496696
31.2,9.331704195414204,0.017505416530184448
31.3,9.364195960573852,0.02747813652968034
31.4,9.388645209604874,0.04645847459323704
31.5,9.419206770893652,0.02007902169134468
31.6,9.4581325489562,0.03069514298113063
31.7,9.480973294761498,0.04806697781896219
31.8,9.525046283146366,0.021687524917069823
31.9,9.551425736048259,0.03423385007772595
32.0,9.584239201853052,0.04517167201265693
32.1,9.618982871528715,0.021687524917069823
32.2,9.644397222495172,0.051605684915557504
32.3,9.68139279668685,0.01396670943358913
32.4,9.715171364427079,0.026834735239390284
32.5,9.738012110232376,0.04356316878693178
32.6,9.777581289585214,0.01428841007873416
32.7,9.809429653454572,0.027156435884535313
32.8,9.83613080700161,0.04420657007722184
32.9,9.876021686999593,0.01686201523989439
33.0,9.904331343772355,0.03359044878743589
