DAQ_Elapsed_Time,V_mon,I_mon
5.5,8.342153010948095,0.03326874814229086
5.6,8.318990564497653,0.05064058298012242
5.7,8.280064786435105,0.026513034594245255
5.8,8.249503225146327,0.03905935975490138
5.9,8.222480370954145,0.053857589431572706
6.0,8.183876293536741,0.029086639755405486
6.1,8.155244936118834,0.04163296491606161
6.2,8.124039973539766,0.028764939110260457
6.3,8.092191609670408,0.03391214943258092
6.4,8.069029163219966,0.050962283625267446
6.5,8.030103385157418,0.02522623201366514
6.6,7.997933320642915,0.03905935975490138
6.7,7.971553867741022,0.05450099072186276
6.8,7.932306389033329,0.028764939110260457
6.9,7.902388229034841,0.04163296491606161
7.0,7.8740785722620785,0.051283984270412475
7.1,7.837404698715545,0.031660244916565716
7.2,7.816815857426263,0.04903207975439727
7.3,7.779176881944295,0.02490453136852011
7.4,7.745398314204067,0.03680745523888618
7.5,7.720949065173045,0.050962283625267446
7.6,7.685561994207092,0.031660244916565716
7.7,7.66819015936926,0.04967548104468733
7.8,7.6289426806615666,0.025869633303955197
7.9,7.595485813566484,0.037772557174321264
8.0,7.571358265180606,0.05450099072186276
8.1,7.532110786472913,0.02779983717482537
8.2,7.50187092582928,0.042919767496641725
8.3,7.472917867766228,0.05514439201215282
8.4,7.434957191639114,0.03101684362627566
8.5,7.408899439382367,0.04645847459323704
8.6,7.375120871642139,0.04742357652867213
8.7,7.339412100031041,0.034877251368016005
8.8,7.317214755516034,0.05031888233497739
8.9,7.278288977453485,0.02747813652968034
9.0,7.245475511648692,0.03905935975490138
9.1,7.22038286132738,0.054179290076717734
9.2,7.1817787839099765,0.029086639755405486
9.3,7.157329534878954,0.04806697781896219
9.4,7.1258028716547415,0.045493372657801956
9.5,7.090737501333933,0.03584235330345109
9.6,7.066931653593201,0.051283984270412475
9.7,7.028970977466088,0.02779983717482537
9.8,6.99519240972586,0.03970276104519144
9.9,6.972673364565708,0.05482269136700779
10.0,6.932782484567724,0.029408340400550514
10.1,6.900934120698366,0.04452827072236687
10.2,6.873267865215894,0.05739629652816802
10.3,6.8356288897339255,0.0326253468520008
10.4,6.806032430380583,0.0493537803995423
10.5,6.77643597102724,0.05482269136700779
10.6,6.739118696190417,0.03584235330345109
10.7,6.719173256191425,0.05450099072186276
10.8,6.680890879419167,0.030051741690840572
10.9,6.647434012324084,0.04163296491606161
11.0,6.622019661357626,0.059326500399038196
11.1,6.583737284585368,0.031660244916565716
11.2,6.558966334909201,0.04806697781896219
11.3,6.526474569749553,0.0493537803995423
11.4,6.49173090007389,0.03938106040004641
11.5,6.468568453623448,0.054179290076717734
11.6,6.429642675560899,0.028443238465115428
11.7,6.397150910401251,0.042919767496641725
11.8,6.373023362015374,0.05771799717331305
11.9,6.334740985243116,0.032303646206855774
12.0,6.302570920728613,0.04678017523838207
12.1,6.275226365891285,0.06994262168882415
12.2,6.236622288473882,0.03552065265830606
12.3,6.2105645362171344,0.051605684915557504
12.4,6.178394471702632,0.04903207975439727
12.5,6.142042298801243,0.03841595846461132
12.6,6.119844954286236,0.05610949394758791
12.7,6.081240876868833,0.031981945561710745
12.8,6.047462309128605,0.042598066851496696
12.9,6.023978162033018,0.06254350685048848
13.0,5.983765581389889,0.03423385007772595
13.1,5.9541691220365465,0.0471018758835271
13.2,5.925216063973494,0.048388678464107215
13.3,5.893689400749281,0.03938106040004641
13.4,5.866666546557099,0.056431194592732936
13.5,5.8312794755911455,0.03133854427142069
13.6,5.795892404625192,0.04678017523838207
13.7,5.77272995817475,0.05771799717331305
13.8,5.738951390434522,0.03680745523888618
13.9,5.709676631726325,0.051283984270412475
14.0,5.677184866566677,0.051283984270412475
14.1,5.6421194962458685,0.040346162335481495
14.2,5.620565553021152,0.059648201044183224
14.3,5.583891679474618,0.03391214943258092
14.4,5.5533301181858405,0.05192738556070253
14.5,5.525342162058223,0.0615784049150534
14.6,5.48738148593111,0.03809425781946629
14.7,5.460358631738927,0.05353588878642768
14.8,5.427223465288989,0.029086639755405486
14.9,5.394731700129341,0.04388486943207681
15.0,5.372212654969189,0.061900105560198426
15.1,5.333930278196931,0.034877251368016005
15.2,5.3078725259401836,0.05192738556070253
15.3,5.275702461425681,0.05836139846360311
15.4,5.2409587917500176,0.04163296491606161
15.5,5.220691651105881,0.06769071717280895
15.6,5.183374376269057,0.034877251368016005
15.7,5.15667322272202,0.05257078685099259
15.8,5.127398464013822,0.05450099072186276
15.9,5.090081189176999,0.04227636620635167
16.0,5.067562144016847,0.05868309910874814
16.1,5.033783576276619,0.03552065265830606
16.2,4.996144600794651,0.04742357652867213
16.3,4.973947256279644,0.06254350685048848
16.4,4.935021478217095,0.03873765910975635
16.5,4.903494814992882,0.051605684915557504
16.6,4.877437062736135,0.06994262168882415
16.7,4.839476386609022,0.042598066851496696
16.8,4.808914825320244,0.059648201044183224
16.9,4.778353264031466,0.04131126427091658
17.0,4.744574696291238,0.04645847459323704
17.1,4.722377351776231,0.061900105560198426
17.2,4.6828081724233925,0.03648575459374115
17.3,4.650959808554035,0.050962283625267446
17.4,4.625545457587577,0.06672561523737386
17.5,4.587263080815319,0.040346162335481495
17.6,4.556379818881396,0.056752895237877965
17.7,4.529035264044069,0.06350860878592357
17.8,4.491074587916955,0.04645847459323704
17.9,4.464373434369918,0.061900105560198426
18.0,4.431559968565125,0.05546609265729785
18.1,4.393920993083157,0.048388678464107215
18.2,4.377192559535615,0.07090772362425923
18.3,4.335049775021616,0.03938106040004641
18.4,4.305453315668274,0.05450099072186276
18.5,4.277143658895511,0.05546609265729785
18.6,4.243365091155283,0.04903207975439727
18.7,4.221489447285421,0.06318690814077854
18.8,4.183207070513163,0.03970276104519144
18.9,4.153288910514675,0.05514439201215282
19.0,4.127231158257928,0.0660822139470838
19.1,4.088948781485669,0.04806697781896219
19.2,4.061604226648342,0.06254350685048848
19.3,4.031042665359564,0.03680745523888618
19.4,3.996620696329046,0.050962283625267446
19.5,3.975066753104329,0.06994262168882415
19.6,3.9367843763320707,0.04131126427091658
19.7,3.908796420204453,0.059326500399038196
19.8,3.8795216614962555,0.03552065265830606
19.9,3.8476732976268977,0.051605684915557504
20.0,3.8238674498861656,0.06511711201164871
20.1,3.7904105827910826,0.04517167201265693
20.2,3.76081412343774,0.06254350685048848
20.3,3.728322358278092,0.05031888233497739
20.4,3.696473994408734,0.05321418814128265
20.5,3.6765285544097424,0.0728379274951294
20.6,3.637281075702049,0.043241468141786754
20.7,3.604467609897256,0.05739629652816802
20.8,3.5777664563502185,0.07026432233396918
20.9,3.53948407957796,0.04678017523838207
21.0,3.5086008176440373,0.06736901652766392
21.1,3.4796477595809847,0.06672561523737386
21.2,3.4423304847441614,0.059648201044183224
21.3,3.4236718473257497,0.06801241781795397
21.4,3.384746069263201,0.04356316878693178
21.5,3.351289202168118,0.05868309910874814
21.6,3.327161653782241,0.06929922039853409
21.7,3.294669888622593,0.04967548104468733
21.8,3.2647517286241055,0.07090772362425923
21.9,3.235798670561053,0.04098956362577155
22.0,3.20169840217568,0.056752895237877965
22.1,3.1753189492737874,0.07090772362425923
22.2,3.138001674436964,0.04806697781896219
22.3,3.112265622825362,0.06543881265679374
22.4,3.080095558310859,0.05450099072186276
22.5,3.045673589280341,0.05900479975389317
22.6,3.023154544120189,0.07380302943056449
22.7,2.9861589699285105,0.04678017523838207
22.8,2.960744618962053,0.06543881265679374
22.9,2.9285745544475503,0.08088044362375513
23.0,2.893187483481597,0.05996990168932825
23.1,2.8658429286442697,0.07476813136599958
23.2,2.8323860615491867,0.05803969781845808
23.3,2.7979640925186686,0.06801241781795397
23.4,2.7751233467133716,0.07412473007570952
23.5,2.735875868005678,0.04999718168983236
23.6,2.7059577080071904,0.0638303094310686
23.7,2.677004649944138,0.07927194039802998
23.8,2.6377571712364443,0.057074595883022994
23.9,2.6097692151088268,0.06865581910824403
24.0,2.579207653820049,0.05900479975389317
24.1,2.545429086079821,0.06061330297961831
24.2,2.524518544145394,0.07798513781744987
24.3,2.487522969953716,0.05289248749613762
24.4,2.457604809955228,0.068334118463099
24.5,2.4283300512470305,0.06061330297961831
24.6,2.3955165854422376,0.059326500399038196
24.7,2.3749277441529557,0.07573323330143467
24.8,2.3376104693161324,0.053857589431572706
24.9,2.311552717059385,0.07155112491454929
25.0,2.2803477544803172,0.06511711201164871
25.1,2.243673880933784,0.06897751975338906
25.2,2.224371842225082,0.07573323330143467
25.3,2.187697968678549,0.05514439201215282
25.4,2.156493006099481,0.07090772362425923
25.5,2.1278616486815736,0.08345404878491536
25.6,2.0921528770704754,0.06543881265679374
25.7,2.0709206344909035,0.07669833523686975
25.8,2.0384288693312556,0.056752895237877965
25.9,2.000789893849287,0.06769071717280895
26.0,1.97666234546341,0.08184554555919021
26.1,1.9370931661105715,0.05739629652816802
26.2,1.9078184074023739,0.07508983201114461
26.3,1.8795087506296113,0.08184554555919021
26.4,1.841869775147643,0.06672561523737386
26.5,1.8228894370840862,0.08088044362375513
26.6,1.7852504616021179,0.054179290076717734
26.7,1.7495416899910197,0.07155112491454929
26.8,1.7270226448308676,0.09181826555868611
26.9,1.6877751661231741,0.06061330297961831
27.0,1.6578570061246864,0.07669833523686975
27.1,1.6282605467713438,0.08441915072035044
27.2,1.5922300745151006,0.0638303094310686
27.3,1.563920417742338,0.08023704233346507
27.4,1.5320720538729802,0.07862853910773993
27.5,1.496041581616737,0.06897751975338906
27.6,1.4706272306502797,0.0927833674941212
27.7,1.4342750577488914,0.061900105560198426
27.8,1.3995313880732283,0.07573323330143467
27.9,1.3760472409776412,0.08892295975238085
28.0,1.3384082654956728,0.061900105560198426
28.1,1.30623820098117,0.07734173652715981
28.2,1.2756766396923922,0.08248894684948027
28.3,1.2431848745327443,0.06736901652766392
28.4,1.2242045364691876,0.08570595330093056
28.5,1.1884957648580894,0.06254350685048848
28.6,1.1527869932469912,0.07476813136599958
28.7,1.1270509416353889,0.09213996620383114
28.8,1.0871600616374053,0.06704731588251889
28.9,1.0633542138966732,0.08570595330093056
29.0,1.0321492513176054,0.07959364104317501
29.1,0.9957970784162171,0.07155112491454929
29.2,0.9752082371269353,0.0895663610426709
29.3,0.9359607584192418,0.06318690814077854
29.4,0.9063642990658991,0.08120214426890016
29.5,0.8786980435834266,0.0895663610426709
29.6,0.8465279790689237,0.06994262168882415
29.7,0.8195051248767413,0.08634935459122062
29.8,0.7831529519753531,0.06093500362476334
29.9,0.7551649958477356,0.0783068384625949
30.0,0.7274987403652631,0.08988806168781593
30.1,0.6901814655284397,0.07026432233396918
30.2,0.6686275223037228,0.08860125910723582
30.3,0.6351706552086398,0.06061330297961831
30.4,0.604287393274717,0.07734173652715981
30.5,0.5779079403728247,0.07508983201114461
30.6,0.5460595765034668,0.08184554555919021
30.7,0.5203235248918645,0.07766343717230484
30.8,0.4859015558613464,0.07348132878541946
30.9,0.4579135997337289,0.068334118463099
31.0,0.43024734425125644,0.06479541136650369
31.1,0.4099802036071196,0.0615784049150534
31.2,0.391964967478998,0.059326500399038196
31.3,0.3707327248994261,0.05546609265729785
31.4,0.35336089006159455,0.05321418814128265
31.5,0.33566735457861796,0.04999718168983236
31.6,0.31893892103107646,0.04806697781896219
31.7,0.3034972900641151,0.046136773948092014
31.8,0.28869906038744375,0.04420657007722184
31.9,0.27422253135591745,0.04163296491606161
32.0,0.2613545055501163,0.040346162335481495
32.1,0.2491298810346052,0.03873765910975635
32.2,0.23658355587394908,0.03648575459374115
32.3,0.22757593780988827,0.034877251368016005
32.4,0.21470791200408712,0.03326874814229086
32.5,0.20473519200459123,0.031660244916565716
32.6,0.19411907071480528,0.030051741690840572
32.7,0.18607655458617955,0.025869633303955197
32.8,0.17835573910269886,0.02522623201366514
32.9,0.1741736307158135,0.023617728787939996
33.0,0.16291410813573748,0.02200922556221485
