DAQ_Elapsed_Time,V_mon,I_mon
11.6,6.55188892071601,0.04163296491606161
11.7,6.5232575632981025,0.023617728787939996
11.8,6.49945171555737,0.04131126427091658
11.9,6.472107160720043,0.05482269136700779
12.0,6.435754987818655,0.03294704749714583
12.1,6.418061452335678,0.05450099072186276
12.2,6.382030980079435,0.03069514298113063
12.3,6.359833635564428,0.048388678464107215
12.4,6.32669846911449,0.029086639755405486
12.5,6.292919901374262,0.03873765910975635
12.6,6.270722556859255,0.04645847459323704
12.7,6.237909091054462,0.03391214943258092
12.8,6.215711746539455,0.05257078685099259
12.9,6.1777510704123415,0.02779983717482537
13.0,6.144937604607549,0.03938106040004641
13.1,6.1214534575119615,0.056431194592732936
13.2,6.083492781384848,0.032303646206855774
13.3,6.052609519450925,0.04678017523838207
13.4,6.025264964613598,0.05739629652816802
13.5,5.987304288486484,0.03423385007772595
13.6,5.960603134939447,0.050962283625267446
13.7,5.928111369779799,0.04388486943207681
13.8,5.892724298813846,0.04098956362577155
13.9,5.870205253653694,0.05610949394758791
14.0,5.8312794755911455,0.029408340400550514
14.1,5.804900022689253,0.04645847459323704
14.2,5.774981862690765,0.056431194592732936
14.3,5.738629689789377,0.03648575459374115
14.4,5.712250236887485,0.054179290076717734
14.5,5.678149968502112,0.028764939110260457
14.6,5.645014802052174,0.04163296491606161
14.7,5.622495756892022,0.057074595883022994
14.8,5.581318074313458,0.031660244916565716
14.9,5.554295220121276,0.04742357652867213
15.0,5.525020461413078,0.05514439201215282
15.1,5.488989989156835,0.037772557174321264
15.2,5.4629322369000874,0.05450099072186276
15.3,5.4294753698050044,0.03809425781946629
15.4,5.393766598193906,0.04098956362577155
15.5,5.371247553033754,0.05803969781845808
15.6,5.332965176261496,0.03294704749714583
15.7,5.309481029165909,0.050962283625267446
15.8,5.276345862715971,0.05192738556070253
15.9,5.241602193040308,0.040024461690336466
16.0,5.221335052396171,0.05610949394758791
16.1,5.181444172398187,0.03938106040004641
16.2,5.151847713044845,0.04999718168983236
16.3,5.124181457562372,0.059326500399038196
16.4,5.089437787886709,0.040346162335481495
16.5,5.0617715324042365,0.05450099072186276
16.6,5.029279767244589,0.0471018758835271
16.7,4.9929275943432,0.043241468141786754
16.8,4.971051950473338,0.059326500399038196
16.9,4.9314827711205,0.03552065265830606
17.0,4.904138216283172,0.05031888233497739
17.1,4.8764719608007,0.056431194592732936
17.2,4.840119787899312,0.040346162335481495
17.3,4.819852647255175,0.06511711201164871
17.4,4.784787276934367,0.037772557174321264
17.5,4.759372925967909,0.05224908620584756
17.6,4.7275245620985515,0.05321418814128265
17.7,4.691494089842308,0.04163296491606161
17.8,4.6718703504884616,0.06029160233447328
17.9,4.633909674361348,0.037450856529176235
18.0,4.611390629201196,0.05771799717331305
18.1,4.578577163396403,0.03101684362627566
18.2,4.547372200817335,0.046136773948092014
18.3,4.524531455012038,0.05546609265729785
18.4,4.4913962885621,0.040346162335481495
18.5,4.463730033079628,0.056752895237877965
18.6,4.4299514653394,0.045815073302946985
18.7,4.394564394373447,0.05450099072186276
18.8,4.373332151793875,0.06318690814077854
18.9,4.332797870505601,0.03648575459374115
19.0,4.3025580098619685,0.05192738556070253
19.1,4.277143658895511,0.05578779330244288
19.2,4.240148084703833,0.04452827072236687
19.3,4.221489447285421,0.06093500362476334
19.4,4.182563669222873,0.034877251368016005
19.5,4.148141700192355,0.04999718168983236
19.6,4.122405648580752,0.042598066851496696
19.7,4.09216578793712,0.04452827072236687
19.8,4.072542048583273,0.0615784049150534
19.9,4.0349030731013045,0.03809425781946629
20.0,4.007880218909122,0.05803969781845808
20.1,3.9776403582654893,0.04774527717381716
20.2,3.9428966885898262,0.04678017523838207
20.3,3.9219861466553994,0.06350860878592357
20.4,3.883382069237996,0.03809425781946629
20.5,3.853142208594363,0.05450099072186276
20.6,3.826441055047326,0.057074595883022994
20.7,3.7920190860168077,0.04517167201265693
20.8,3.7675698369857855,0.06479541136650369
20.9,3.7308959634392522,0.040346162335481495
21.0,3.6990475995698944,0.05803969781845808
21.1,3.674920051184017,0.06640391459222883
21.2,3.636959375056904,0.04356316878693178
21.3,3.6128318266710266,0.06254350685048848
21.4,3.5790532589307986,0.03841595846461132
21.5,3.5465614937711507,0.054179290076717734
21.6,3.5246858499012887,0.0660822139470838
21.7,3.4860817724838853,0.042919767496641725
21.8,3.4558419118402526,0.06865581910824403
21.9,3.429140758293215,0.07444643072085455
22.0,3.3898932795855217,0.04774527717381716
22.1,3.3718780434574,0.06415201007621363
22.2,3.3352041699108668,0.04420657007722184
22.3,3.3085030163638294,0.06093500362476334
22.4,3.2789065570104867,0.06061330297961831
22.5,3.2422326834639534,0.051283984270412475
22.6,3.2229306447552517,0.06640391459222883
22.7,3.1846482679829933,0.04388486943207681
22.8,3.1553735092747957,0.05803969781845808
22.9,3.128028954437468,0.07412473007570952
23.0,3.090068278310355,0.05064058298012242
23.1,3.0656190292793326,0.06318690814077854
23.2,3.0308753596036695,0.05578779330244288
23.3,2.9964533905731514,0.05771799717331305
23.4,2.9729692434775643,0.07026432233396918
23.5,2.933721764769871,0.04356316878693178
23.6,2.9189235350931995,0.06576051330193877
23.7,2.8835364641272463,0.050962283625267446
23.8,2.8532966034836136,0.06125670426990837
23.9,2.826595449936576,0.07122942426940426
24.0,2.789278175099753,0.050962283625267446
24.1,2.767402531229891,0.07219452620483935
24.2,2.732980562199373,0.0448499713675119
24.3,2.6992019944591448,0.059326500399038196
24.4,2.677004649944138,0.068334118463099
24.5,2.644191184139345,0.051283984270412475
24.6,2.612986221560277,0.06672561523737386
24.7,2.580172755755484,0.05514439201215282
24.8,2.544142283499241,0.06704731588251889
24.9,2.524518544145394,0.0728379274951294
25.0,2.4843059635022655,0.0493537803995423
25.1,2.454066102858633,0.06415201007621363
25.2,2.4260781467310153,0.07927194039802998
25.3,2.389082572539337,0.05353588878642768
25.4,2.3617380177020095,0.07187282555969432
25.5,2.3305330551229417,0.061900105560198426
25.6,2.2961110860924236,0.06093500362476334
25.7,2.2700533338356763,0.08602765394607559
25.8,2.233379460289143,0.04742357652867213
25.9,2.2070000073872507,0.07090772362425923
26.0,2.176760146743618,0.04195466556120664
26.1,2.1497372925514355,0.06672561523737386
26.2,2.1243229415849783,0.07766343717230484
26.3,2.08668396610301,0.051605684915557504
26.4,2.0631998190074228,0.07219452620483935
26.5,2.030064652557485,0.05739629652816802
26.6,1.9946775815915316,0.06029160233447328
26.7,1.9747321415925398,0.08184554555919021
26.8,1.9345195609494112,0.05192738556070253
26.9,1.9129656177246943,0.07380302943056449
27.0,1.8798304512747563,0.04678017523838207
27.1,1.8460518835345283,0.06479541136650369
27.2,1.8238545390195213,0.08216724620433524
27.3,1.7891108693438582,0.05996990168932825
27.4,1.7595144099905156,0.07444643072085455
27.5,1.7286311480565928,0.06994262168882415
27.6,1.6961393828969449,0.06672561523737386
27.7,1.6716901338659227,0.08152384491404518
27.8,1.6382332667708397,0.056752895237877965
27.9,1.6012376925791614,0.0783068384625949
28.0,1.5774318448384292,0.08184554555919021
28.1,1.5397928693564609,0.059648201044183224
28.2,1.5211342319380492,0.07766343717230484
28.3,1.4828518551657908,0.05482269136700779
28.4,1.451968593231868,0.07444643072085455
28.5,1.4265542422654107,0.07219452620483935
28.6,1.3930973751703277,0.06254350685048848
28.7,1.373795336461626,0.07637663459172472
28.8,1.3361563609796576,0.06254350685048848
28.9,1.3120288125937805,0.07734173652715981
29.0,1.2805021493695676,0.05192738556070253
29.1,1.250905690016225,0.07090772362425923
29.2,1.2261347403400578,0.08441915072035044
29.3,1.1907476693741046,0.06479541136650369
29.4,1.1637248151819222,0.08441915072035044
29.5,1.1305896487319842,0.08345404878491536
29.6,1.0961676797014661,0.07026432233396918
29.7,1.0768656409927644,0.08795785781694576
29.8,1.0334360538981855,0.06125670426990837
29.9,1.0025527919642627,0.08216724620433524
30.0,0.9781035429332405,0.09181826555868611
30.1,0.9404645674512722,0.06865581910824403
30.2,0.9208408280974254,0.0895663610426709
30.3,0.8822367506800219,0.05996990168932825
30.4,0.8539270939072594,0.07991534168832004
30.5,0.8278693416505121,0.08409745007520542
30.6,0.7918388693942688,0.06962092104367912
30.7,0.7722151300404221,0.0972871765261516
30.8,0.7339327532681637,0.061900105560198426
30.9,0.7020843893988058,0.07927194039802998
31.0,0.6757049364969134,0.08667105523636565
31.1,0.6422480694018304,0.07026432233396918
31.2,0.6171554190805182,0.09117486426839605
31.3,0.5920627687592059,0.0660822139470838
31.4,0.5515284874709323,0.08248894684948027
31.5,0.5232188306981698,0.07798513781744987
31.6,0.492335568764247,0.07412473007570952
31.7,0.4653127145720646,0.06994262168882415
31.8,0.4398983636056073,0.06576051330193877
31.9,0.41705761780031025,0.06318690814077854
32.0,0.39807727973675355,0.06061330297961831
32.1,0.3832790500600822,0.057074595883022994
32.2,0.3617251068353653,0.054179290076717734
32.3,0.34435327199753374,0.05224908620584756
32.4,0.32762483844999224,0.05031888233497739
32.5,0.31218320748303086,0.04774527717381716
32.6,0.29867178038693964,0.045493372657801956
32.7,0.2838735507102683,0.04388486943207681
32.8,0.2703621236141771,0.04131126427091658
32.9,0.25845919974381104,0.03938106040004641
33.0,0.24655627587344497,0.03841595846461132
