DAQ_Elapsed_Time,V_mon,I_mon
17.5,10.004058543767314,0.0065675945952534676
17.6,10.005345346347895,0.005280792014673352
17.7,10.004058543767314,0.007210995885543525
17.8,10.00438024441246,0.00592419330496341
17.9,10.00502364570275,0.0065675945952534676
18.0,10.00438024441246,0.0065675945952534676
18.1,10.00502364570275,0.005280792014673352
18.2,10.004701945057604,0.006889295240398496
18.3,10.004058543767314,0.006245893950108439
18.4,10.005345346347895,0.005602492659818381
18.5,10.00373684312217,0.006889295240398496
18.6,10.00502364570275,0.004959091369528323
18.7,10.00502364570275,0.006889295240398496
18.8,10.004058543767314,0.00592419330496341
18.9,10.005988747638185,0.00592419330496341
19.0,10.004058543767314,0.007532696530688554
19.1,10.00502364570275,0.006245893950108439
19.2,10.00502364570275,0.0065675945952534676
19.3,10.004058543767314,0.006245893950108439
19.4,10.005345346347895,0.00592419330496341
19.5,10.00309344183188,0.007532696530688554
19.6,10.004701945057604,0.005602492659818381
19.7,10.005345346347895,0.00592419330496341
19.8,10.004058543767314,0.006889295240398496
19.9,10.005345346347895,0.005602492659818381
20.0,10.004701945057604,0.007210995885543525
20.1,10.00438024441246,0.005280792014673352
20.2,10.00566704699304,0.00592419330496341
20.3,10.00438024441246,0.007210995885543525
20.4,10.004701945057604,0.00592419330496341
20.5,10.00502364570275,0.006889295240398496
20.6,10.004058543767314,0.006245893950108439
20.7,10.005345346347895,0.005280792014673352
20.8,10.00438024441246,0.006889295240398496
20.9,10.00438024441246,0.005602492659818381
21.0,10.005345346347895,0.006245893950108439
21.1,10.004058543767314,0.006889295240398496
21.2,10.00502364570275,0.005602492659818381
21.3,10.00502364570275,0.0065675945952534676
21.4,10.00373684312217,0.006889295240398496
21.5,10.005345346347895,0.00592419330496341
21.6,10.004058543767314,0.006889295240398496
21.7,10.004701945057604,0.005602492659818381
21.8,10.00502364570275,0.00592419330496341
21.9,10.00438024441246,0.0065675945952534676
22.0,10.00502364570275,0.00592419330496341
22.1,10.00502364570275,0.007210995885543525
22.2,10.00438024441246,0.00592419330496341
22.3,10.005345346347895,0.006245893950108439
22.4,10.00438024441246,0.007210995885543525
22.5,10.00502364570275,0.005280792014673352
22.6,10.00502364570275,0.0065675945952534676
22.7,10.004058543767314,0.0065675945952534676
22.8,10.005345346347895,0.005602492659818381
22.9,10.00438024441246,0.007532696530688554
23.0,10.004058543767314,0.00592419330496341
23.1,10.00502364570275,0.00592419330496341
23.2,10.004058543767314,0.007210995885543525
23.3,10.00502364570275,0.005280792014673352
23.4,10.004701945057604,0.006245893950108439
23.5,10.004058543767314,0.00592419330496341
23.6,10.00502364570275,0.005602492659818381
23.7,10.004701945057604,0.007210995885543525
23.8,10.00438024441246,0.005280792014673352
23.9,10.00502364570275,0.0065675945952534676
24.0,10.004058543767314,0.006889295240398496
24.1,10.00502364570275,0.00592419330496341
24.2,10.00502364570275,0.007210995885543525
24.3,10.003415142477024,0.006889295240398496
24.4,10.00566704699304,0.005280792014673352
24.5,10.004058543767314,0.006889295240398496
24.6,10.004701945057604,0.00592419330496341
24.7,10.00502364570275,0.0065675945952534676
24.8,10.004058543767314,0.007532696530688554
24.9,10.00502364570275,0.00592419330496341
25.0,10.004701945057604,0.006889295240398496
25.1,10.004058543767314,0.006245893950108439
25.2,10.00566704699304,0.004637390724383295
25.3,10.004058543767314,0.006889295240398496
25.4,10.00438024441246,0.005602492659818381
25.5,10.005345346347895,0.0065675945952534676
25.6,10.004058543767314,0.006889295240398496
25.7,10.005345346347895,0.005280792014673352
25.8,10.004701945057604,0.007854397175833583
25.9,10.004058543767314,0.0065675945952534676
26.0,10.005345346347895,0.005602492659818381
26.1,10.004058543767314,0.007210995885543525
26.2,10.00438024441246,0.006245893950108439
26.3,10.00502364570275,0.00592419330496341
26.4,10.004058543767314,0.007210995885543525
26.5,10.005345346347895,0.005602492659818381
26.6,10.00438024441246,0.0065675945952534676
26.7,10.004058543767314,0.00592419330496341
26.8,10.00566704699304,0.005280792014673352
26.9,10.004058543767314,0.007532696530688554
27.0,10.004701945057604,0.006245893950108439
27.1,10.005345346347895,0.00592419330496341
27.2,10.00373684312217,0.006889295240398496
27.3,10.005345346347895,0.00592419330496341
27.4,10.00502364570275,0.007210995885543525
27.5,10.00373684312217,0.00592419330496341
27.6,10.005345346347895,0.006245893950108439
27.7,10.00438024441246,0.007532696530688554
27.8,10.00438024441246,0.005602492659818381
27.9,10.00502364570275,0.006245893950108439
28.0,10.00438024441246,0.0065675945952534676
28.1,10.00502364570275,0.005602492659818381
28.2,10.00502364570275,0.0065675945952534676
28.3,10.00373684312217,0.0065675945952534676
28.4,10.00566704699304,0.005602492659818381
28.5,10.00438024441246,0.006889295240398496
28.6,10.004058543767314,0.00592419330496341
28.7,10.005345346347895,0.006245893950108439
28.8,10.00373684312217,0.006889295240398496
28.9,10.00502364570275,0.006245893950108439
29.0,10.00502364570275,0.007210995885543525
29.1,10.00373684312217,0.0065675945952534676
29.2,10.00502364570275,0.005280792014673352
29.3,10.004701945057604,0.006889295240398496
29.4,10.00438024441246,0.005602492659818381
29.5,10.00566704699304,0.00592419330496341
29.6,10.00373684312217,0.006889295240398496
29.7,10.004701945057604,0.005602492659818381
29.8,10.00502364570275,0.006245893950108439
29.9,10.004058543767314,0.006889295240398496
30.0,10.005345346347895,0.005602492659818381
30.1,10.004701945057604,0.007210995885543525
30.2,10.004058543767314,0.0065675945952534676
30.3,10.00566704699304,0.006245893950108439
30.4,10.00438024441246,0.007210995885543525
30.5,10.00438024441246,0.006245893950108439
30.6,10.00566704699304,0.00592419330496341
30.7,10.004058543767314,0.0065675945952534676
30.8,10.00502364570275,0.005602492659818381
30.9,10.004701945057604,0.006889295240398496
31.0,10.003415142477024,0.0065675945952534676
31.1,10.004701945057604,0.00592419330496341
31.2,10.00438024441246,0.006889295240398496
31.3,10.00438024441246,0.006245893950108439
31.4,10.00502364570275,0.00592419330496341
31.5,10.004058543767314,0.007532696530688554
31.6,10.005345346347895,0.005602492659818381
31.7,10.005345346347895,0.006889295240398496
31.8,10.00373684312217,0.006245893950108439
31.9,10.00502364570275,0.005602492659818381
32.0,10.00438024441246,0.007854397175833583
32.1,10.00373684312217,0.006245893950108439
32.2,10.00502364570275,0.005602492659818381
32.3,10.004058543767314,0.006889295240398496
32.4,10.004701945057604,0.00592419330496341
32.5,10.00502364570275,0.006245893950108439
32.6,10.00373684312217,0.007210995885543525
32.7,10.00502364570275,0.005602492659818381
32.8,10.005345346347895,0.006889295240398496
32.9,10.00373684312217,0.006245893950108439
33.0,10.00502364570275,0.006245893950108439
33.1,10.004701945057604,0.007210995885543525
33.2,10.004058543767314,0.0065675945952534676
33.3,10.00566704699304,0.006245893950108439
33.4,10.004058543767314,0.007532696530688554
33.5,10.004701945057604,0.00592419330496341
33.6,10.00502364570275,0.006889295240398496
33.7,10.004058543767314,0.006245893950108439
33.8,10.005345346347895,0.00592419330496341
33.9,10.004701945057604,0.007210995885543525
34.0,10.004058543767314,0.0065675945952534676
34.1,10.00566704699304,0.00592419330496341
34.2,10.00438024441246,0.007210995885543525
34.3,10.004058543767314,0.005280792014673352
34.4,10.005345346347895,0.006245893950108439
34.5,10.00373684312217,0.0065675945952534676
34.6,10.00502364570275,0.005602492659818381
34.7,10.00502364570275,0.006889295240398496
34.8,10.004058543767314,0.0065675945952534676
34.9,10.005345346347895,0.005602492659818381
35.0,10.004701945057604,0.007210995885543525
35.1,10.004058543767314,0.00592419330496341
35.2,10.005345346347895,0.00592419330496341
35.3,10.00438024441246,0.007210995885543525
35.4,10.00502364570275,0.00592419330496341
35.5,10.00566704699304,0.006245893950108439
35.6,10.004058543767314,0.007532696530688554
35.7,10.004701945057604,0.00592419330496341
35.8,10.004701945057604,0.007210995885543525
35.9,10.004058543767314,0.006889295240398496
36.0,10.005345346347895,0.005280792014673352
36.1,10.004701945057604,0.006889295240398496
36.2,10.00438024441246,0.0065675945952534676
36.3,10.005988747638185,0.006245893950108439
36.4,10.00438024441246,0.007210995885543525
36.5,10.004701945057604,0.006245893950108439
36.6,10.00502364570275,0.006245893950108439
36.7,10.00373684312217,0.006889295240398496
36.8,10.00502364570275,0.00592419330496341
36.9,10.004701945057604,0.0065675945952534676
37.0,10.00373684312217,0.007210995885543525
37.1,10.00502364570275,0.005602492659818381
37.2,10.004701945057604,0.007532696530688554
37.3,10.00373684312217,0.00592419330496341
37.4,10.005345346347895,0.00592419330496341
37.5,10.00438024441246,0.007532696530688554
37.6,10.00438024441246,0.006245893950108439
37.7,10.00502364570275,0.0065675945952534676
37.8,10.004058543767314,0.007210995885543525
37.9,10.00502364570275,0.005280792014673352
38.0,10.005345346347895,0.0065675945952534676
38.1,10.00438024441246,0.007210995885543525
38.2,10.00566704699304,0.005602492659818381
38.3,10.004701945057604,0.007210995885543525
38.4,10.00373684312217,0.0065675945952534676
38.5,10.00566704699304,0.005280792014673352
38.6,10.00438024441246,0.007532696530688554
38.7,10.00438024441246,0.0065675945952534676
38.8,10.005345346347895,0.006245893950108439
38.9,10.00438024441246,0.007854397175833583
39.0,10.004701945057604,0.00592419330496341
39.1,10.00566704699304,0.006889295240398496
39.2,10.004058543767314,0.006889295240398496
39.3,10.00502364570275,0.005280792014673352
39.4,10.004701945057604,0.007532696530688554
39.5,10.00438024441246,0.0065675945952534676
39.6,10.005345346347895,0.005602492659818381
39.7,10.00438024441246,0.007854397175833583
39.8,10.004701945057604,0.00592419330496341
39.9,10.00566704699304,0.006245893950108439
40.0,10.004058543767314,0.0065675945952534676
40.1,10.004701945057604,0.00592419330496341
40.2,10.00502364570275,0.0065675945952534676
40.3,10.00438024441246,0.006889295240398496
40.4,10.00502364570275,0.004959091369528323
40.5,10.005345346347895,0.006889295240398496
40.6,10.004058543767314,0.006889295240398496
40.7,10.005345346347895,0.00592419330496341
40.8,10.004701945057604,0.006889295240398496
40.9,10.004058543767314,0.006245893950108439
41.0,10.00566704699304,0.006245893950108439
41.1,10.00438024441246,0.007854397175833583
41.2,10.004701945057604,0.006245893950108439
41.3,10.005345346347895,0.00592419330496341
41.4,10.004058543767314,0.007210995885543525
41.5,10.00502364570275,0.00592419330496341
41.6,10.00502364570275,0.007210995885543525
41.7,10.004058543767314,0.007532696530688554
41.8,10.005345346347895,0.005602492659818381
41.9,10.004701945057604,0.006889295240398496
42.0,10.004058543767314,0.0065675945952534676
42.1,10.00566704699304,0.006245893950108439
42.2,10.004701945057604,0.007532696530688554
42.3,10.00438024441246,0.006889295240398496
42.4,10.00566704699304,0.0065675945952534676
42.5,10.00438024441246,0.007210995885543525
42.6,10.004701945057604,0.006245893950108439
42.7,10.00566704699304,0.0065675945952534676
42.8,10.004058543767314,0.007854397175833583
42.9,10.004701945057604,0.005602492659818381
43.0,10.00566704699304,0.007210995885543525
43.1,10.004058543767314,0.007210995885543525
43.2,10.00502364570275,0.00592419330496341
43.3,10.004701945057604,0.007210995885543525
43.4,10.004058543767314,0.006889295240398496
43.5,10.005345346347895,0.00592419330496341
43.6,10.00438024441246,0.007210995885543525
43.7,10.004058543767314,0.006245893950108439
43.8,10.00502364570275,0.0065675945952534676
43.9,10.004701945057604,0.007532696530688554
44.0,10.00438024441246,0.005602492659818381
44.1,10.00566704699304,0.006245893950108439
44.2,10.004058543767314,0.007532696530688554
44.3,10.005345346347895,0.006245893950108439
44.4,10.005345346347895,0.006889295240398496
44.5,10.004058543767314,0.0065675945952534676
44.6,10.00502364570275,0.00592419330496341
44.7,10.00502364570275,0.007210995885543525
44.8,10.00438024441246,0.0065675945952534676
44.9,10.005345346347895,0.00592419330496341
45.0,10.00438024441246,0.007532696530688554
45.1,10.00438024441246,0.0065675945952534676
45.2,10.00566704699304,0.006245893950108439
45.3,10.004058543767314,0.007210995885543525
45.4,10.004701945057604,0.006245893950108439
45.5,10.005345346347895,0.0065675945952534676
45.6,10.00438024441246,0.007210995885543525
45.7,10.00438024441246,0.00592419330496341
45.8,10.005345346347895,0.0065675945952534676
45.9,10.00373684312217,0.007210995885543525
46.0,10.005345346347895,0.006245893950108439
46.1,10.004701945057604,0.006889295240398496
46.2,10.00373684312217,0.007210995885543525
46.3,10.005345346347895,0.005602492659818381
46.4,10.00438024441246,0.007532696530688554
46.5,10.00438024441246,0.0065675945952534676
46.6,10.005345346347895,0.0065675945952534676
46.7,10.00438024441246,0.007854397175833583
46.8,10.00438024441246,0.00592419330496341
46.9,10.005345346347895,0.006889295240398496
47.0,10.00373684312217,0.007210995885543525
47.1,10.004701945057604,0.00592419330496341
47.2,10.00502364570275,0.00592419330496341
47.3,10.004058543767314,0.007210995885543525
47.4,10.00566704699304,0.00592419330496341
47.5,10.004701945057604,0.007210995885543525
47.6,10.004058543767314,0.007532696530688554
47.7,10.005345346347895,0.005602492659818381
47.8,10.00502364570275,0.007532696530688554
47.9,10.004058543767314,0.0065675945952534676
48.0,10.00502364570275,0.00592419330496341
48.1,10.00438024441246,0.007532696530688554
48.2,10.00438024441246,0.0065675945952534676
48.3,10.005345346347895,0.006889295240398496
48.4,10.004058543767314,0.007532696530688554
48.5,10.005345346347895,0.00592419330496341
48.6,10.005345346347895,0.007210995885543525
48.7,10.004058543767314,0.006889295240398496
48.8,10.00502364570275,0.00592419330496341
48.9,10.00502364570275,0.0065675945952534676
49.0,10.00438024441246,0.007210995885543525
49.1,10.00502364570275,0.00592419330496341
49.2,10.00502364570275,0.007210995885543525
49.3,10.004058543767314,0.006889295240398496
49.4,10.005345346347895,0.00592419330496341
49.5,10.00438024441246,0.007532696530688554
49.6,10.004058543767314,0.006889295240398496
49.7,10.00566704699304,0.006245893950108439
49.8,10.00438024441246,0.007532696530688554
49.9,10.004701945057604,0.00592419330496341
50.0,10.00566704699304,0.0065675945952534676
50.1,10.00438024441246,0.007532696530688554
50.2,10.004701945057604,0.006245893950108439
50.3,10.005345346347895,0.0065675945952534676
50.4,10.00373684312217,0.007210995885543525
50.5,10.00502364570275,0.005602492659818381
50.6,10.005345346347895,0.007210995885543525
50.7,10.004058543767314,0.006889295240398496
50.8,10.00502364570275,0.00592419330496341
50.9,10.004701945057604,0.0065675945952534676
51.0,10.004058543767314,0.007210995885543525
51.1,10.005988747638185,0.00592419330496341
51.2,10.004701945057604,0.007532696530688554
51.3,10.00438024441246,0.006245893950108439
51.4,10.005345346347895,0.00592419330496341
51.5,10.00438024441246,0.007854397175833583
51.6,10.00438024441246,0.006245893950108439
51.7,10.00566704699304,0.0065675945952534676
51.8,10.004058543767314,0.007532696530688554
51.9,10.00438024441246,0.0065675945952534676
52.0,10.00502364570275,0.0065675945952534676
52.1,10.00373684312217,0.007532696530688554
52.2,10.004701945057604,0.006245893950108439
52.3,10.00502364570275,0.0065675945952534676
52.4,10.004058543767314,0.007210995885543525
52.5,10.00502364570275,0.006245893950108439
52.6,10.00502364570275,0.007532696530688554
52.7,10.00438024441246,0.007532696530688554
52.8,10.005345346347895,0.00592419330496341
52.9,10.004701945057604,0.007532696530688554
53.0,10.00373684312217,0.006889295240398496
53.1,10.00566704699304,0.006245893950108439
53.2,10.004701945057604,0.007532696530688554
53.3,10.00438024441246,0.0065675945952534676
53.4,10.00566704699304,0.006245893950108439
53.5,10.00438024441246,0.007532696530688554
53.6,10.004701945057604,0.006245893950108439
53.7,10.00566704699304,0.006889295240398496
53.8,10.004058543767314,0.007210995885543525
53.9,10.00502364570275,0.006245893950108439
54.0,10.005345346347895,0.006889295240398496
54.1,10.004058543767314,0.007532696530688554
54.2,10.00502364570275,0.006245893950108439
54.3,10.004701945057604,0.006889295240398496
54.4,10.00373684312217,0.007210995885543525
54.5,10.00502364570275,0.00592419330496341
54.6,10.004701945057604,0.007532696530688554
54.7,10.004058543767314,0.007210995885543525
54.8,10.005345346347895,0.00592419330496341
54.9,10.004701945057604,0.007532696530688554
55.0,10.00373684312217,0.006889295240398496
55.1,10.005988747638185,0.00592419330496341
55.2,10.00438024441246,0.007532696530688554
55.3,10.00438024441246,0.00592419330496341
55.4,10.00566704699304,0.006245893950108439
55.5,10.004058543767314,0.007532696530688554
55.6,10.004701945057604,0.006245893950108439
55.7,10.005345346347895,0.006889295240398496
55.8,10.00438024441246,0.007532696530688554
55.9,10.004701945057604,0.0065675945952534676
56.0,10.00566704699304,0.006889295240398496
56.1,10.00438024441246,0.006889295240398496
56.2,10.00502364570275,0.00592419330496341
56.3,10.005345346347895,0.007532696530688554
56.4,10.00438024441246,0.007532696530688554
56.5,10.00502364570275,0.005602492659818381
56.6,10.005345346347895,0.007532696530688554
56.7,10.00373684312217,0.007210995885543525
56.8,10.00566704699304,0.00592419330496341
56.9,10.00502364570275,0.007532696530688554
57.0,10.004058543767314,0.006889295240398496
57.1,10.00566704699304,0.006245893950108439
57.2,10.004701945057604,0.007532696530688554
57.3,10.00373684312217,0.0065675945952534676
57.4,10.005345346347895,0.0065675945952534676
57.5,10.004701945057604,0.007210995885543525
57.6,10.00438024441246,0.0065675945952534676
57.7,10.00566704699304,0.00592419330496341
57.8,10.00373684312217,0.007210995885543525
57.9,10.004058543767314,0.006889295240398496
58.0,10.00566704699304,0.006245893950108439
58.1,10.00438024441246,0.007532696530688554
58.2,10.00438024441246,0.0065675945952534676
58.3,10.005345346347895,0.006889295240398496
58.4,10.00438024441246,0.007210995885543525
58.5,10.00502364570275,0.0065675945952534676
58.6,10.005345346347895,0.007210995885543525
58.7,10.004058543767314,0.007210995885543525
58.8,10.00502364570275,0.00592419330496341
58.9,10.00502364570275,0.007532696530688554
59.0,10.004058543767314,0.007210995885543525
59.1,10.00502364570275,0.006245893950108439
59.2,10.00502364570275,0.006889295240398496
59.3,10.004058543767314,0.006889295240398496
59.4,10.00566704699304,0.0065675945952534676
59.5,10.00502364570275,0.007532696530688554
59.6,10.004058543767314,0.006889295240398496
59.7,10.005345346347895,0.005280792014673352
59.8,10.004701945057604,0.007532696530688554
59.9,10.00438024441246,0.006889295240398496
60.0,10.00566704699304,0.006245893950108439
60.1,10.004058543767314,0.007532696530688554
60.2,10.00438024441246,0.006889295240398496
60.3,10.005345346347895,0.00592419330496341
60.4,10.00373684312217,0.007532696530688554
60.5,10.00438024441246,0.0065675945952534676
60.6,10.00566704699304,0.006245893950108439
60.7,10.00438024441246,0.007210995885543525
60.8,10.004701945057604,0.0065675945952534676
60.9,10.005345346347895,0.0065675945952534676
61.0,10.00438024441246,0.007532696530688554
61.1,10.00438024441246,0.0065675945952534676
61.2,10.00566704699304,0.007210995885543525
61.3,10.00373684312217,0.006889295240398496
61.4,10.00502364570275,0.006245893950108439
61.5,10.00502364570275,0.006889295240398496
61.6,10.004058543767314,0.007210995885543525
61.7,10.00566704699304,0.006245893950108439
61.8,10.005345346347895,0.007210995885543525
61.9,10.00438024441246,0.007532696530688554
62.0,10.00502364570275,0.0065675945952534676
62.1,10.00502364570275,0.006889295240398496
62.2,10.004058543767314,0.007854397175833583
62.3,10.00502364570275,0.006245893950108439
62.4,10.00438024441246,0.006889295240398496
62.5,10.004058543767314,0.007210995885543525
62.6,10.005345346347895,0.00592419330496341
62.7,10.004701945057604,0.007854397175833583
62.8,10.004058543767314,0.006889295240398496
62.9,10.00566704699304,0.0065675945952534676
63.0,10.00438024441246,0.007532696530688554
63.1,10.004058543767314,0.006889295240398496
63.2,10.00566704699304,0.00592419330496341
63.3,10.00438024441246,0.007854397175833583
63.4,10.00438024441246,0.0065675945952534676
63.5,10.005988747638185,0.005280792014673352
63.6,10.00438024441246,0.007532696530688554
63.7,10.004058543767314,0.00592419330496341
63.8,10.00566704699304,0.00592419330496341
63.9,10.00438024441246,0.007854397175833583
64.0,10.00438024441246,0.0065675945952534676
64.1,10.005345346347895,0.006245893950108439
64.2,10.004058543767314,0.007532696530688554
64.3,10.004701945057604,0.006245893950108439
64.4,10.005345346347895,0.0065675945952534676
64.5,10.00438024441246,0.007854397175833583
64.6,10.00502364570275,0.005602492659818381
64.7,10.005345346347895,0.0065675945952534676
64.8,10.004058543767314,0.007532696530688554
64.9,10.00502364570275,0.00592419330496341
65.0,10.00566704699304,0.0065675945952534676
65.1,10.004058543767314,0.006889295240398496
65.2,10.004701945057604,0.00592419330496341
65.3,10.00502364570275,0.0065675945952534676
65.4,10.00438024441246,0.0065675945952534676
65.5,10.00502364570275,0.00592419330496341
65.6,10.005345346347895,0.007210995885543525
65.7,10.004058543767314,0.006889295240398496
65.8,10.005345346347895,0.006245893950108439
65.9,10.00566704699304,0.007210995885543525
