DAQ_Elapsed_Time,V_mon,I_mon
12.4,3.805852213758044,0.06415201007621363
12.5,3.8351269724662416,0.06962092104367912
12.6,3.8708357440773398,0.05321418814128265
12.7,3.8994671014952473,0.06929922039853409
12.8,3.931315465364605,0.06029160233447328
12.9,3.9679893389111385,0.056752895237877965
13.0,3.9888998808455653,0.06897751975338906
13.1,4.027503958262969,0.045815073302946985
13.2,4.055170213745441,0.0638303094310686
13.3,4.085410074389074,0.05031888233497739
13.4,4.117580138903577,0.05482269136700779
13.5,4.139134082128294,0.06929922039853409
13.6,4.179346662771422,0.04420657007722184
13.7,4.21055162535049,0.05996990168932825
13.8,4.236931078252383,0.07219452620483935
13.9,4.274891754379496,0.04742357652867213
14.0,4.305131615023129,0.0638303094310686
14.1,4.334084673086181,0.05546609265729785
14.2,4.367541540181264,0.05289248749613762
14.3,4.388452082115691,0.06929922039853409
14.4,4.42802126146853,0.042919767496641725
14.5,4.461156427918468,0.05771799717331305
14.6,4.48689247953007,0.07122942426940426
14.7,4.5261399582377635,0.04517167201265693
14.8,4.556701519526541,0.06125670426990837
14.9,4.583724373718724,0.06994262168882415
15.0,4.621041648555547,0.048710379109252244
15.1,4.6483862033928744,0.06350860878592357
15.2,4.681521369842812,0.05900479975389317
15.3,4.717551842099056,0.05192738556070253
15.4,4.7378189827431925,0.06769071717280895
15.5,4.776101359515451,0.042598066851496696
15.6,4.806984621449374,0.05803969781845808
15.7,4.835294278222136,0.06865581910824403
15.8,4.872933253704105,0.05031888233497739
15.9,4.901564611122012,0.06286520749563351
16.0,4.933091274346225,0.037129155884031206
16.1,4.963974536280148,0.05192738556070253
16.2,4.98713698273059,0.06511711201164871
16.3,5.023810856277123,0.04452827072236687
16.4,5.046329901437275,0.062221806205343455
16.5,5.081395271758083,0.04195466556120664
16.6,5.114208737562876,0.051283984270412475
16.7,5.138336285948753,0.06447371072135866
16.8,5.174045057559852,0.04227636620635167
16.9,5.198172605945729,0.059326500399038196
17.0,5.231951173685957,0.04774527717381716
17.1,5.267016544006765,0.04903207975439727
17.2,5.287605385296047,0.06769071717280895
17.3,5.328461367229465,0.040346162335481495
17.4,5.356449323357083,0.05546609265729785
17.5,5.3850806807749905,0.062221806205343455
17.6,5.420467751740944,0.045493372657801956
17.7,5.447168905287981,0.0615784049150534
17.8,5.480947473028209,0.03552065265830606
17.9,5.511830734962132,0.05192738556070253
18.0,5.536923385283444,0.05996990168932825
18.1,5.570701953023672,0.042598066851496696
18.2,5.590969093667809,0.06125670426990837
18.3,5.628929769794922,0.03680745523888618
18.4,5.65563092334196,0.05321418814128265
18.5,5.683297178824432,0.06286520749563351
18.6,5.720936154306401,0.043241468141786754
18.7,5.746028804627713,0.05900479975389317
18.8,5.780450773658231,0.051605684915557504
18.9,5.815837844624184,0.045815073302946985
19.0,5.837713488494046,0.0638303094310686
19.1,5.879212871717755,0.03680745523888618
19.2,5.911382936232258,0.051283984270412475
19.3,5.93647558655357,0.06447371072135866
19.4,5.975079663970973,0.03905935975490138
19.5,6.004032722034026,0.053857589431572706
19.6,6.033629181387369,0.05996990168932825
19.7,6.070946456224192,0.04227636620635167
19.8,6.0992561129969545,0.05546609265729785
19.9,6.131747878156602,0.05031888233497739
20.0,6.165848146541975,0.04388486943207681
20.1,6.190619096218143,0.06061330297961831
20.2,6.229866574925836,0.03552065265830606
20.3,6.261071537504904,0.04806697781896219
20.4,6.286807589116506,0.05996990168932825
20.5,6.32348146266304,0.040346162335481495
20.6,6.348574112984352,0.057074595883022994
20.7,6.382030980079435,0.029408340400550514
20.8,6.413557643303648,0.04420657007722184
20.9,6.43736349104438,0.05739629652816802
21.0,6.472107160720043,0.03680745523888618
21.1,6.503633823944256,0.05224908620584756
21.2,6.530334977491293,0.03519895201316103
21.3,6.564435245876666,0.043241468141786754
21.4,6.586954291036818,0.06029160233447328
21.5,6.622984763293061,0.034877251368016005
21.6,6.644538706517778,0.05514439201215282
21.7,6.680890879419167,0.03391214943258092
21.8,6.71499114780454,0.043241468141786754
21.9,6.736866791674402,0.06093500362476334
22.0,6.77707937231753,0.03359044878743589
22.1,6.801850321993697,0.04967548104468733
22.2,6.83273358392762,0.05353588878642768
22.3,6.868764056183863,0.03841595846461132
22.4,6.893856706505176,0.06093500362476334
22.5,6.929243777471129,0.0303734423359856
22.6,6.961413841985632,0.04163296491606161
22.7,6.986506492306944,0.057074595883022994
22.8,7.0260756716597825,0.0326253468520008
22.9,7.05728063423885,0.045493372657801956
23.0,7.085268590366468,0.06543881265679374
23.1,7.122585865203291,0.034555550722870976
23.2,7.153790827782359,0.04967548104468733
23.3,7.183708987780847,0.05514439201215282
23.4,7.220061160682235,0.03680745523888618
23.5,7.245475511648692,0.051605684915557504
23.6,7.2805408819695,0.03809425781946629
23.7,7.314962851000018,0.040024461690336466
23.8,7.3378035968053155,0.05450099072186276
23.9,7.374799170996994,0.031660244916565716
24.0,7.409542840672657,0.045815073302946985
24.1,7.434957191639114,0.06125670426990837
24.2,7.474848071637098,0.03359044878743589
24.3,7.49865391937783,0.05803969781845808
24.4,7.532754187763203,0.046136773948092014
24.5,7.567819558084011,0.040667862980626523
24.6,7.590660303889308,0.05321418814128265
24.7,7.627655878080986,0.030051741690840572
24.8,7.6623995477566496,0.043241468141786754
24.9,7.686848796787672,0.05546609265729785
25.0,7.72641797614051,0.030051741690840572
25.1,7.757944639364723,0.04678017523838207
25.2,7.7846457929117605,0.05836139846360311
25.3,7.823571570974309,0.03616405394859612
25.4,7.848020820005331,0.04678017523838207
25.5,7.883086190326139,0.03616405394859612
25.6,7.916221356776077,0.03584235330345109
25.7,7.938097000645939,0.053857589431572706
25.8,7.978952982579358,0.02779983717482537
25.9,8.007584339997265,0.04227636620635167
26.0,8.034607194189448,0.053857589431572706
26.1,8.069672564510256,0.032303646206855774
26.2,8.095730316767003,0.05450099072186276
26.3,8.130152285797521,0.03584235330345109
26.4,8.167469560634345,0.03680745523888618
26.5,8.189023503859062,0.056431194592732936
26.6,8.223767173534725,0.030051741690840572
26.7,8.251111728372052,0.043241468141786754
26.8,8.28424689482199,0.05192738556070253
26.9,8.321885870303959,0.03326874814229086
27.0,8.3386143038515,0.04999718168983236
27.1,8.379470285784919,0.027156435884535313
27.2,8.411640350299422,0.03616405394859612
27.3,8.437376401911024,0.05546609265729785
27.4,8.474371976102702,0.028443238465115428
27.5,8.50557693868177,0.043241468141786754
27.6,8.534208296099678,0.05450099072186276
27.7,8.569917067710776,0.032303646206855774
27.8,8.590827609645203,0.04774527717381716
27.9,8.626858081901446,0.024582830723375082
28.0,8.66288855415769,0.03905935975490138
28.1,8.686372701253276,0.051605684915557504
28.2,8.725298479315825,0.026834735239390284
28.3,8.749747728346847,0.04678017523838207
28.4,8.784813098667655,0.042919767496641725
28.5,8.817948265117593,0.03069514298113063
28.6,8.84078901092289,0.05064058298012242
28.7,8.878749687050004,0.023296028142794967
28.8,8.908346146403346,0.04131126427091658
28.9,8.935369000595529,0.05321418814128265
29.0,8.971399472851772,0.037772557174321264
29.1,8.997135524463374,0.04645847459323704
29.2,9.032844296074472,0.042598066851496696
29.3,9.067587965750135,0.03133854427142069
29.4,9.090428711555433,0.048388678464107215
29.5,9.130962992843706,0.024582830723375082
29.6,9.161846254777629,0.037129155884031206
29.7,9.187260605744086,0.06350860878592357
29.8,9.226186383806635,0.027156435884535313
29.9,9.254817741224542,0.04131126427091658
30.0,9.285057601868175,0.05224908620584756
30.1,9.318192768318113,0.025869633303955197
30.2,9.3481109283166,0.04806697781896219
30.3,9.379959292185958,0.01975732104619965
30.4,9.416633165732492,0.03294704749714583
30.5,9.438187108957209,0.05257078685099259
30.6,9.476147785084322,0.031981945561710745
30.7,9.5067093463731,0.042919767496641725
30.8,9.535019003145862,0.05064058298012242
30.9,9.57330137991812,0.02522623201366514
31.0,9.597428928303998,0.04227636620635167
31.1,9.632494298624806,0.03873765910975635
31.2,9.66916817217134,0.03359044878743589
31.3,9.691043816041201,0.04227636620635167
31.4,9.72932619281346,0.016218613949604332
31.5,9.762461359263398,0.03069514298113063
31.6,9.787232308939565,0.04517167201265693
31.7,9.825836386356968,0.017505416530184448
31.8,9.857041348936036,0.034877251368016005
31.9,9.884385903773364,0.048388678464107215
32.0,9.922989981190767,0.01975732104619965
32.1,9.945830726996064,0.03905935975490138
32.2,9.980574396671727,0.01428841007873416
32.3,9.994407524412964,0.005602492659818381
32.4,9.998589632799849,0.004315690079238266
32.5,10.000198136025574,0.005602492659818381
32.6,10.002128339896444,0.004959091369528323
32.7,10.003415142477024,0.004315690079238266
32.8,10.00309344183188,0.005280792014673352
32.9,10.00245004054159,0.005280792014673352
33.0,10.002771741186734,0.004637390724383295
