DAQ_Elapsed_Time,V_mon,I_mon
20.8,6.227936371054966,0.0281215378199704
20.9,6.252707320731133,0.04774527717381716
21.0,6.282947181374766,0.024261130078230053
21.1,6.310613436857238,0.04420657007722184
21.2,6.336671189113986,0.03359044878743589
21.3,6.3678761516930535,0.037450856529176235
21.4,6.388464992982335,0.054179290076717734
21.5,6.427712471690029,0.031981945561710745
21.6,6.458274032978807,0.04356316878693178
21.7,6.484653485880699,0.023939429433085024
21.8,6.509424435556866,0.045493372657801956
21.9,6.536125589103904,0.04774527717381716
22.0,6.570547558134422,0.03359044878743589
22.1,6.582772182649933,0.0493537803995423
22.2,6.6239498652284965,0.03101684362627566
22.3,6.647434012324084,0.04903207975439727
22.4,6.6802474781288765,0.040667862980626523
22.5,6.717243052320555,0.03873765910975635
22.6,6.738153594254982,0.05514439201215282
22.7,6.77707937231753,0.02747813652968034
22.8,6.810214538767468,0.04098956362577155
22.9,6.8359505903790705,0.05836139846360311
23.0,6.875519769731909,0.031660244916565716
23.1,6.9035077258595265,0.04452827072236687
23.2,6.933425885858014,0.050962283625267446
23.3,6.968812956823967,0.03423385007772595
23.4,6.99326220585499,0.05257078685099259
23.5,7.030257780046668,0.02554793265881017
23.6,7.061462742625736,0.03905935975490138
23.7,7.085911991656758,0.053857589431572706
23.8,7.122264164558146,0.031660244916565716
23.9,7.1483219168148935,0.048388678464107215
24.0,7.183387287135702,0.03905935975490138
24.1,7.21652245358564,0.03970276104519144
24.2,7.2380763968103565,0.050962283625267446
24.3,7.275071971002035,0.028764939110260457
24.4,7.290835302614141,0.048388678464107215
24.5,7.328795978741255,0.02554793265881017
24.6,7.358070737449452,0.03938106040004641
24.7,7.385093591641635,0.05353588878642768
24.8,7.420480662607588,0.031660244916565716
24.9,7.4503988226060756,0.04517167201265693
25.0,7.481925485830288,0.04774527717381716
25.1,7.514738951635081,0.03423385007772595
25.2,7.542726907762699,0.0471018758835271
25.3,7.579400781309232,0.023939429433085024
25.4,7.615431253565475,0.037450856529176235
25.5,7.636985196790192,0.05257078685099259
25.6,7.675267573562451,0.029730041045695543
25.7,7.702933829044923,0.03970276104519144
25.8,7.732530288398266,0.050962283625267446
25.9,7.769847563235089,0.029730041045695543
26.0,7.794940213556401,0.0493537803995423
26.1,7.83386599161895,0.03391214943258092
26.2,7.867001158068888,0.034555550722870976
26.3,7.885981496132445,0.051605684915557504
26.4,7.926837478065863,0.02554793265881017
26.5,7.958364141290076,0.03841595846461132
26.6,7.984421893546823,0.05064058298012242
26.7,8.021739168383647,0.028443238465115428
26.8,8.043293111608364,0.04999718168983236
26.9,8.080288685800042,0.02200922556221485
27.0,8.115675756765995,0.03616405394859612
27.1,8.137229699990712,0.05192738556070253
27.2,8.176477178698406,0.025869633303955197
27.3,8.210255746438634,0.03905935975490138
27.4,8.234704995469656,0.056752895237877965
27.5,8.272343970951624,0.029086639755405486
27.6,8.297114920627791,0.04227636620635167
27.7,8.33089348836802,0.02747813652968034
27.8,8.362098450947087,0.03680745523888618
27.9,8.39169491030043,0.051283984270412475
28.0,8.422899872879498,0.024261130078230053
28.1,8.448314223845955,0.04163296491606161
28.2,8.482414492231328,0.0303734423359856
28.3,8.516514760616701,0.0326253468520008
28.4,8.538068703841418,0.05610949394758791
28.5,8.579568087065127,0.023617728787939996
28.6,8.602408832870424,0.04098956362577155
28.7,8.633935496094637,0.019113919755909592
28.8,8.658063044480514,0.034877251368016005
28.9,8.686372701253276,0.050962283625267446
29.0,8.713717256090604,0.0281215378199704
29.1,8.745243919314817,0.04742357652867213
29.2,8.781596092216205,0.026513034594245255
29.3,8.817304863827303,0.03359044878743589
29.4,8.83435499801999,0.05514439201215282
29.5,8.874567578663118,0.024582830723375082
29.6,8.899981929629575,0.040667862980626523
29.7,8.932795395434368,0.02200922556221485
29.8,8.95981824962655,0.03584235330345109
29.9,8.984267498657573,0.05031888233497739
30.0,9.023514977365267,0.024582830723375082
30.1,9.046999124460854,0.04098956362577155
30.2,9.081742794136517,0.01943562040105462
30.3,9.112304355425294,0.03326874814229086
30.4,9.138362107682042,0.04806697781896219
30.5,9.176322783809155,0.01975732104619965
30.6,9.206562644452788,0.03519895201316103
30.7,9.235837403160986,0.051283984270412475
30.8,9.270902773481794,0.023617728787939996
30.9,9.28923971025506,0.04452827072236687
31.0,9.328165488317609,0.01718371588503942
31.1,9.354223240574356,0.03905935975490138
31.2,9.383819699927699,0.040024461690336466
31.3,9.418885070248507,0.03970276104519144
31.4,9.440760714118369,0.045815073302946985
31.5,9.473574179923162,0.023939429433085024
31.6,9.491267715406138,0.04227636620635167
31.7,9.529550092178397,0.018148817820474505
31.8,9.561398456047755,0.029408340400550514
31.9,9.586169405723922,0.04742357652867213
32.0,9.62895559152821,0.017505416530184448
32.1,9.645684025075752,0.03680745523888618
32.2,9.682357898622286,0.0113931042724289
32.3,9.716458167007659,0.026191333949100226
32.4,9.73769040958723,0.04163296491606161
32.5,9.773720881843474,0.018470518465619534
32.6,9.79205781861674,0.037772557174321264
32.7,9.832913800550159,0.011714804917573929
32.8,9.862510259903502,0.025869633303955197
32.9,9.887602910224814,0.008176097820978612
33.0,9.916555968287867,0.024261130078230053
