DAQ_Elapsed_Time,V_mon,I_mon
7.6,2.323777341574896,0.04806697781896219
7.7,2.3501567944767885,0.06286520749563351
7.8,2.3845787635073066,0.05996990168932825
7.9,2.4186790318926796,0.05224908620584756
8.0,2.443771682213992,0.06736901652766392
8.1,2.48012385511538,0.040024461690336466
8.2,2.5145458241458982,0.057074595883022994
8.3,2.5380299712414853,0.07026432233396918
8.4,2.576634048658889,0.045493372657801956
8.5,2.6091258138185367,0.06093500362476334
8.6,2.637113769946154,0.06125670426990837
8.7,2.6715357389766723,0.04967548104468733
8.8,2.6966283892979845,0.06865581910824403
8.9,2.7320154602639377,0.04163296491606161
9.0,2.7603251170367002,0.059326500399038196
9.1,2.7876696718740277,0.07219452620483935
9.2,2.824986946710851,0.04774527717381716
9.3,2.8549051067093387,0.06511711201164871
9.4,2.8851449673529714,0.06897751975338906
9.5,2.9205320383189246,0.053857589431572706
9.6,2.9407991789630614,0.06962092104367912
9.7,2.9803683583159,0.04420657007722184
9.8,3.0115733208949678,0.06061330297961831
9.9,3.036344270571135,0.07090772362425923
10.0,3.0749483479885384,0.04967548104468733
10.1,3.0984324950841255,0.06769071717280895
10.2,3.1325327634694986,0.05192738556070253
10.3,3.1666330318548717,0.05610949394758791
10.4,3.1878652744344436,0.07155112491454929
10.5,3.2290429570130073,0.04645847459323704
10.6,3.2618564228178,0.0615784049150534
10.7,3.2869490731391124,0.07476813136599958
10.8,3.324266347975936,0.0493537803995423
10.9,3.350002399587538,0.06769071717280895
11.0,3.383137566037476,0.04098956362577155
11.1,3.414342528616544,0.05836139846360311
11.2,3.436861573776696,0.06769071717280895
11.3,3.473535447323229,0.04999718168983236
11.4,3.5005583015154116,0.06576051330193877
11.5,3.5317632640944794,0.04131126427091658
11.6,3.563289927318692,0.05836139846360311
11.7,3.5877391763497144,0.07155112491454929
11.8,3.625699852476828,0.04742357652867213
11.9,3.6572265157010406,0.06318690814077854
12.0,3.686179573764093,0.05739629652816802
12.1,3.718027937633451,0.053857589431572706
12.2,3.741512084729038,0.07187282555969432
12.3,3.7797944615012966,0.04420657007722184
12.4,3.8119645260157995,0.059648201044183224
12.5,3.8364137750468217,0.07187282555969432
12.6,3.8763046550448053,0.04774527717381716
12.7,3.9042926111724228,0.06350860878592357
12.8,3.9335673698806204,0.06994262168882415
12.9,3.971528046007734,0.05289248749613762
13.0,3.997585798264481,0.068334118463099
13.1,4.032007767294999,0.04227636620635167
13.2,4.062891029228922,0.05803969781845808
13.3,4.086053475679364,0.07090772362425923
13.4,4.1243358524516225,0.04774527717381716
13.5,4.155862515675835,0.06254350685048848
13.6,4.185458975029178,0.07026432233396918
13.7,4.223097950511146,0.04967548104468733
13.8,4.251085906638764,0.06447371072135866
13.9,4.282934270508122,0.040346162335481495
14.0,4.315104335022625,0.05514439201215282
14.1,4.338588482118212,0.07026432233396918
14.2,4.376549158245325,0.04452827072236687
14.3,4.401320107921492,0.06125670426990837
14.4,4.43316847179085,0.06286520749563351
14.5,4.4698423453373834,0.05482269136700779
14.6,4.49010948598152,0.06704731588251889
14.7,4.527426760818344,0.042598066851496696
14.8,4.552197710494511,0.0615784049150534
14.9,4.583080972428434,0.06061330297961831
15.0,4.619433145329822,0.05031888233497739
15.1,4.643560693715699,0.06543881265679374
15.2,4.680556267907377,0.040346162335481495
15.3,4.714334835647605,0.05578779330244288
15.4,4.7378189827431925,0.06769071717280895
15.5,4.777066461450886,0.042919767496641725
15.6,4.807628022739664,0.05803969781845808
15.7,4.835615978867281,0.068334118463099
15.8,4.87389835563954,0.046136773948092014
15.9,4.901242910476867,0.06415201007621363
16.0,4.93341297499137,0.04098956362577155
16.1,4.965261338860728,0.05064058298012242
16.2,4.98842378531117,0.06640391459222883
16.3,5.026384461438283,0.04195466556120664
16.4,5.061128131113946,0.05546609265729785
16.5,5.085899080790114,0.06093500362476334
16.6,5.120321049820632,0.04806697781896219
16.7,5.146378802077379,0.06254350685048848
16.8,5.180157369817607,0.042919767496641725
16.9,5.21425763820298,0.05192738556070253
17.0,5.238385186588857,0.06415201007621363
17.1,5.2740939581999555,0.040346162335481495
17.2,5.305620621424168,0.05578779330244288
17.3,5.333930278196931,0.06318690814077854
17.4,5.369639049808029,0.04645847459323704
17.5,5.394731700129341,0.05996990168932825
17.6,5.4304404717404395,0.03584235330345109
17.7,5.461323733674362,0.05031888233497739
17.8,5.48673808464082,0.0638303094310686
17.9,5.523733658832498,0.03938106040004641
18.0,5.554616920766421,0.06125670426990837
18.1,5.584213380119763,0.06125670426990837
18.2,5.6196004510857165,0.04452827072236687
18.3,5.646623305277899,0.05900479975389317
18.4,5.679758471727837,0.05578779330244288
18.5,5.717397447209805,0.046136773948092014
18.6,5.738629689789377,0.06254350685048848
18.7,5.778520569787361,0.03680745523888618
18.8,5.810690634301864,0.05224908620584756
18.9,5.836426685913466,0.06415201007621363
19.0,5.875352463976014,0.03873765910975635
19.1,5.904305522039067,0.05353588878642768
19.2,5.933580280747265,0.0615784049150534
19.3,5.971540956874378,0.04131126427091658
19.4,5.9985638110665604,0.056431194592732936
19.5,6.0326640794519335,0.031660244916565716
19.6,6.062903940095566,0.04645847459323704
19.7,6.0883182910620235,0.06447371072135866
19.8,6.123705362027977,0.03616405394859612
19.9,6.149763114284724,0.05482269136700779
20.0,6.182254879444372,0.05192738556070253
20.1,6.21667684847489,0.042598066851496696
20.2,6.241126097505912,0.05803969781845808
20.3,6.279730174923316,0.03326874814229086
20.4,6.3115785387926735,0.04517167201265693
20.5,6.337636291049421,0.059326500399038196
20.6,6.372701661370229,0.037450856529176235
20.7,6.400046216207556,0.05450099072186276
20.8,6.432216280722059,0.029086639755405486
20.9,6.465673147817142,0.04645847459323704
21.0,6.487548791687004,0.05836139846360311
21.1,6.5239009645883925,0.040024461690336466
21.2,6.5525323220063,0.050962283625267446
21.3,6.580198577488773,0.05546609265729785
21.4,6.619124355551321,0.03841595846461132
21.5,6.638748094905168,0.056431194592732936
21.6,6.677995573612861,0.03359044878743589
21.7,6.710487338772509,0.04517167201265693
21.8,6.734936587803531,0.06093500362476334
21.9,6.772253862640355,0.03552065265830606
22.0,6.8031371245742775,0.05514439201215282
22.1,6.832411883282475,0.0615784049150534
22.2,6.8694074574741535,0.037772557174321264
22.3,6.896108611021191,0.05610949394758791
22.4,6.929565478116274,0.037129155884031206
22.5,6.966239351662807,0.04420657007722184
22.6,6.987793294887524,0.056431194592732936
22.7,7.025110569724347,0.03423385007772595
22.8,7.046664512949064,0.05257078685099259
22.9,7.0810864819795825,0.02779983717482537
23.0,7.111969743913505,0.04163296491606161
23.1,7.135453891009092,0.059648201044183224
23.2,7.174379669071641,0.03133854427142069
23.3,7.205262931005564,0.04645847459323704
23.4,7.232929186488036,0.056431194592732936
23.5,7.270568161970004,0.03519895201316103
23.6,7.291800404549576,0.05257078685099259
23.7,7.329439380031545,0.026834735239390284
23.8,7.3609660432557575,0.04098956362577155
23.9,7.386380394222215,0.06125670426990837
24.0,7.424662770994473,0.0326253468520008
24.1,7.457797937444411,0.04452827072236687
24.2,7.484499090991449,0.05771799717331305
24.3,7.518921060021967,0.03359044878743589
24.4,7.55109112453647,0.05031888233497739
24.5,7.574575271632057,0.051283984270412475
24.6,7.618648260016926,0.03616405394859612
24.7,7.645349413563963,0.05900479975389317
24.8,7.678806280659046,0.034555550722870976
24.9,7.714515052270144,0.037772557174321264
25.0,7.737677498720586,0.05257078685099259
25.1,7.7756381748477,0.028443238465115428
25.2,7.809095041942783,0.04517167201265693
25.3,7.835474494844675,0.05514439201215282
25.4,7.873113470326643,0.037129155884031206
25.5,7.903353330970276,0.04388486943207681
25.6,7.933593191613909,0.04098956362577155
25.7,7.968015160644427,0.03584235330345109
25.8,7.988282301288564,0.051283984270412475
25.9,8.026886378705967,0.027156435884535313
26.0,8.05776964063989,0.03873765910975635
26.1,8.084149093541782,0.05739629652816802
26.2,8.125005075475201,0.030051741690840572
26.3,8.156531738699414,0.05353588878642768
26.4,8.183554592891596,0.05321418814128265
26.5,8.222480370954145,0.032303646206855774
26.6,8.248859823856037,0.04903207975439727
26.7,8.28231669095112,0.024261130078230053
26.8,8.313843354175333,0.03680745523888618
26.9,8.33346709352918,0.05610949394758791
27.0,8.376253279333469,0.02779983717482537
27.1,8.412927152880002,0.03938106040004641
27.2,8.435767898685299,0.042598066851496696
27.3,8.469224765780382,0.03391214943258092
27.4,8.491743810940534,0.048388678464107215
27.5,8.530347888357937,0.026513034594245255
27.6,8.56380475545302,0.034877251368016005
27.7,8.582141692226287,0.05064058298012242
27.8,8.62331937480485,0.03133854427142069
27.9,8.659671547706239,0.03938106040004641
28.0,8.686372701253276,0.06511711201164871
28.1,8.725298479315825,0.029408340400550514
28.2,8.749426027701702,0.040346162335481495
28.3,8.78320459544193,0.0493537803995423
28.4,8.818591666407883,0.031660244916565716
28.5,8.8465796225355,0.04645847459323704
28.6,8.881644992856309,0.03648575459374115
28.7,8.915423560596537,0.03423385007772595
28.8,8.937942605756689,0.04903207975439727
28.9,8.978798587690108,0.024582830723375082
29.0,9.011933754140045,0.03519895201316103
29.1,9.037026404461358,0.05482269136700779
29.2,9.075308781233616,0.026513034594245255
29.3,9.105226941232104,0.03970276104519144
29.4,9.133858298650011,0.05321418814128265
29.5,9.173105777357705,0.028443238465115428
29.6,9.198841828969307,0.04388486943207681
29.7,9.23294209735468,0.04420657007722184
29.8,9.268972569610924,0.029086639755405486
29.9,9.2931001179968,0.0493537803995423
30.0,9.331060794123914,0.020722422981634736
30.1,9.363874259928707,0.04131126427091658
30.2,9.387036706379149,0.0493537803995423
30.3,9.424353981215972,0.02522623201366514
30.4,9.450733434117865,0.040346162335481495
30.5,9.484190301212948,0.046136773948092014
30.6,9.519899072824046,0.029086639755405486
30.7,9.538557710242458,0.046136773948092014
30.8,9.579091991530731,0.021044123626779765
30.9,9.6102969541098,0.034877251368016005
31.0,9.636354706366546,0.04999718168983236
31.1,9.67495878378395,0.02200922556221485
31.2,9.698764631524682,0.03809425781946629
31.3,9.73254319926491,0.030051741690840572
31.4,9.765678365714848,0.025869633303955197
31.5,9.788519111520145,0.04388486943207681
31.6,9.827444889582694,0.018148817820474505
31.7,9.856719648290891,0.031660244916565716
31.8,9.882777400547639,0.04645847459323704
31.9,9.920738076674752,0.020722422981634736
32.0,9.95001283538295,0.03938106040004641
32.1,9.983148001832888,0.01396670943358913
32.2,9.993764123122673,0.00849779846612364
32.3,9.998267932154704,0.009462900401558727
32.4,10.00116323796101,0.004315690079238266
32.5,10.002771741186734,0.004637390724383295
32.6,10.00631044828333,0.004315690079238266
32.7,10.004058543767314,0.004315690079238266
32.8,10.003415142477024,0.004637390724383295
32.9,10.00245004054159,0.004959091369528323
33.0,10.002771741186734,0.005602492659818381
