DAQ_Elapsed_Time,V_mon,I_mon
9.4,7.172771165845916,0.04999718168983236
9.5,7.135775591654237,0.0326253468520008
9.6,7.109396138752345,0.0471018758835271
9.7,7.074652469076682,0.042919767496641725
9.8,7.040230500046164,0.03519895201316103
9.9,7.019963359402027,0.05257078685099259
10.0,6.979750778758898,0.0281215378199704
10.1,6.950476020050701,0.04388486943207681
10.2,6.922488063923083,0.05257078685099259
10.3,6.88774439424742,0.03326874814229086
10.4,6.860721540055238,0.051605684915557504
10.5,6.827264672960155,0.03809425781946629
10.6,6.792842703929637,0.037129155884031206
10.7,6.7690368561889045,0.054179290076717734
10.8,6.729789377481211,0.0281215378199704
10.9,6.698906115547288,0.04098956362577155
11.0,6.672526662645396,0.05739629652816802
11.1,6.633600884582847,0.03069514298113063
11.2,6.60561292845523,0.0471018758835271
11.3,6.576016469101887,0.05353588878642768
11.4,6.538377493619919,0.03519895201316103
11.5,6.513928244588897,0.05224908620584756
11.6,6.4785411736229435,0.02747813652968034
11.7,6.4460494084632955,0.040346162335481495
11.8,6.421921860077418,0.05771799717331305
11.9,6.38428288459545,0.031981945561710745
12.0,6.357260030403268,0.04742357652867213
12.1,6.327663571049925,0.04806697781896219
12.2,6.291311398148537,0.03680745523888618
12.3,6.2668621491175145,0.05353588878642768
12.4,6.229223173635546,0.031981945561710745
12.5,6.197374809766188,0.04163296491606161
12.6,6.170351955574006,0.056752895237877965
12.7,6.132391279446892,0.031981945561710745
12.8,6.10215141880326,0.04774527717381716
12.9,6.074485163320787,0.057074595883022994
13.0,6.037811289774254,0.034555550722870976
13.1,6.012075238162652,0.05192738556070253
13.2,5.977653269132134,0.03938106040004641
13.3,5.9438747013919055,0.04227636620635167
13.4,5.921677356876899,0.05739629652816802
13.5,5.8795345723629,0.03101684362627566
13.6,5.8544419220415875,0.04678017523838207
13.7,5.825488863978535,0.05546609265729785
13.8,5.789780092367437,0.037772557174321264
13.9,5.764044040755834,0.05610949394758791
14.0,5.729300371080171,0.029730041045695543
14.1,5.699060510436539,0.045815073302946985
14.2,5.673324458824936,0.056431194592732936
14.3,5.637615687213838,0.03519895201316103
14.4,5.615740043343976,0.05868309910874814
14.5,5.580031271732878,0.03069514298113063
14.6,5.545931003347505,0.04388486943207681
14.7,5.521481754316483,0.059326500399038196
14.8,5.483199377544224,0.03326874814229086
14.9,5.450707612384576,0.048710379109252244
15.0,5.424649860127829,0.06447371072135866
15.1,5.386367483355571,0.03584235330345109
15.2,5.359666329808533,0.05353588878642768
15.3,5.328461367229465,0.037129155884031206
15.4,5.296934704005253,0.04227636620635167
15.5,5.27312885626452,0.059648201044183224
15.6,5.233237976266537,0.03584235330345109
15.7,5.202033013687469,0.05257078685099259
15.8,5.174688458850142,0.05996990168932825
15.9,5.136084381432738,0.040667862980626523
16.0,5.1068096227245405,0.056431194592732936
16.1,5.077856564661488,0.05289248749613762
16.2,5.045686500146985,0.042598066851496696
16.3,5.016411741438787,0.05771799717331305
16.4,4.981024670472834,0.032303646206855774
16.5,4.9501414085389115,0.04742357652867213
16.6,4.922796853701584,0.05900479975389317
16.7,4.888053184025921,0.03873765910975635
16.8,4.8603869285434484,0.05546609265729785
16.9,4.82660836080322,0.05224908620584756
17.0,4.7937948949984275,0.04356316878693178
17.1,4.769989047257695,0.06061330297961831
17.2,4.731384969840292,0.03648575459374115
17.3,4.697284701454919,0.0471018758835271
17.4,4.674122255004477,0.07026432233396918
17.5,4.635518177587073,0.037450856529176235
17.6,4.605278316943441,0.05353588878642768
17.7,4.575681857590098,0.06093500362476334
17.8,4.53932968468871,0.043241468141786754
17.9,4.514237034367397,0.059648201044183224
18.0,4.480458466627169,0.043241468141786754
18.1,4.444749695016071,0.04645847459323704
18.2,4.421265547920484,0.061900105560198426
18.3,4.384269973728806,0.040667862980626523
18.4,4.352743310504593,0.051605684915557504
18.5,4.327007258892991,0.06640391459222883
18.6,4.287116378895007,0.040024461690336466
18.7,4.2581633208319545,0.062221806205343455
18.8,4.227601759543177,0.06318690814077854
18.9,4.1912495866417885,0.046136773948092014
19.0,4.166478636965621,0.07315962814027444
19.1,4.130126464064233,0.03648575459374115
19.2,4.099564902775455,0.05224908620584756
19.3,4.073185449873563,0.06640391459222883
19.4,4.03779837890761,0.040667862980626523
19.5,4.009167021489702,0.05771799717331305
19.6,3.9782837595557794,0.06286520749563351
19.7,3.9428966885898262,0.05031888233497739
19.8,3.915873834397644,0.06254350685048848
19.9,3.8811301647219807,0.04517167201265693
20.0,3.8479949982720427,0.04967548104468733
20.1,3.8229023479507305,0.0638303094310686
20.2,3.7871935763396323,0.04195466556120664
20.3,3.7662830344052054,0.06479541136650369
20.4,3.730252562148962,0.037129155884031206
20.5,3.7035514086019248,0.062221806205343455
20.6,3.6758851531194523,0.06479541136650369
20.7,3.639854680863209,0.04645847459323704
20.8,3.6121884253807366,0.06125670426990837
20.9,3.580983462801669,0.03648575459374115
21.0,3.549135098932311,0.057074595883022994
21.1,3.5250075505464338,0.06704731588251889
21.2,3.4867251737741753,0.04388486943207681
21.3,3.461954224098008,0.06254350685048848
21.4,3.42946245893836,0.05257078685099259
21.5,3.395040489907842,0.05257078685099259
21.6,3.372843145392835,0.06640391459222883
21.7,3.3348824692657217,0.043241468141786754
21.8,3.3072162137832493,0.06254350685048848
21.9,3.2785848563653417,0.056752895237877965
22.0,3.2428760847542435,0.05031888233497739
22.1,3.2219655428198166,0.06929922039853409
22.2,3.182718064112123,0.042919767496641725
22.3,3.1511914008879103,0.05868309910874814
22.4,3.125133648631163,0.07122942426940426
22.5,3.0871729725040495,0.05289248749613762
22.6,3.067549233150203,0.06640391459222883
22.7,3.0324838628293946,0.04195466556120664
22.8,3.001922301540617,0.057074595883022994
22.9,2.9736126447678544,0.07251622684998438
23.0,2.937582172511611,0.048388678464107215
23.1,2.9073423118679784,0.06511711201164871
23.2,2.879676056385506,0.06897751975338906
23.3,2.8426804821938276,0.054179290076717734
23.4,2.8169444305822253,0.07573323330143467
23.5,2.782200760906562,0.0471018758835271
23.6,2.748422193166334,0.05996990168932825
23.7,2.725581447361037,0.07476813136599958
23.8,2.6853688667179085,0.0493537803995423
23.9,2.655772407364566,0.06286520749563351
24.0,2.6281061518820934,0.07348132878541946
24.1,2.5927190809161402,0.05514439201215282
24.2,2.568269831885118,0.07251622684998438
24.3,2.53191765898373,0.0471018758835271
24.4,2.498782492533792,0.059648201044183224
24.5,2.4743332435027696,0.07862853910773993
24.6,2.435729166085366,0.051605684915557504
24.7,2.4167488280218095,0.06897751975338906
24.8,2.3816834577010013,0.04678017523838207
24.9,2.3491916925413534,0.06286520749563351
25.0,2.3266726473812014,0.07702003588201478
25.1,2.287103468028363,0.05064058298012242
25.2,2.256541906739585,0.06736901652766392
25.3,2.2279105493216775,0.04195466556120664
25.4,2.19927919190377,0.06447371072135866
25.5,2.1719346370664425,0.043241468141786754
25.6,2.14426838158397,0.05739629652816802
25.7,2.123679540294688,0.08023704233346507
25.8,2.0837886602967046,0.056752895237877965
25.9,2.053870500298217,0.06640391459222883
26.0,2.0262042448157445,0.07541153265628964
26.1,1.9921039764303714,0.059648201044183224
26.2,1.966367924818769,0.07348132878541946
26.3,1.932589357078541,0.061900105560198426
26.4,1.898489088693168,0.06576051330193877
26.5,1.8746832409524359,0.0828106474946253
26.6,1.8357574628898874,0.059326500399038196
26.7,1.8032656977302395,0.07251622684998438
26.8,1.7772079454734921,0.08377574943006039
26.9,1.7395689699915238,0.06350860878592357
27.0,1.719623529992532,0.07669833523686975
27.1,1.6842364590265788,0.05321418814128265
27.2,1.6514229932217859,0.07315962814027444
27.3,1.6260086422553286,0.0783068384625949
27.4,1.5906215712893754,0.06704731588251889
27.5,1.5664940229034983,0.07895023975288495
27.6,1.5330371558084153,0.06640391459222883
27.7,1.4947547790361568,0.06865581910824403
27.8,1.475452740327455,0.08345404878491536
27.9,1.4381354654906318,0.059326500399038196
28.0,1.408217305492144,0.07734173652715981
28.1,1.3792642474290915,0.08409745007520542
28.2,1.3429120745277032,0.06543881265679374
28.3,1.3165326216258109,0.0828106474946253
28.4,1.285649359691888,0.0760549339465797
28.5,1.2480103842099197,0.07380302943056449
28.6,1.2238828358240426,0.08763615717180073
28.7,1.1878523635677993,0.06286520749563351
28.8,1.1572908022790216,0.08313234813977033
28.9,1.128981145506259,0.08409745007520542
29.0,1.0929506732500158,0.0705860229791142
29.1,1.0697882267995737,0.08441915072035044
29.2,1.0327926526078954,0.06704731588251889
29.3,1.004804696480278,0.07734173652715981
29.4,0.9755299377720803,0.0850625520106405
29.5,0.9394994655158371,0.0660822139470838
29.6,0.9115115093882196,0.08184554555919021
29.7,0.8838452539057471,0.05739629652816802
29.8,0.8500666861655191,0.07348132878541946
29.9,0.8249740358442068,0.09342676878441125
30.0,0.7854048564913683,0.06415201007621363
30.1,0.7548432952025905,0.08152384491404518
30.2,0.7281421416555531,0.05739629652816802
30.3,0.7007975868182257,0.07991534168832004
30.4,0.6782785416580737,0.08409745007520542
30.5,0.6403178655309603,0.07090772362425923
30.6,0.615546915854793,0.09117486426839605
30.7,0.5795164435985498,0.07155112491454929
30.8,0.5505633855354972,0.08248894684948027
30.9,0.5222537287627347,0.07798513781744987
31.0,0.48976196360308677,0.07380302943056449
31.1,0.4691731223138049,0.06897751975338906
31.2,0.4344294526381418,0.0660822139470838
31.3,0.41480571328429505,0.06318690814077854
31.4,0.3955036745755933,0.059648201044183224
31.5,0.3762016358668916,0.057074595883022994
31.6,0.3575429984484799,0.054179290076717734
31.7,0.3404928642557934,0.05192738556070253
31.8,0.324729532643687,0.04967548104468733
31.9,0.30896620103158057,0.04742357652867213
32.0,0.2935245700646192,0.0448499713675119
32.1,0.27969144232338294,0.042919767496641725
32.2,0.26650171587243676,0.040667862980626523
32.3,0.2536336900666356,0.03970276104519144
32.4,0.24173076619626954,0.037450856529176235
32.5,0.23594015458365902,0.03584235330345109
32.6,0.2188900203909725,0.03391214943258092
32.7,0.2089173003914766,0.029086639755405486
32.8,0.2066653958754614,0.02779983717482537
32.9,0.19186716619879007,0.026191333949100226
33.0,0.1831812487798743,0.02522623201366514
