DAQ_Elapsed_Time,V_mon,I_mon
5.1,1.4979717854876071,0.05996990168932825
5.2,1.5317503532278351,0.046136773948092014
5.3,1.5671374241937883,0.04742357652867213
5.4,1.5899781699990854,0.06479541136650369
5.5,1.629869049997069,0.03648575459374115
5.6,1.6604306112858467,0.054179290076717734
5.7,1.686488363542594,0.06543881265679374
5.8,1.7244490396697074,0.042598066851496696
5.9,1.753080397087615,0.059648201044183224
6.0,1.7842853596666828,0.06061330297961831
6.1,1.820637532568071,0.04774527717381716
6.2,1.8457301828893833,0.06447371072135866
6.3,1.8817606551456265,0.040024461690336466
6.4,1.9145741209504195,0.05289248749613762
6.5,1.9390233699814416,0.06769071717280895
6.6,1.9782708486891352,0.04131126427091658
6.7,2.0062588048167527,0.05803969781845808
6.8,2.03424676094437,0.06415201007621363
6.9,2.0705989338457584,0.04774527717381716
7.0,2.097621788037941,0.06415201007621363
7.1,2.132043757068459,0.048710379109252244
7.2,2.166465726098977,0.053857589431572706
7.3,2.188341369968839,0.06865581910824403
7.4,2.2282322499668226,0.04163296491606161
7.5,2.2616891170619056,0.056431194592732936
7.6,2.287103468028363,0.06994262168882415
7.7,2.3257075454457663,0.045493372657801956
7.8,2.356590807379689,0.06093500362476334
7.9,2.3845787635073066,0.068334118463099
8.0,2.42189603834413,0.0493537803995423
8.1,2.4485971918911673,0.06672561523737386
8.2,2.4830191609216854,0.056431194592732936
8.3,2.5164760280167684,0.05450099072186276
8.4,2.5399601751123555,0.07026432233396918
8.5,2.579529354465194,0.042919767496641725
8.6,2.611377718334552,0.05836139846360311
8.7,2.636792069301009,0.07187282555969432
8.8,2.6757178473635577,0.04774527717381716
8.9,2.7062794086523354,0.06318690814077854
9.0,2.735232466715388,0.07026432233396918
9.1,2.7731931428425014,0.05192738556070253
9.2,2.7995725957443938,0.06769071717280895
9.3,2.8323860615491867,0.05771799717331305
9.4,2.868094833160285,0.05546609265729785
9.5,2.8883619738044217,0.07155112491454929
9.6,2.9282528538024053,0.043241468141786754
9.7,2.960422918316908,0.06061330297961831
9.8,2.9868023712188005,0.07315962814027444
9.9,3.026371550571639,0.04967548104468733
10.0,3.0546812073444016,0.06415201007621363
10.1,3.082990864117164,0.06929922039853409
10.2,3.1212732408894226,0.051283984270412475
10.3,3.148939496371895,0.06769071717280895
10.4,3.181431261531543,0.05868309910874814
10.5,3.2177834344329312,0.05514439201215282
10.6,3.2399807789479382,0.07155112491454929
10.7,3.2792282576556318,0.043241468141786754
10.8,3.3120417234604247,0.059326500399038196
10.9,3.337134373781737,0.07219452620483935
11.0,3.3747733492637053,0.048388678464107215
11.1,3.405334910552483,0.06415201007621363
11.2,3.4352530705509707,0.068334118463099
11.3,3.470318440871779,0.051283984270412475
11.4,3.496376193128526,0.06736901652766392
11.5,3.5317632640944794,0.05771799717331305
11.6,3.5658635324798524,0.05546609265729785
11.7,3.5880608769948594,0.07026432233396918
11.8,3.628916858928278,0.043241468141786754
11.9,3.661086923442781,0.059326500399038196
12.0,3.685857873118948,0.07122942426940426
12.1,3.7254270524717867,0.04742357652867213
12.2,3.7540584098896943,0.0615784049150534
12.3,3.784619971178472,0.0660822139470838
12.4,3.8203287427895702,0.050962283625267446
12.5,3.8473515969817527,0.06672561523737386
12.6,3.8811301647219807,0.051283984270412475
12.7,3.916517235687934,0.053857589431572706
12.8,3.938392879557796,0.06897751975338906
12.9,3.9779620589106344,0.042919767496641725
13.0,4.010132123425137,0.05868309910874814
13.1,4.03586817503674,0.07122942426940426
13.2,4.074472252454143,0.04452827072236687
13.3,4.105033813742921,0.06093500362476334
13.4,4.133343470515683,0.06543881265679374
13.5,4.171625847287942,0.0471018758835271
13.6,4.197683599544689,0.06286520749563351
13.7,4.232105568575207,0.053857589431572706
13.8,4.267170938896015,0.05257078685099259
13.9,4.287759780185297,0.0660822139470838
14.0,4.328615762118716,0.040667862980626523
14.1,4.361107527278364,0.056752895237877965
14.2,4.386843578889966,0.06704731588251889
14.3,4.424482554371934,0.04195466556120664
14.4,4.455044115660712,0.05803969781845808
14.5,4.484640575014055,0.07090772362425923
14.6,4.520671047270298,0.0471018758835271
14.7,4.5483373027527705,0.06254350685048848
14.8,4.5821158704929985,0.056752895237877965
14.9,4.618468043394387,0.0493537803995423
15.0,4.639700285973959,0.06447371072135866
15.1,4.679269465326797,0.03809425781946629
15.2,4.71079612855101,0.05321418814128265
15.3,4.734923676936887,0.06543881265679374
15.4,4.775136257580016,0.040024461690336466
15.5,4.8053761182236485,0.056431194592732936
15.6,4.834007475641556,0.06415201007621363
15.7,4.871324750478379,0.043241468141786754
15.8,4.898347604670562,0.059326500399038196
15.9,4.9314827711205,0.05610949394758791
16.0,4.967191542731598,0.045815073302946985
16.1,4.990032288536895,0.06511711201164871
16.2,5.029923168534879,0.034877251368016005
16.3,5.0614498317590915,0.04903207975439727
16.4,5.085899080790114,0.0638303094310686
16.5,5.125789960788097,0.03809425781946629
16.6,5.15667322272202,0.05257078685099259
16.7,5.1849828794947825,0.06447371072135866
16.8,5.222300154331606,0.040346162335481495
16.9,5.2509315117495134,0.057074595883022994
17.0,5.282779875618871,0.056431194592732936
17.1,5.31913204852026,0.04388486943207681
17.2,5.344224698841572,0.059648201044183224
17.3,5.37929006916238,0.03391214943258092
17.4,5.412425235612318,0.046136773948092014
17.5,5.43751788593363,0.06543881265679374
17.6,5.477087065286469,0.037772557174321264
17.7,5.507005225284956,0.04903207975439727
17.8,5.534993181412574,0.06415201007621363
17.9,5.571345354313962,0.037772557174321264
18.0,5.59997671173187,0.05450099072186276
18.1,5.632790177536663,0.05353588878642768
18.2,5.666568745276891,0.04227636620635167
18.3,5.690696293662768,0.056752895237877965
18.4,5.726726765919011,0.03423385007772595
18.5,5.761792136239819,0.0448499713675119
18.6,5.7868847865611315,0.059648201044183224
18.7,5.82581056462368,0.03391214943258092
18.8,5.846077705267817,0.05031888233497739
18.9,5.88339498010464,0.05868309910874814
19.0,5.921999057522044,0.037129155884031206
19.1,5.949987013649661,0.05192738556070253
19.2,5.982478778809309,0.05321418814128265
19.3,6.019474353000987,0.040024461690336466
19.4,6.0436019013868645,0.054179290076717734
19.5,6.080275774933398,0.0303734423359856
19.6,6.113089240738191,0.04452827072236687
19.7,6.137538489769213,0.05803969781845808
19.8,6.1777510704123415,0.032303646206855774
19.9,6.206704128475394,0.0471018758835271
20.0,6.2337269826675765,0.05900479975389317
20.1,6.27297446137527,0.03519895201316103
20.2,6.2999973155674525,0.04967548104468733
20.3,6.33184567943681,0.051283984270412475
20.4,6.3678761516930535,0.03680745523888618
20.5,6.392003700078931,0.06125670426990837
20.6,6.429320974915754,0.029408340400550514
20.7,6.465673147817142,0.040346162335481495
20.8,6.485940288461279,0.057074595883022994
20.9,6.525831168459263,0.03101684362627566
21.0,6.5567144303931855,0.04645847459323704
21.1,6.584058985230513,0.05771799717331305
21.2,6.622984763293061,0.03391214943258092
21.3,6.649685916840099,0.04774527717381716
21.4,6.684429586515762,0.04774527717381716
21.5,6.717243052320555,0.045493372657801956
21.6,6.740727199416142,0.051283984270412475
21.7,6.778687875543255,0.027156435884535313
21.8,6.812788143928628,0.03905935975490138
21.9,6.8362722910242155,0.054179290076717734
22.0,6.875841470377054,0.031981945561710745
22.1,6.907368133601267,0.042598066851496696
22.2,6.934069287148304,0.059648201044183224
22.3,6.972995065210853,0.03359044878743589
22.4,6.99969621875789,0.04806697781896219
22.5,7.031222881982103,0.04774527717381716
22.6,7.067253354238346,0.03552065265830606
22.7,7.091702603269368,0.05031888233497739
22.8,7.129984980041627,0.025869633303955197
22.9,7.162476745201275,0.04131126427091658
23.0,7.185639191651717,0.05321418814128265
23.1,7.22424326906912,0.02779983717482537
23.2,7.257056734873913,0.04227636620635167
23.3,7.284079589066096,0.05482269136700779
23.4,7.322040265193209,0.03069514298113063
23.5,7.350028221320827,0.04388486943207681
23.6,7.378659578738734,0.05610949394758791
23.7,7.418550458736718,0.05321418814128265
23.8,7.446538414864335,0.04999718168983236
23.9,7.475169772282243,0.026513034594245255
24.0,7.515382352925371,0.03905935975490138
24.1,7.536614595504943,0.051605684915557504
24.2,7.577148876793217,0.026191333949100226
24.3,7.608997240662575,0.043241468141786754
24.4,7.636020094854757,0.05450099072186276
24.5,7.667868458724115,0.029086639755405486
24.6,7.702290427754633,0.043241468141786754
24.7,7.733173689688556,0.05192738556070253
24.8,7.770169263880234,0.03069514298113063
24.9,7.793010009685531,0.04678017523838207
25.0,7.831614087102935,0.032303646206855774
25.1,7.866679457423743,0.03680745523888618
25.2,7.88694659806788,0.054179290076717734
25.3,7.926837478065863,0.02490453136852011
25.4,7.959972644515801,0.04195466556120664
25.5,7.988282301288564,0.05321418814128265
25.6,8.023991072899662,0.026834735239390284
25.7,8.05455263418844,0.04163296491606161
25.8,8.083183991606347,0.05192738556070253
25.9,8.120179565798026,0.03069514298113063
26.0,8.146880719345063,0.045493372657801956
26.1,8.181624389020726,0.03423385007772595
26.2,8.21636805869639,0.037129155884031206
26.3,8.240173906437121,0.04999718168983236
26.4,8.27845628320938,0.023617728787939996
26.5,8.310304647078738,0.034877251368016005
26.6,8.33732750127092,0.051283984270412475
26.7,8.374323075462598,0.02779983717482537
26.8,8.40198933094507,0.04903207975439727
26.9,8.437698102556169,0.050962283625267446
27.0,8.470189867715817,0.030051741690840572
27.1,8.49656932061771,0.04356316878693178
27.2,8.531312990293372,0.04227636620635167
27.3,8.560266048356425,0.03552065265830606
27.4,8.587932303838897,0.04645847459323704
27.5,8.628144884482026,0.02233092620735988
27.6,8.660958350286819,0.03552065265830606
27.7,8.682833994156681,0.050962283625267446
27.8,8.72497677867068,0.024582830723375082
27.9,8.753608136088587,0.040346162335481495
28.0,8.78449139802251,0.04967548104468733
28.1,8.820843570923898,0.02779983717482537
28.2,8.8465796225355,0.043241468141786754
28.3,8.880679890920874,0.03905935975490138
28.4,8.916388662531972,0.0326253468520008
28.5,8.937942605756689,0.04517167201265693
28.6,8.979120288335253,0.02233092620735988
28.7,9.0116120534949,0.032303646206855774
28.8,9.039278308977373,0.056752895237877965
28.9,9.075630481878761,0.02522623201366514
29.0,9.106192043167539,0.040346162335481495
29.1,9.134501699940301,0.051283984270412475
29.2,9.174392579938285,0.023296028142794967
29.3,9.198520128324162,0.040346162335481495
29.4,9.231976995419245,0.04517167201265693
29.5,9.267685767030343,0.02554793265881017
29.6,9.289561410900205,0.0705860229791142
29.7,9.330417392833624,0.02233092620735988
29.8,9.371273374767043,0.037129155884031206
29.9,9.387036706379149,0.04742357652867213
30.0,9.423710579925682,0.02522623201366514
30.1,9.455880644440185,0.040024461690336466
30.2,9.485798804438673,0.04742357652867213
30.3,9.523116079275496,0.021687524917069823
30.4,9.548530430241954,0.037450856529176235
30.5,9.581343896046747,0.040667862980626523
30.6,9.61930457217386,0.02265262685250491
30.7,9.642467018624302,0.045815073302946985
30.8,9.68139279668685,0.012358206207863986
30.9,9.715493065072224,0.030051741690840572
31.0,9.73833381087752,0.042598066851496696
31.1,9.777259588940069,0.015896913304459304
31.2,9.808786252164282,0.027156435884535313
31.3,9.833235501195304,0.04452827072236687
31.4,9.874413183773868,0.017505416530184448
31.5,9.90207943925634,0.034555550722870976
31.6,9.934571204415988,0.03970276104519144
31.7,9.971566778607666,0.019113919755909592
31.8,9.990547116671223,0.007532696530688554
31.9,9.997946231509559,0.006889295240398496
32.0,10.000198136025574,0.006889295240398496
32.1,10.004058543767314,0.00592419330496341
32.2,10.00245004054159,0.00592419330496341
32.3,10.003415142477024,0.005602492659818381
32.4,10.003415142477024,0.004637390724383295
32.5,10.003415142477024,0.004637390724383295
32.6,10.00309344183188,0.0065675945952534676
32.7,10.00245004054159,0.004315690079238266
32.8,10.00245004054159,0.006889295240398496
32.9,10.002771741186734,0.005602492659818381
33.0,10.00373684312217,0.005280792014673352
