DAQ_Elapsed_Time,V_mon,I_mon
29.0,1.3441988771082833,0.07026432233396918
29.1,1.3265053416253068,0.07798513781744987
29.2,1.2885446654981934,0.061900105560198426
29.3,1.2653822190477513,0.07862853910773993
29.4,1.2309602500172332,0.054179290076717734
29.5,1.2094063067925163,0.07959364104317501
29.6,1.1794881467940286,0.07315962814027444
29.7,1.1428142732474953,0.06640391459222883
29.8,1.1202952280873433,0.08345404878491536
29.9,1.083299653895665,0.06029160233447328
30.0,1.049842786800582,0.07573323330143467
30.1,1.0266803403501399,0.09310506813926622
30.2,0.9887196642230265,0.0660822139470838
30.3,0.9594449055148289,0.08667105523636565
30.4,0.9298484461614862,0.06254350685048848
30.5,0.8963915790664032,0.0783068384625949
30.6,0.8745159351965412,0.09149656491354108
30.7,0.837842061650008,0.0660822139470838
30.8,0.8104975068126805,0.08248894684948027
30.9,0.7786491429433227,0.056752895237877965
31.0,0.749374384235125,0.07798513781744987
31.1,0.7258902371395379,0.06769071717280895
31.2,0.69339847197989,0.07090772362425923
31.3,0.6734530319808982,0.09053146297810599
31.4,0.6345272539183497,0.06286520749563351
31.5,0.603322291339282,0.08313234813977033
31.6,0.5772645390825346,0.08570595330093056
31.7,0.5412340668262914,0.08152384491404518
31.8,0.5132461106986739,0.07669833523686975
31.9,0.48075434553902596,0.07315962814027444
32.0,0.45598339586285874,0.06801241781795397
32.1,0.4321775481221266,0.06447371072135866
32.2,0.4119104074779898,0.061900105560198426
32.3,0.39228666812414303,0.059326500399038196
32.4,0.37330633006058633,0.05578779330244288
32.5,0.3559344952227548,0.053857589431572706
32.6,0.3385626603849232,0.051283984270412475
32.7,0.32344273006310686,0.0493537803995423
32.8,0.30864450038643554,0.0471018758835271
32.9,0.29320286941947415,0.04452827072236687
33.0,0.28097824490396306,0.04356316878693178
