DAQ_Elapsed_Time,V_mon,I_mon
5.6,1.6781241467688233,0.03841595846461132
5.7,1.707720606122166,0.056431194592732936
5.8,1.7363519635400735,0.053857589431572706
5.9,1.7701305312803015,0.0471018758835271
6.0,1.7907193725695834,0.06350860878592357
6.1,1.8296451506321318,0.037772557174321264
6.2,1.8582765080500394,0.05578779330244288
6.3,1.8849776615970768,0.06511711201164871
6.4,1.9226166370790452,0.045493372657801956
6.5,1.9409535738523118,0.0615784049150534
6.6,1.9773057467537,0.040346162335481495
6.7,2.0056154035264626,0.05803969781845808
6.8,2.0352118628798053,0.06254350685048848
6.9,2.0705989338457584,0.04742357652867213
7.0,2.0908660744898953,0.0660822139470838
7.1,2.1301135531975888,0.03938106040004641
7.2,2.1593883119057864,0.05771799717331305
7.3,2.186732866743114,0.03133854427142069
7.4,2.2147208228707314,0.051605684915557504
7.5,2.2378832693211734,0.06350860878592357
7.6,2.2739137415774167,0.0448499713675119
7.7,2.301579997059889,0.06286520749563351
7.8,2.332463258993812,0.059326500399038196
7.9,2.3688154318952,0.050962283625267446
8.0,2.3926212796359323,0.068334118463099
8.1,2.4305819557630457,0.040667862980626523
8.2,2.4630737209226936,0.056431194592732936
8.3,2.4865578680182807,0.06801241781795397
8.4,2.524840244790539,0.046136773948092014
8.5,2.5489677931764163,0.06543881265679374
8.6,2.5827463609166443,0.05224908620584756
8.7,2.6171683299471624,0.054179290076717734
8.8,2.6384005725267343,0.06929922039853409
8.9,2.677326350589283,0.04517167201265693
9.0,2.7053143067169003,0.06286520749563351
9.1,2.734910766070243,0.06576051330193877
9.2,2.770297837036196,0.051605684915557504
9.3,2.7957121880026534,0.068334118463099
9.4,2.8304558576783165,0.04163296491606161
9.5,2.8635910241282545,0.056752895237877965
9.6,2.8870751712238416,0.07090772362425923
9.7,2.9279311531572603,0.046136773948092014
9.8,2.957527612510603,0.061900105560198426
9.9,2.9871240718639456,0.07026432233396918
10.0,3.023476244765334,0.050962283625267446
10.1,3.0511425002478063,0.06672561523737386
10.2,3.082669163472019,0.06061330297961831
10.3,3.1177345337928273,0.053857589431572706
10.4,3.1405752795981243,0.07122942426940426
10.5,3.180144458950963,0.04356316878693178
10.6,3.2107060202397406,0.06093500362476334
10.7,3.235798670561053,0.06801241781795397
10.8,3.271829142817296,0.04999718168983236
10.9,3.2978868950740434,0.06672561523737386
11.0,3.3316654628142715,0.048710379109252244
11.1,3.3648006292642094,0.05546609265729785
11.2,3.3879630757146515,0.07122942426940426
11.3,3.427853955712635,0.0448499713675119
11.4,3.458737217646558,0.06061330297961831
11.5,3.4867251737741753,0.06640391459222883
11.6,3.5221122447401285,0.050962283625267446
11.7,3.5455963918357156,0.06769071717280895
11.8,3.5806617621565238,0.04163296491606161
11.9,3.6131535273161717,0.056431194592732936
12.0,3.637924476992339,0.06962092104367912
12.1,3.6758851531194523,0.046136773948092014
12.2,3.706125013763085,0.0615784049150534
12.3,3.7353997724712826,0.07090772362425923
12.4,3.772395346662961,0.048710379109252244
12.5,3.793949289887678,0.06576051330193877
12.6,3.8312665647245012,0.040667862980626523
12.7,3.860219622787554,0.05803969781845808
12.8,3.886920776334591,0.06962092104367912
12.9,3.9232729492359795,0.048388678464107215
13.0,3.951582606008742,0.062221806205343455
13.1,3.98278756858781,0.06447371072135866
13.2,4.019139741489198,0.05031888233497739
13.3,4.0448757931008,0.0660822139470838
13.4,4.0802628640667535,0.040667862980626523
13.5,4.106320616323501,0.057074595883022994
13.6,4.133021769870538,0.06672561523737386
13.7,4.172269248578232,0.0471018758835271
13.8,4.198005300189834,0.0638303094310686
13.9,4.231783867930062,0.053857589431572706
14.0,4.267170938896015,0.05224908620584756
14.1,4.290011684701312,0.06736901652766392
14.2,4.329259163409006,0.04098956362577155
14.3,4.360785826633219,0.05610949394758791
14.4,4.385878476954531,0.0660822139470838
14.5,4.423195751791354,0.04420657007722184
14.6,4.447001599532086,0.06125670426990837
14.7,4.480780167272314,0.03648575459374115
14.8,4.5148804356576875,0.05546609265729785
14.9,4.5373994808178395,0.05868309910874814
15.0,4.571821449848358,0.0448499713675119
15.1,4.590801787911914,0.062221806205343455
15.2,4.629084164684173,0.03616405394859612
15.3,4.6606108279083855,0.05064058298012242
15.4,4.686346879519988,0.06576051330193877
15.5,4.724629256292246,0.04098956362577155
15.6,4.755190817581024,0.056752895237877965
15.7,4.783500474353787,0.0638303094310686
15.8,4.821782851126045,0.04452827072236687
15.9,4.842371692415327,0.06093500362476334
16.0,4.87904556596186,0.03552065265830606
16.1,4.904459916928317,0.053857589431572706
16.2,4.93405637628166,0.03069514298113063
16.3,4.952393313054927,0.05353588878642768
16.4,4.982311473053414,0.03069514298113063
16.5,5.008369225310162,0.05031888233497739
16.6,5.037322283373214,0.059648201044183224
16.7,5.071422551758587,0.040346162335481495
16.8,5.090724590467289,0.05868309910874814
16.9,5.127720164658967,0.03616405394859612
17.0,5.147343904012814,0.06029160233447328
17.1,5.182409274333622,0.03294704749714583
17.2,5.215222740138415,0.045815073302946985
17.3,5.237098384008277,0.06286520749563351
17.4,5.278919467877131,0.03552065265830606
17.5,5.3072291246498935,0.051283984270412475
17.6,5.335217080777511,0.02779983717482537
17.7,5.359022928518243,0.04742357652867213
17.8,5.3857240820652805,0.026513034594245255
17.9,5.412103534967173,0.045493372657801956
18.0,5.436552783998195,0.05868309910874814
18.1,5.472904956899583,0.03648575459374115
18.2,5.499927811091766,0.05514439201215282
18.3,5.531776174961124,0.032303646206855774
18.4,5.5636245388304815,0.043241468141786754
18.5,5.588395488506649,0.05996990168932825
18.6,5.625069362053182,0.03616405394859612
18.7,5.648553509148769,0.05257078685099259
18.8,5.682010376243852,0.0303734423359856
18.9,5.71257193753263,0.04388486943207681
19.0,5.737021186563652,0.04678017523838207
19.1,5.769834652368445,0.037772557174321264
19.2,5.789780092367437,0.05546609265729785
19.3,5.82581056462368,0.037772557174321264
19.4,5.852833418815862,0.05353588878642768
19.5,5.88403838139493,0.05450099072186276
19.6,5.918782051070593,0.03938106040004641
19.7,5.944518102682196,0.059648201044183224
19.8,5.979261772357859,0.03294704749714583
19.9,6.014005442033522,0.043241468141786754
20.0,6.037167888483964,0.05900479975389317
20.1,6.076093666546512,0.03326874814229086
20.2,6.10729862912558,0.04645847459323704
20.3,6.134964884608053,0.05803969781845808
20.4,6.172925560735166,0.03680745523888618
20.5,6.201878618798219,0.057074595883022994
20.6,6.232440180086996,0.05064058298012242
20.7,6.26782725105295,0.03938106040004641
20.8,6.2893811942776665,0.051605684915557504
20.9,6.321872959437314,0.03809425781946629
21.0,6.340853297500871,0.05450099072186276
21.1,6.377848871692549,0.03391214943258092
21.2,6.403906623949297,0.04742357652867213
21.3,6.4338247839477845,0.05546609265729785
21.4,6.469211854913738,0.037450856529176235
21.5,6.49494790652534,0.051605684915557504
21.6,6.529369875555858,0.03519895201316103
21.7,6.564756946521811,0.040667862980626523
21.8,6.587275991681963,0.05546609265729785
21.9,6.625880069099367,0.031660244916565716
22.0,6.653868025226984,0.046136773948092014
22.1,6.683464484580327,0.023939429433085024
22.2,6.710165638127364,0.04163296491606161
22.3,6.7355799890938215,0.05739629652816802
22.4,6.771610461350065,0.03423385007772595
22.5,6.795738009735942,0.051283984270412475
22.6,6.83080338005675,0.02554793265881017
22.7,6.862651743926108,0.03873765910975635
22.8,6.88581419037655,0.037772557174321264
22.9,6.919271057471633,0.03552065265830606
23.0,6.93953819811577,0.051283984270412475
23.1,6.979429078113753,0.03326874814229086
23.2,7.004521728435066,0.04420657007722184
23.3,7.034118187788408,0.021687524917069823
23.4,7.049238118110225,0.04420657007722184
23.5,7.082694985205308,0.023939429433085024
23.6,7.10778763552662,0.04098956362577155
23.7,7.134810489718802,0.021044123626779765
23.8,7.152182324556634,0.04131126427091658
23.9,7.183387287135702,0.029086639755405486
24.0,7.216200752940495,0.037772557174321264
24.1,7.238398097455502,0.06350860878592357
24.2,7.277645576163195,0.027156435884535313
24.3,7.306920334871393,0.04131126427091658
24.4,7.333943189063575,0.05257078685099259
24.5,7.3715821645455435,0.0326253468520008
24.6,7.3905625026091,0.051283984270412475
24.7,7.4269146755104885,0.026191333949100226
24.8,7.442678007122595,0.04517167201265693
24.9,7.480638683249708,0.023939429433085024
25.0,7.510235142603051,0.03809425781946629
25.1,7.535971194214653,0.05353588878642768
25.2,7.574575271632057,0.02747813652968034
25.3,7.599346221308224,0.04678017523838207
25.4,7.632481387758162,0.03873765910975635
25.5,7.666581656143535,0.03519895201316103
25.6,7.686848796787672,0.050962283625267446
25.7,7.724809472914785,0.0281215378199704
25.8,7.745720014849212,0.04517167201265693
25.9,7.785289194202051,0.02233092620735988
26.0,7.808129940007348,0.03873765910975635
26.1,7.83579619548982,0.03938106040004641
26.2,7.868931361939758,0.03552065265830606
26.3,7.889198502583895,0.040667862980626523
26.4,7.921368567098398,0.030051741690840572
26.5,7.9413140070973895,0.04806697781896219
26.6,7.977987880643923,0.026191333949100226
26.7,7.992142709030304,0.04645847459323704
26.8,8.027851480641402,0.022974327497649938
26.9,8.051013927091844,0.04420657007722184
27.0,8.082540590316057,0.0303734423359856
27.1,8.117605960636865,0.03423385007772595
27.2,8.137229699990712,0.04388486943207681
27.3,8.171329968376085,0.03101684362627566
27.4,8.195779217407107,0.04774527717381716
27.5,8.231487989018206,0.02522623201366514
27.6,8.265266556758434,0.0326253468520008
27.7,8.286498799338005,0.048710379109252244
27.8,8.322529271594249,0.026834735239390284
27.9,8.34376151417382,0.05192738556070253
28.0,8.381078789010644,0.023296028142794967
28.1,8.413248853525147,0.03905935975490138
28.2,8.436733000620734,0.05064058298012242
28.3,8.475337078038137,0.0303734423359856
28.4,8.49978632706916,0.042919767496641725
28.5,8.530669589003082,0.0326253468520008
28.6,8.566056659969036,0.0303734423359856
28.7,8.587288902548607,0.0493537803995423
28.8,8.624927878030576,0.031660244916565716
28.9,8.653237534803338,0.04131126427091658
29.0,8.684764198027551,0.051605684915557504
29.1,8.719507867703214,0.029408340400550514
29.2,8.744922218669672,0.06254350685048848
29.3,8.77998758899048,0.020722422981634736
29.4,8.814409558020998,0.031660244916565716
29.5,8.83692860318115,0.048388678464107215
29.6,8.877784585114568,0.03294704749714583
29.7,8.904485738661606,0.03841595846461132
29.8,8.934725599305239,0.042598066851496696
29.9,8.970112670271192,0.029086639755405486
30.0,8.992310014786199,0.04452827072236687
30.1,9.029627289623022,0.02200922556221485
30.2,9.06340585736325,0.03423385007772595
30.3,9.087211705103982,0.0448499713675119
30.4,9.1216336741345,0.027156435884535313
30.5,9.141257413488347,0.04388486943207681
30.6,9.178896388970315,0.017505416530184448
30.7,9.209457950259093,0.03391214943258092
30.8,9.236480804451276,0.04227636620635167
30.9,9.270581072836649,0.021687524917069823
31.0,9.29374351928709,0.04131126427091658
31.1,9.331060794123914,0.01718371588503942
31.2,9.360978954122402,0.03294704749714583
31.3,9.386715005734004,0.04678017523838207
31.4,9.424032280570827,0.020722422981634736
31.5,9.451376835408155,0.03552065265830606
31.6,9.483868600567803,0.04195466556120664
31.7,9.518933970888611,0.02554793265881017
31.8,9.541774716693908,0.04227636620635167
31.9,9.590673214755952,0.015253512014169246
32.0,9.612548858625814,0.024582830723375082
32.1,9.637963209592272,0.05064058298012242
32.2,9.67560218507424,0.015253512014169246
32.3,9.702625039266422,0.0326253468520008
32.4,9.73511680442607,0.026834735239390284
32.5,9.762461359263398,0.021365824271924794
32.6,9.78884081216529,0.04227636620635167
32.7,9.824227883131243,0.02007902169134468
32.8,9.84835543151712,0.03905935975490138
32.9,9.881490597967058,0.011714804917573929
33.0,9.913982363126706,0.029086639755405486
