DAQ_Elapsed_Time,V_mon,I_mon
14.1,4.272639849863481,0.0471018758835271
14.2,4.299019302765373,0.06318690814077854
14.3,4.332154469215311,0.04098956362577155
14.4,4.364646234374959,0.05289248749613762
14.5,4.387486980180256,0.06704731588251889
14.6,4.427056159533095,0.04452827072236687
14.7,4.455044115660712,0.05996990168932825
14.8,4.4817452692077495,0.06640391459222883
14.9,4.521314448560588,0.048710379109252244
15.0,4.5480156021076255,0.06543881265679374
15.1,4.581150768557563,0.037129155884031206
15.2,4.612034030491486,0.053857589431572706
15.3,4.637126680812798,0.06640391459222883
15.4,4.674122255004477,0.04452827072236687
15.5,4.703397013712674,0.06093500362476334
15.6,4.732993473066017,0.062221806205343455
15.7,4.76902394532226,0.04742357652867213
15.8,4.795403398224153,0.06511711201164871
15.9,4.830147067899816,0.04967548104468733
16.0,4.864890737575479,0.04999718168983236
16.1,4.889018285961356,0.06511711201164871
16.2,4.926335560798179,0.040346162335481495
16.3,4.960114128538407,0.054179290076717734
16.4,4.98585018015001,0.06576051330193877
16.5,5.023489155631978,0.04227636620635167
16.6,5.052442213695031,0.05996990168932825
16.7,5.0836471762740985,0.06318690814077854
16.8,5.121929553046357,0.046136773948092014
16.9,5.147022203367669,0.059326500399038196
17.0,5.180800771107897,0.04678017523838207
17.1,5.21232743433211,0.04774527717381716
17.2,5.238385186588857,0.0638303094310686
17.3,5.274737359490246,0.03905935975490138
17.4,5.304333818843588,0.05450099072186276
17.5,5.332965176261496,0.057074595883022994
17.6,5.368352247227449,0.04356316878693178
17.7,5.389906190452166,0.06093500362476334
17.8,5.428188567224424,0.034877251368016005
17.9,5.457463325932622,0.051283984270412475
18.0,5.4857729827053845,0.056752895237877965
18.1,5.520516652381048,0.042598066851496696
18.2,5.544000799476635,0.05900479975389317
18.3,5.579387870442588,0.034877251368016005
18.4,5.614131540118251,0.048388678464107215
18.5,5.636328884633258,0.06286520749563351
18.6,5.676219764631242,0.03616405394859612
18.7,5.701634115597699,0.05192738556070253
18.8,5.733160778821912,0.05546609265729785
18.9,5.768547849787865,0.04227636620635167
19.0,5.788814990432002,0.05803969781845808
19.1,5.827419067849405,0.03616405394859612
19.2,5.857658928493038,0.04903207975439727
19.3,5.885003483330365,0.051283984270412475
19.4,5.919103751715738,0.04098956362577155
19.5,5.939370892359875,0.056752895237877965
19.6,5.974114562035538,0.03519895201316103
19.7,5.99148639687337,0.05610949394758791
19.8,6.026230066549033,0.03391214943258092
19.9,6.05164441751549,0.05546609265729785
20.0,6.083171080739703,0.05064058298012242
20.1,6.118558151705656,0.04131126427091658
20.2,6.140755496220663,0.05771799717331305
20.3,6.1780727710574865,0.031660244916565716
20.4,6.206704128475394,0.048710379109252244
20.5,6.234370383957867,0.05739629652816802
20.6,6.270722556859255,0.04420657007722184
20.7,6.297423710406292,0.054179290076717734
20.8,6.33120227814652,0.04742357652867213
20.9,6.364015743951313,0.042919767496641725
21.0,6.387178190401755,0.057074595883022994
21.1,6.426747369754594,0.03423385007772595
21.2,6.459239134914242,0.04645847459323704
21.3,6.485940288461279,0.06125670426990837
21.4,6.5232575632981025,0.03423385007772595
21.5,6.55317572329659,0.053857589431572706
21.6,6.583415583940223,0.05610949394758791
21.7,6.619446056196466,0.03905935975490138
21.8,6.643251903937198,0.057074595883022994
21.9,6.6792823761934415,0.028764939110260457
22.0,6.710165638127364,0.04420657007722184
22.1,6.734936587803531,0.06479541136650369
22.2,6.77321896457579,0.03294704749714583
22.3,6.803458825219423,0.05610949394758791
22.4,6.832411883282475,0.05450099072186276
22.5,6.8694074574741535,0.03552065265830606
22.6,6.898360515537206,0.051283984270412475
22.7,6.930208879406564,0.02747813652968034
22.8,6.963987447146792,0.03873765910975635
22.9,6.986506492306944,0.05771799717331305
23.0,7.025110569724347,0.03133854427142069
23.1,7.0540636277874,0.04742357652867213
23.2,7.083016685850453,0.05353588878642768
23.3,7.120977361977566,0.03359044878743589
23.4,7.146713413589168,0.05578779330244288
23.5,7.180813681974541,0.025869633303955197
23.6,7.211053542618174,0.040346162335481495
23.7,7.235181091004051,0.05610949394758791
23.8,7.2741068690666,0.031981945561710745
23.9,7.300164621323347,0.04774527717381716
24.0,7.332656386482995,0.029086639755405486
24.1,7.363861349062063,0.03648575459374115
24.2,7.386380394222215,0.05321418814128265
24.3,7.426592974865343,0.028443238465115428
24.4,7.452650727122091,0.046136773948092014
24.5,7.482568887120578,0.04903207975439727
24.6,7.519564461312257,0.03391214943258092
24.7,7.545622213569004,0.04999718168983236
24.8,7.579722481954377,0.026191333949100226
24.9,7.61124914517859,0.03970276104519144
25.0,7.636663496145047,0.05353588878642768
25.1,7.671728866465855,0.0326253468520008
25.2,7.696178115496878,0.048388678464107215
25.3,7.730921785172541,0.02554793265881017
25.4,7.763735250977334,0.03648575459374115
25.5,7.786254296137486,0.05289248749613762
25.6,7.827431978716049,0.026834735239390284
25.7,7.852202928392217,0.04517167201265693
25.8,7.883086190326139,0.045493372657801956
25.9,7.917186458711512,0.031981945561710745
26.0,7.94388761225855,0.05064058298012242
26.1,7.976701078063343,0.02522623201366514
26.2,8.013053250964731,0.03616405394859612
26.3,8.036537398060318,0.051283984270412475
26.4,8.076749978703447,0.026513034594245255
26.5,8.10892004321795,0.040024461690336466
26.6,8.134656094829552,0.05610949394758791
26.7,8.173903573537245,0.028764939110260457
26.8,8.201569829019718,0.04227636620635167
26.9,8.233418192889076,0.04999718168983236
27.0,8.270735467725899,0.0303734423359856
27.1,8.295184716756921,0.046136773948092014
27.2,8.325102876755409,0.03326874814229086
27.3,8.365637158043683,0.03359044878743589
27.4,8.388799604494125,0.05289248749613762
27.5,8.427725382556673,0.02522623201366514
27.6,8.459252045780886,0.03680745523888618
27.7,8.485309798037633,0.05353588878642768
27.8,8.524235576100182,0.02779983717482537
27.9,8.551901831582654,0.05224908620584756
28.0,8.583106794161722,0.05321418814128265
28.1,8.622354272869416,0.03133854427142069
28.2,8.645516719319858,0.04645847459323704
28.3,8.68090379028581,0.03294704749714583
28.4,8.715969160606619,0.0326253468520008
28.5,8.73720140318619,0.04903207975439727
28.6,8.777092283184174,0.024261130078230053
28.7,8.809262347698677,0.04131126427091658
28.8,8.835320099955425,0.051605684915557504
28.9,8.873924177372828,0.02554793265881017
29.0,8.89644322253298,0.042919767496641725
29.1,8.930865191563498,0.03101684362627566
29.2,8.965608861239161,0.03294704749714583
29.3,8.988127906399313,0.048388678464107215
29.4,9.021263072849251,0.024582830723375082
29.5,9.0537548380089,0.03873765910975635
29.6,9.083029596717097,0.018148817820474505
29.7,9.105870342522394,0.040346162335481495
29.8,9.134501699940301,0.018148817820474505
29.9,9.166028363164514,0.03069514298113063
30.0,9.188869108969811,0.0493537803995423
30.1,9.228759988967795,0.02747813652968034
30.2,9.258678148966283,0.03552065265830606
30.3,9.28537930251332,0.040667862980626523
30.4,9.319157870253548,0.02490453136852011
30.5,9.33974671154283,0.051283984270412475
30.6,9.376420585089363,0.02554793265881017
30.7,9.39990473218495,0.040024461690336466
30.8,9.432718197989743,0.018148817820474505
30.9,9.463279759278521,0.03326874814229086
31.0,9.487729008309543,0.04774527717381716
31.1,9.528584990242962,0.021365824271924794
31.2,9.558181449596304,0.03326874814229086
31.3,9.584560902498197,0.03519895201316103
31.4,9.61930457217386,0.024582830723375082
31.5,9.640215114108287,0.04356316878693178
31.6,9.67881919152569,0.015896913304459304
31.7,9.707128848298453,0.032303646206855774
31.8,9.73511680442607,0.042919767496641725
31.9,9.769860474101733,0.019113919755909592
32.0,9.797848430229351,0.037772557174321264
32.1,9.83741760958219,0.034877251368016005
32.2,9.867335769580677,0.02265262685250491
32.3,9.88921141345054,0.04098956362577155
32.4,9.931675898609683,0.013001607498154044
32.5,9.962559160543606,0.024261130078230053
32.6,9.987651810864918,0.00849779846612364
32.7,9.996337728283834,0.0030288874986581504
32.8,10.000519836670719,0.003993989434093237
32.9,10.002128339896444,0.005602492659818381
33.0,10.002771741186734,0.005602492659818381
