DAQ_Elapsed_Time,V_mon,I_mon
5.5,10.004058543767314,0.007532696530688554
5.6,10.003415142477024,0.006889295240398496
5.7,10.00373684312217,0.007532696530688554
5.8,10.00373684312217,0.006889295240398496
5.9,10.00438024441246,0.005602492659818381
6.0,10.005345346347895,0.00592419330496341
6.1,10.00502364570275,0.0065675945952534676
6.2,10.00438024441246,0.006889295240398496
6.3,10.00373684312217,0.006889295240398496
6.4,10.00373684312217,0.007210995885543525
6.5,10.00373684312217,0.007210995885543525
6.6,10.004058543767314,0.007210995885543525
6.7,10.00438024441246,0.0065675945952534676
6.8,10.00502364570275,0.005280792014673352
6.9,10.005345346347895,0.006245893950108439
7.0,10.004701945057604,0.007210995885543525
7.1,10.004701945057604,0.007532696530688554
7.2,10.00373684312217,0.007854397175833583
7.3,10.00373684312217,0.007854397175833583
7.4,10.00438024441246,0.006889295240398496
7.5,10.005345346347895,0.006245893950108439
7.6,10.00502364570275,0.006245893950108439
7.7,10.00502364570275,0.0065675945952534676
7.8,10.004701945057604,0.0065675945952534676
7.9,10.00373684312217,0.007854397175833583
8.0,10.004058543767314,0.007854397175833583
8.1,10.00438024441246,0.007210995885543525
8.2,10.004701945057604,0.006245893950108439
8.3,10.00566704699304,0.006245893950108439
8.4,10.00502364570275,0.0065675945952534676
8.5,10.004701945057604,0.007210995885543525
8.6,10.004058543767314,0.007854397175833583
8.7,10.00373684312217,0.008176097820978612
8.8,10.00438024441246,0.007210995885543525
8.9,10.00438024441246,0.0065675945952534676
9.0,10.004701945057604,0.006245893950108439
9.1,10.00502364570275,0.006245893950108439
9.2,10.004701945057604,0.005602492659818381
9.3,10.004058543767314,0.008176097820978612
9.4,10.00373684312217,0.007210995885543525
9.5,10.00438024441246,0.007210995885543525
9.6,10.004058543767314,0.006245893950108439
9.7,10.00502364570275,0.00592419330496341
9.8,10.00502364570275,0.006889295240398496
9.9,10.00502364570275,0.007532696530688554
10.0,10.00373684312217,0.008176097820978612
10.1,10.00373684312217,0.007532696530688554
10.2,10.004058543767314,0.006889295240398496
10.3,10.00502364570275,0.006245893950108439
10.4,10.00502364570275,0.0065675945952534676
10.5,10.00502364570275,0.0065675945952534676
10.6,10.004058543767314,0.007532696530688554
10.7,10.00373684312217,0.007854397175833583
10.8,10.004058543767314,0.007854397175833583
10.9,10.00438024441246,0.006889295240398496
11.0,10.005345346347895,0.0065675945952534676
11.1,10.005345346347895,0.007210995885543525
11.2,10.004701945057604,0.006889295240398496
11.3,10.004058543767314,0.007854397175833583
11.4,10.00373684312217,0.007210995885543525
11.5,10.00438024441246,0.006889295240398496
11.6,10.00502364570275,0.006245893950108439
11.7,10.00566704699304,0.006889295240398496
11.8,10.00502364570275,0.006889295240398496
11.9,10.004058543767314,0.007854397175833583
12.0,10.004058543767314,0.007210995885543525
12.1,10.004058543767314,0.006889295240398496
12.2,10.004701945057604,0.0065675945952534676
12.3,10.00502364570275,0.006245893950108439
12.4,10.00502364570275,0.007210995885543525
12.5,10.00438024441246,0.007532696530688554
12.6,10.00373684312217,0.008176097820978612
12.7,10.00373684312217,0.007532696530688554
12.8,10.00502364570275,0.006245893950108439
12.9,10.00502364570275,0.006245893950108439
13.0,10.005345346347895,0.006889295240398496
13.1,10.00438024441246,0.007854397175833583
13.2,10.00373684312217,0.007854397175833583
13.3,10.004058543767314,0.006889295240398496
13.4,10.004701945057604,0.007210995885543525
13.5,10.005345346347895,0.00592419330496341
13.6,10.005345346347895,0.006889295240398496
13.7,10.00438024441246,0.007210995885543525
13.8,10.003415142477024,0.008176097820978612
13.9,10.004058543767314,0.007532696530688554
14.0,10.00438024441246,0.007210995885543525
14.1,10.005345346347895,0.0065675945952534676
14.2,10.005345346347895,0.007532696530688554
14.3,10.00438024441246,0.007854397175833583
14.4,10.00373684312217,0.007532696530688554
14.5,10.004058543767314,0.006889295240398496
14.6,10.00566704699304,0.0065675945952534676
14.7,10.00502364570275,0.0065675945952534676
14.8,10.004701945057604,0.006889295240398496
14.9,10.00438024441246,0.007532696530688554
15.0,10.003415142477024,0.00849779846612364
15.1,10.00438024441246,0.006889295240398496
15.2,10.00502364570275,0.0065675945952534676
15.3,10.00502364570275,0.006245893950108439
15.4,10.004701945057604,0.007532696530688554
15.5,10.00373684312217,0.00849779846612364
15.6,10.004058543767314,0.007854397175833583
15.7,10.00438024441246,0.007854397175833583
15.8,10.00502364570275,0.004959091369528323
15.9,10.005345346347895,0.007210995885543525
16.0,10.00438024441246,0.007854397175833583
16.1,10.00438024441246,0.007854397175833583
16.2,10.00373684312217,0.007532696530688554
16.3,10.003415142477024,0.0065675945952534676
16.4,10.005345346347895,0.0065675945952534676
16.5,10.005345346347895,0.007210995885543525
16.6,10.004058543767314,0.007854397175833583
16.7,10.004058543767314,0.007532696530688554
16.8,10.004058543767314,0.007210995885543525
16.9,10.00502364570275,0.006245893950108439
17.0,10.00502364570275,0.007210995885543525
17.1,10.004701945057604,0.007854397175833583
17.2,10.004058543767314,0.00849779846612364
17.3,10.00373684312217,0.0065675945952534676
17.4,10.00438024441246,0.007532696530688554
17.5,10.005345346347895,0.006889295240398496
17.6,10.00502364570275,0.007210995885543525
17.7,10.00438024441246,0.008176097820978612
17.8,10.00373684312217,0.00849779846612364
17.9,10.00438024441246,0.007210995885543525
18.0,10.00502364570275,0.006245893950108439
18.1,10.00566704699304,0.006889295240398496
18.2,10.004701945057604,0.007532696530688554
18.3,10.00373684312217,0.007854397175833583
18.4,10.00373684312217,0.007854397175833583
18.5,10.004701945057604,0.0065675945952534676
18.6,10.00566704699304,0.006889295240398496
18.7,10.004701945057604,0.006889295240398496
18.8,10.004058543767314,0.00849779846612364
18.9,10.00373684312217,0.007854397175833583
19.0,10.00438024441246,0.007210995885543525
19.1,10.004701945057604,0.004637390724383295
19.2,10.00502364570275,0.007210995885543525
19.3,10.004058543767314,0.007210995885543525
19.4,10.003415142477024,0.00849779846612364
19.5,10.004701945057604,0.007532696530688554
19.6,10.004701945057604,0.0065675945952534676
19.7,10.00502364570275,0.006889295240398496
19.8,10.004701945057604,0.007532696530688554
19.9,10.00373684312217,0.007854397175833583
20.0,10.004058543767314,0.007532696530688554
20.1,10.004701945057604,0.007210995885543525
20.2,10.00502364570275,0.006889295240398496
20.3,10.005345346347895,0.007854397175833583
20.4,10.00373684312217,0.008176097820978612
20.5,10.00373684312217,0.007854397175833583
20.6,10.00502364570275,0.0065675945952534676
20.7,10.00502364570275,0.0065675945952534676
20.8,10.00502364570275,0.008176097820978612
20.9,10.004058543767314,0.007532696530688554
21.0,10.00373684312217,0.007854397175833583
21.1,10.00438024441246,0.007210995885543525
21.2,10.005345346347895,0.006245893950108439
21.3,10.00502364570275,0.007854397175833583
21.4,10.004058543767314,0.007854397175833583
21.5,10.00373684312217,0.008176097820978612
21.6,10.004701945057604,0.007210995885543525
21.7,10.005345346347895,0.007210995885543525
21.8,10.00502364570275,0.007210995885543525
21.9,10.004701945057604,0.008176097820978612
22.0,10.00373684312217,0.007854397175833583
22.1,10.004701945057604,0.006889295240398496
22.2,10.005345346347895,0.007532696530688554
22.3,10.005345346347895,0.007210995885543525
22.4,10.004058543767314,0.008176097820978612
22.5,10.00373684312217,0.00849779846612364
22.6,10.00438024441246,0.007210995885543525
22.7,10.00502364570275,0.006245893950108439
22.8,10.00502364570275,0.007532696530688554
22.9,10.004701945057604,0.007854397175833583
23.0,10.00373684312217,0.007854397175833583
23.1,10.004701945057604,0.007210995885543525
23.2,10.00566704699304,0.006889295240398496
23.3,10.00502364570275,0.007210995885543525
23.4,10.00438024441246,0.007854397175833583
23.5,10.003415142477024,0.008176097820978612
23.6,10.004058543767314,0.006889295240398496
23.7,10.005345346347895,0.006889295240398496
23.8,10.00502364570275,0.007854397175833583
23.9,10.004058543767314,0.00881949911126867
24.0,10.004058543767314,0.007854397175833583
24.1,10.00438024441246,0.007210995885543525
24.2,10.004701945057604,0.006889295240398496
24.3,10.005345346347895,0.007532696530688554
24.4,10.004058543767314,0.007854397175833583
24.5,10.00373684312217,0.008176097820978612
24.6,10.00438024441246,0.006889295240398496
24.7,10.005345346347895,0.006889295240398496
24.8,10.005345346347895,0.007532696530688554
24.9,10.00373684312217,0.00849779846612364
25.0,10.00373684312217,0.007854397175833583
25.1,10.00502364570275,0.0065675945952534676
25.2,10.005345346347895,0.006889295240398496
25.3,10.00502364570275,0.008176097820978612
25.4,10.00438024441246,0.008176097820978612
25.5,10.004058543767314,0.007854397175833583
25.6,10.00502364570275,0.006889295240398496
25.7,10.005345346347895,0.0065675945952534676
25.8,10.004701945057604,0.007854397175833583
25.9,10.004058543767314,0.00849779846612364
26.0,10.00373684312217,0.007532696530688554
26.1,10.004701945057604,0.006245893950108439
26.2,10.005345346347895,0.007210995885543525
26.3,10.00438024441246,0.008176097820978612
26.4,10.00373684312217,0.008176097820978612
26.5,10.004058543767314,0.007210995885543525
26.6,10.00502364570275,0.0065675945952534676
26.7,10.00566704699304,0.006889295240398496
26.8,10.00438024441246,0.007854397175833583
26.9,10.00373684312217,0.008176097820978612
27.0,10.00438024441246,0.007210995885543525
27.1,10.00566704699304,0.0065675945952534676
27.2,10.00566704699304,0.007210995885543525
27.3,10.004058543767314,0.008176097820978612
27.4,10.00373684312217,0.008176097820978612
27.5,10.004058543767314,0.006889295240398496
27.6,10.00502364570275,0.006889295240398496
27.7,10.004701945057604,0.008176097820978612
27.8,10.004058543767314,0.00849779846612364
27.9,10.00373684312217,0.007854397175833583
28.0,10.004701945057604,0.007210995885543525
28.1,10.00502364570275,0.006889295240398496
28.2,10.004701945057604,0.008176097820978612
28.3,10.00373684312217,0.00849779846612364
28.4,10.00438024441246,0.007210995885543525
28.5,10.00502364570275,0.006889295240398496
28.6,10.00502364570275,0.007532696530688554
28.7,10.00438024441246,0.008176097820978612
28.8,10.00373684312217,0.007854397175833583
28.9,10.00438024441246,0.006889295240398496
29.0,10.00502364570275,0.007210995885543525
29.1,10.00502364570275,0.007854397175833583
29.2,10.004058543767314,0.007532696530688554
29.3,10.004058543767314,0.008176097820978612
29.4,10.004701945057604,0.006889295240398496
29.5,10.004701945057604,0.007210995885543525
29.6,10.004701945057604,0.005280792014673352
29.7,10.004058543767314,0.00849779846612364
29.8,10.00438024441246,0.007210995885543525
29.9,10.00502364570275,0.006889295240398496
30.0,10.005345346347895,0.007532696530688554
30.1,10.00438024441246,0.008176097820978612
30.2,10.004058543767314,0.008176097820978612
30.3,10.00438024441246,0.007210995885543525
30.4,10.00502364570275,0.0065675945952534676
30.5,10.005345346347895,0.007854397175833583
30.6,10.004058543767314,0.00849779846612364
30.7,10.00373684312217,0.007854397175833583
30.8,10.004701945057604,0.006889295240398496
30.9,10.005345346347895,0.006889295240398496
31.0,10.005345346347895,0.008176097820978612
31.1,10.00373684312217,0.00849779846612364
31.2,10.004058543767314,0.007854397175833583
31.3,10.00502364570275,0.0065675945952534676
31.4,10.00502364570275,0.007532696530688554
31.5,10.004058543767314,0.00881949911126867
31.6,10.004058543767314,0.007854397175833583
31.7,10.004701945057604,0.007532696530688554
31.8,10.00502364570275,0.007210995885543525
31.9,10.00502364570275,0.0065675945952534676
32.0,10.004058543767314,0.00849779846612364
32.1,10.004058543767314,0.008176097820978612
32.2,10.00502364570275,0.006889295240398496
32.3,10.005345346347895,0.007210995885543525
32.4,10.00438024441246,0.008176097820978612
32.5,10.00373684312217,0.008176097820978612
32.6,10.004058543767314,0.007210995885543525
32.7,10.005345346347895,0.006889295240398496
32.8,10.00502364570275,0.007532696530688554
32.9,10.004058543767314,0.009141199756413698
33.0,10.004058543767314,0.007854397175833583
33.1,10.004701945057604,0.007210995885543525
33.2,10.005345346347895,0.007210995885543525
33.3,10.004701945057604,0.007854397175833583
33.4,10.004058543767314,0.00849779846612364
33.5,10.00438024441246,0.007532696530688554
33.6,10.00502364570275,0.006889295240398496
33.7,10.005345346347895,0.007854397175833583
33.8,10.004058543767314,0.007532696530688554
33.9,10.004058543767314,0.007532696530688554
34.0,10.005345346347895,0.007210995885543525
34.1,10.005345346347895,0.007210995885543525
34.2,10.004701945057604,0.00849779846612364
34.3,10.00373684312217,0.00881949911126867
34.4,10.00438024441246,0.007532696530688554
34.5,10.00502364570275,0.007210995885543525
34.6,10.00502364570275,0.00849779846612364
34.7,10.00438024441246,0.00849779846612364
34.8,10.004058543767314,0.007532696530688554
34.9,10.004701945057604,0.006245893950108439
35.0,10.005345346347895,0.007532696530688554
35.1,10.00438024441246,0.008176097820978612
35.2,10.00438024441246,0.008176097820978612
35.3,10.004058543767314,0.007210995885543525
35.4,10.00502364570275,0.006889295240398496
35.5,10.00502364570275,0.00849779846612364
35.6,10.004058543767314,0.00849779846612364
35.7,10.004058543767314,0.007532696530688554
35.8,10.005345346347895,0.006889295240398496
35.9,10.00566704699304,0.007532696530688554
36.0,10.00438024441246,0.00849779846612364
36.1,10.00373684312217,0.007854397175833583
36.2,10.00438024441246,0.007532696530688554
36.3,10.005345346347895,0.007210995885543525
36.4,10.00502364570275,0.008176097820978612
36.5,10.004058543767314,0.00849779846612364
36.6,10.004058543767314,0.007854397175833583
36.7,10.00502364570275,0.007210995885543525
36.8,10.005345346347895,0.007854397175833583
36.9,10.00438024441246,0.00849779846612364
37.0,10.004058543767314,0.007854397175833583
37.1,10.00438024441246,0.006889295240398496
37.2,10.00566704699304,0.006889295240398496
37.3,10.004701945057604,0.008176097820978612
37.4,10.00373684312217,0.008176097820978612
37.5,10.00438024441246,0.007854397175833583
37.6,10.005345346347895,0.0065675945952534676
37.7,10.005345346347895,0.007532696530688554
37.8,10.004058543767314,0.00849779846612364
37.9,10.00373684312217,0.008176097820978612
38.0,10.004701945057604,0.006889295240398496
38.1,10.00566704699304,0.007210995885543525
38.2,10.004701945057604,0.007854397175833583
38.3,10.003415142477024,0.007854397175833583
38.4,10.00438024441246,0.007210995885543525
38.5,10.005345346347895,0.007210995885543525
38.6,10.005345346347895,0.008176097820978612
38.7,10.004058543767314,0.00849779846612364
38.8,10.004058543767314,0.007532696530688554
38.9,10.00502364570275,0.007210995885543525
39.0,10.00502364570275,0.007854397175833583
39.1,10.004058543767314,0.008176097820978612
39.2,10.004058543767314,0.007854397175833583
39.3,10.004701945057604,0.0065675945952534676
39.4,10.005345346347895,0.007210995885543525
39.5,10.00438024441246,0.008176097820978612
39.6,10.004058543767314,0.007854397175833583
39.7,10.00438024441246,0.007210995885543525
39.8,10.00566704699304,0.0065675945952534676
39.9,10.005345346347895,0.00849779846612364
40.0,10.00438024441246,0.009141199756413698
40.1,10.00438024441246,0.007854397175833583
40.2,10.005345346347895,0.006889295240398496
40.3,10.005345346347895,0.007210995885543525
40.4,10.004058543767314,0.008176097820978612
40.5,10.004058543767314,0.007854397175833583
40.6,10.00438024441246,0.006889295240398496
40.7,10.005345346347895,0.007210995885543525
40.8,10.00438024441246,0.008176097820978612
40.9,10.004058543767314,0.00849779846612364
41.0,10.00438024441246,0.007532696530688554
41.1,10.005345346347895,0.007210995885543525
41.2,10.00502364570275,0.008176097820978612
41.3,10.004058543767314,0.00881949911126867
41.4,10.004058543767314,0.007854397175833583
41.5,10.00502364570275,0.006889295240398496
41.6,10.005345346347895,0.007210995885543525
41.7,10.00438024441246,0.00849779846612364
41.8,10.004058543767314,0.00849779846612364
41.9,10.00502364570275,0.006889295240398496
42.0,10.005345346347895,0.007210995885543525
42.1,10.004701945057604,0.00849779846612364
42.2,10.003415142477024,0.007854397175833583
42.3,10.00438024441246,0.006889295240398496
42.4,10.005345346347895,0.0065675945952534676
42.5,10.00502364570275,0.00849779846612364
42.6,10.004058543767314,0.00849779846612364
42.7,10.004058543767314,0.007210995885543525
42.8,10.005345346347895,0.006889295240398496
42.9,10.00502364570275,0.007854397175833583
43.0,10.00373684312217,0.00849779846612364
43.1,10.00438024441246,0.007532696530688554
43.2,10.00502364570275,0.0065675945952534676
43.3,10.00566704699304,0.007210995885543525
43.4,10.004058543767314,0.00849779846612364
43.5,10.004058543767314,0.007854397175833583
43.6,10.00438024441246,0.007210995885543525
43.7,10.005345346347895,0.007532696530688554
43.8,10.00438024441246,0.008176097820978612
43.9,10.00373684312217,0.00849779846612364
44.0,10.004701945057604,0.006889295240398496
44.1,10.005345346347895,0.006245893950108439
44.2,10.004701945057604,0.007532696530688554
44.3,10.004058543767314,0.007532696530688554
44.4,10.004058543767314,0.006889295240398496
44.5,10.00502364570275,0.007532696530688554
44.6,10.00502364570275,0.007854397175833583
44.7,10.004058543767314,0.00849779846612364
44.8,10.00373684312217,0.007854397175833583
44.9,10.004701945057604,0.0065675945952534676
45.0,10.005345346347895,0.007854397175833583
45.1,10.00438024441246,0.00849779846612364
45.2,10.004058543767314,0.007854397175833583
45.3,10.00502364570275,0.007210995885543525
45.4,10.00566704699304,0.007532696530688554
45.5,10.00438024441246,0.00881949911126867
45.6,10.00373684312217,0.00849779846612364
45.7,10.004701945057604,0.006889295240398496
45.8,10.00566704699304,0.007210995885543525
45.9,10.004701945057604,0.008176097820978612
46.0,10.004058543767314,0.00849779846612364
46.1,10.00438024441246,0.007210995885543525
46.2,10.005345346347895,0.006889295240398496
46.3,10.004701945057604,0.007854397175833583
46.4,10.00373684312217,0.00881949911126867
46.5,10.004058543767314,0.007210995885543525
46.6,10.004701945057604,0.006889295240398496
46.7,10.005345346347895,0.007854397175833583
46.8,10.004058543767314,0.00849779846612364
46.9,10.00438024441246,0.007854397175833583
47.0,10.00502364570275,0.007210995885543525
47.1,10.005345346347895,0.007532696530688554
47.2,10.00438024441246,0.008176097820978612
47.3,10.00373684312217,0.008176097820978612
47.4,10.00502364570275,0.006889295240398496
47.5,10.00502364570275,0.007532696530688554
47.6,10.004058543767314,0.009141199756413698
47.7,10.00373684312217,0.00849779846612364
47.8,10.00438024441246,0.007210995885543525
47.9,10.00566704699304,0.007532696530688554
48.0,10.00438024441246,0.008176097820978612
48.1,10.004058543767314,0.007854397175833583
48.2,10.00438024441246,0.007210995885543525
48.3,10.00502364570275,0.007532696530688554
48.4,10.004701945057604,0.007532696530688554
48.5,10.00373684312217,0.00849779846612364
48.6,10.00438024441246,0.006889295240398496
48.7,10.00502364570275,0.007210995885543525
48.8,10.004701945057604,0.007532696530688554
48.9,10.004058543767314,0.00849779846612364
49.0,10.004058543767314,0.006889295240398496
49.1,10.005345346347895,0.006889295240398496
49.2,10.004701945057604,0.008176097820978612
49.3,10.00438024441246,0.007532696530688554
49.4,10.004058543767314,0.007210995885543525
49.5,10.00502364570275,0.006889295240398496
49.6,10.005345346347895,0.007532696530688554
49.7,10.004058543767314,0.00849779846612364
49.8,10.004058543767314,0.007854397175833583
49.9,10.004701945057604,0.0065675945952534676
50.0,10.00502364570275,0.007532696530688554
50.1,10.004058543767314,0.008176097820978612
50.2,10.004058543767314,0.007854397175833583
50.3,10.004701945057604,0.006889295240398496
50.4,10.005345346347895,0.0065675945952534676
50.5,10.00438024441246,0.008176097820978612
50.6,10.004058543767314,0.007854397175833583
50.7,10.004701945057604,0.0065675945952534676
50.8,10.00502364570275,0.007210995885543525
50.9,10.00438024441246,0.00881949911126867
51.0,10.00373684312217,0.008176097820978612
51.1,10.00438024441246,0.006889295240398496
51.2,10.005345346347895,0.006889295240398496
51.3,10.00438024441246,0.00849779846612364
51.4,10.00373684312217,0.008176097820978612
51.5,10.004701945057604,0.007210995885543525
51.6,10.00502364570275,0.007210995885543525
51.7,10.00502364570275,0.008176097820978612
51.8,10.00373684312217,0.007854397175833583
51.9,10.004701945057604,0.007210995885543525
52.0,10.00566704699304,0.007210995885543525
52.1,10.004701945057604,0.007854397175833583
52.2,10.00373684312217,0.00849779846612364
52.3,10.00438024441246,0.007210995885543525
52.4,10.00566704699304,0.006889295240398496
52.5,10.005345346347895,0.007854397175833583
52.6,10.004058543767314,0.007532696530688554
52.7,10.00438024441246,0.006889295240398496
52.8,10.00502364570275,0.006889295240398496
52.9,10.00502364570275,0.008176097820978612
53.0,10.004058543767314,0.008176097820978612
53.1,10.004058543767314,0.007854397175833583
53.2,10.005345346347895,0.006889295240398496
53.3,10.00502364570275,0.008176097820978612
53.4,10.004058543767314,0.008176097820978612
53.5,10.00438024441246,0.006889295240398496
53.6,10.00502364570275,0.007210995885543525
53.7,10.00502364570275,0.008176097820978612
53.8,10.004058543767314,0.00849779846612364
53.9,10.00438024441246,0.007210995885543525
54.0,10.005345346347895,0.006889295240398496
54.1,10.00502364570275,0.007532696530688554
54.2,10.00373684312217,0.007854397175833583
54.3,10.004058543767314,0.007210995885543525
54.4,10.00502364570275,0.0065675945952534676
54.5,10.005345346347895,0.007532696530688554
54.6,10.004058543767314,0.00849779846612364
54.7,10.004058543767314,0.007210995885543525
54.8,10.005345346347895,0.007210995885543525
54.9,10.005345346347895,0.007854397175833583
55.0,10.004058543767314,0.00849779846612364
55.1,10.004058543767314,0.007532696530688554
55.2,10.00502364570275,0.007210995885543525
55.3,10.005345346347895,0.007532696530688554
55.4,10.004058543767314,0.007854397175833583
55.5,10.004058543767314,0.008176097820978612
55.6,10.00502364570275,0.006889295240398496
55.7,10.005345346347895,0.007854397175833583
55.8,10.00438024441246,0.008176097820978612
55.9,10.004058543767314,0.007854397175833583
56.0,10.005345346347895,0.006245893950108439
56.1,10.005345346347895,0.007532696530688554
56.2,10.004058543767314,0.008176097820978612
56.3,10.00438024441246,0.007532696530688554
56.4,10.00502364570275,0.0065675945952534676
56.5,10.00566704699304,0.007854397175833583
56.6,10.00438024441246,0.008176097820978612
56.7,10.00373684312217,0.007532696530688554
56.8,10.00502364570275,0.0065675945952534676
56.9,10.005345346347895,0.007854397175833583
57.0,10.00438024441246,0.008176097820978612
57.1,10.00373684312217,0.007210995885543525
57.2,10.00502364570275,0.0065675945952534676
57.3,10.004701945057604,0.007854397175833583
57.4,10.00438024441246,0.00849779846612364
57.5,10.004058543767314,0.007532696530688554
57.6,10.00502364570275,0.006889295240398496
57.7,10.005988747638185,0.007532696530688554
57.8,10.00438024441246,0.00849779846612364
57.9,10.004058543767314,0.007854397175833583
58.0,10.005345346347895,0.006889295240398496
58.1,10.00566704699304,0.007532696530688554
58.2,10.00438024441246,0.00849779846612364
58.3,10.00438024441246,0.007210995885543525
58.4,10.005345346347895,0.006889295240398496
58.5,10.005345346347895,0.007532696530688554
58.6,10.00438024441246,0.00849779846612364
58.7,10.004058543767314,0.007210995885543525
58.8,10.004701945057604,0.006889295240398496
58.9,10.005345346347895,0.007532696530688554
59.0,10.00438024441246,0.00849779846612364
59.1,10.004058543767314,0.007532696530688554
59.2,10.005345346347895,0.007210995885543525
59.3,10.00566704699304,0.007210995885543525
59.4,10.00373684312217,0.007854397175833583
59.5,10.004058543767314,0.006889295240398496
59.6,10.005345346347895,0.006245893950108439
59.7,10.00502364570275,0.007532696530688554
59.8,10.004058543767314,0.008176097820978612
59.9,10.00438024441246,0.007210995885543525
60.0,10.00502364570275,0.006889295240398496
60.1,10.00502364570275,0.007210995885543525
60.2,10.004058543767314,0.00849779846612364
60.3,10.004058543767314,0.006889295240398496
60.4,10.00502364570275,0.006245893950108439
60.5,10.00502364570275,0.007854397175833583
60.6,10.004058543767314,0.00849779846612364
60.7,10.00438024441246,0.007532696530688554
60.8,10.00502364570275,0.006889295240398496
60.9,10.00502364570275,0.007532696530688554
61.0,10.004058543767314,0.008176097820978612
61.1,10.004058543767314,0.007210995885543525
61.2,10.004701945057604,0.006889295240398496
61.3,10.00502364570275,0.007854397175833583
61.4,10.00438024441246,0.00849779846612364
61.5,10.004058543767314,0.007210995885543525
61.6,10.005345346347895,0.006889295240398496
61.7,10.004701945057604,0.007854397175833583
61.8,10.004058543767314,0.008176097820978612
61.9,10.00438024441246,0.006889295240398496
62.0,10.00502364570275,0.007210995885543525
62.1,10.004701945057604,0.007854397175833583
62.2,10.00373684312217,0.007854397175833583
62.3,10.00438024441246,0.007210995885543525
62.4,10.00502364570275,0.0065675945952534676
62.5,10.005345346347895,0.007532696530688554
62.6,10.00373684312217,0.00881949911126867
62.7,10.004701945057604,0.007210995885543525
62.8,10.005345346347895,0.007210995885543525
62.9,10.004701945057604,0.007854397175833583
63.0,10.00373684312217,0.008176097820978612
63.1,10.00438024441246,0.0065675945952534676
63.2,10.005345346347895,0.0065675945952534676
63.3,10.00438024441246,0.007854397175833583
63.4,10.003415142477024,0.007532696530688554
63.5,10.00438024441246,0.006889295240398496
63.6,10.005345346347895,0.006889295240398496
63.7,10.00438024441246,0.008176097820978612
63.8,10.00373684312217,0.007854397175833583
63.9,10.004701945057604,0.0065675945952534676
64.0,10.005345346347895,0.007210995885543525
64.1,10.00438024441246,0.008176097820978612
64.2,10.004058543767314,0.007532696530688554
64.3,10.004701945057604,0.006889295240398496
64.4,10.00502364570275,0.006889295240398496
64.5,10.00438024441246,0.008176097820978612
64.6,10.00438024441246,0.007210995885543525
64.7,10.004701945057604,0.006889295240398496
64.8,10.00502364570275,0.007532696530688554
64.9,10.004058543767314,0.00849779846612364
65.0,10.004058543767314,0.006889295240398496
65.1,10.00502364570275,0.006245893950108439
65.2,10.00502364570275,0.007210995885543525
65.3,10.004058543767314,0.008176097820978612
65.4,10.00438024441246,0.007210995885543525
65.5,10.00502364570275,0.006245893950108439
65.6,10.00502364570275,0.007532696530688554
65.7,10.004058543767314,0.007854397175833583
65.8,10.004701945057604,0.007532696530688554
65.9,10.00502364570275,0.007210995885543525
66.0,10.005345346347895,0.007532696530688554
