DAQ_Elapsed_Time,V_mon,I_mon
16.7,4.851057609834243,0.05031888233497739
16.8,4.828216864028946,0.06543881265679374
16.9,4.789291085966397,0.040346162335481495
17.0,4.756155919516459,0.054179290076717734
17.1,4.727846262743697,0.06350860878592357
17.2,4.689885586616583,0.042919767496641725
17.3,4.670583547907881,0.0615784049150534
17.4,4.632622871780768,0.03616405394859612
17.5,4.6014179092017,0.05192738556070253
17.6,4.575038456299808,0.06511711201164871
17.7,4.53932968468871,0.040024461690336466
17.8,4.511341728561092,0.06254350685048848
17.9,4.479171664046589,0.048710379109252244
18.0,4.446036497596651,0.048710379109252244
18.1,4.422874051146209,0.06543881265679374
18.2,4.383304871793371,0.04131126427091658
18.3,4.350491405988578,0.05353588878642768
18.4,4.324111953086685,0.06704731588251889
18.5,4.289368283411022,0.04227636620635167
18.6,4.2581633208319545,0.05739629652816802
18.7,4.228245160833467,0.06640391459222883
18.8,4.1918929879320785,0.05321418814128265
18.9,4.163261630514171,0.06350860878592357
19.0,4.128517960838508,0.05739629652816802
19.1,4.095061093743425,0.05257078685099259
19.2,4.070933545357548,0.06511711201164871
19.3,4.033616270520724,0.03809425781946629
19.4,4.003698110522237,0.057074595883022994
19.5,3.9773186576203443,0.0660822139470838
19.6,3.939036280848086,0.0448499713675119
19.7,3.9104049234301783,0.06415201007621363
19.8,3.8804867634316906,0.03873765910975635
19.9,3.8483166989171878,0.05192738556070253
20.0,3.8245108511764556,0.06769071717280895
20.1,3.785585073113907,0.04195466556120664
20.2,3.7534150085994042,0.05868309910874814
20.3,3.726070453762077,0.06865581910824403
20.4,3.692935287312139,0.04774527717381716
20.5,3.662373726023361,0.06672561523737386
20.6,3.629560260218568,0.03938106040004641
20.7,3.5980335969943553,0.05257078685099259
20.8,3.574227749253623,0.0660822139470838
20.9,3.537875576352235,0.046136773948092014
21.0,3.5102093208697625,0.06543881265679374
21.1,3.4790043582906947,0.06543881265679374
21.2,3.4429738860344514,0.051605684915557504
21.3,3.417237834422849,0.068334118463099
21.4,3.381529062811751,0.04999718168983236
21.5,3.3464636924909428,0.05514439201215282
21.6,3.325553150556516,0.07219452620483935
21.7,3.2898443789454177,0.0471018758835271
21.8,3.2647517286241055,0.05996990168932825
21.9,3.2325816641096026,0.07476813136599958
22.0,3.1891520770150237,0.04742357652867213
22.1,3.158912216371391,0.0705860229791142
22.2,3.1283506550826132,0.0760549339465797
22.3,3.09103338024579,0.050962283625267446
22.4,3.0627237234730273,0.07862853910773993
22.5,3.0318404615391046,0.06286520749563351
22.6,2.9990269957343116,0.05868309910874814
22.7,2.9736126447678544,0.07251622684998438
22.8,2.936617070576176,0.048710379109252244
22.9,2.9060555092873983,0.06350860878592357
23.0,2.878067553159781,0.05836139846360311
23.1,2.847827692516148,0.056431194592732936
23.2,2.8217699402594008,0.07348132878541946
23.3,2.7847743660677224,0.04645847459323704
23.4,2.7490655944566242,0.06350860878592357
23.5,2.724938046070747,0.07508983201114461
23.6,2.688264172524214,0.05257078685099259
23.7,2.670570637041237,0.06994262168882415
23.8,2.632609960914124,0.05353588878642768
23.9,2.599153093819041,0.0660822139470838
24.0,2.578242551884614,0.07637663459172472
24.1,2.5386733725317754,0.05321418814128265
24.2,2.510685416404158,0.0705860229791142
24.3,2.4872012693085708,0.07348132878541946
24.4,2.443771682213992,0.059326500399038196
24.5,2.4177139299572445,0.07444643072085455
24.6,2.3832919609267265,0.05610949394758791
24.7,2.3498350938316435,0.06543881265679374
24.8,2.3253858448006213,0.07798513781744987
24.9,2.2848515635123476,0.05224908620584756
25.0,2.2597589131910354,0.07702003588201478
25.1,2.2295190525474027,0.0760549339465797
25.2,2.1934885802911595,0.0615784049150534
25.3,2.165822324808687,0.07573323330143467
25.4,2.132365457713604,0.06543881265679374
25.5,2.0963349854573607,0.06511711201164871
25.6,2.075746144168079,0.07959364104317501
25.7,2.0364986654603854,0.05739629652816802
25.8,2.007867308042478,0.07508983201114461
25.9,1.9782708486891352,0.08474085136549547
26.0,1.942883777723182,0.0615784049150534
26.1,1.9168260254664347,0.07895023975288495
26.2,1.8811172538553365,0.06350860878592357
26.3,1.8479820874053985,0.068334118463099
26.4,1.8261064435355365,0.08088044362375513
26.5,1.787824066763278,0.05803969781845808
26.6,1.7579059067647904,0.08088044362375513
26.7,1.730239651282318,0.07090772362425923
26.8,1.6958176822517999,0.06769071717280895
26.9,1.675228840962518,0.08216724620433524
27.0,1.6346945596742444,0.06029160233447328
27.1,1.6028461958048865,0.07348132878541946
27.2,1.5774318448384292,0.08377574943006039
27.3,1.5385060667758808,0.06318690814077854
27.4,1.508909607422538,0.07991534168832004
27.5,1.4796348487143405,0.08474085136549547
27.6,1.441030771296937,0.06962092104367912
27.7,1.4136862164596096,0.08409745007520542
27.8,1.3824812538805418,0.05514439201215282
27.9,1.3499894887208939,0.07766343717230484
28.0,1.3265053416253068,0.09181826555868611
28.1,1.2879012642079033,0.061900105560198426
28.2,1.2563746009836905,0.08152384491404518
28.3,1.229030046146363,0.08892295975238085
28.4,1.1907476693741046,0.06769071717280895
28.5,1.162438012601342,0.08248894684948027
28.6,1.1312330500222743,0.08248894684948027
28.7,1.0932723738951609,0.07380302943056449
28.8,1.0697882267995737,0.09149656491354108
28.9,1.0340794551884755,0.06061330297961831
29.0,1.0025527919642627,0.07573323330143467
29.1,0.9771384409978054,0.09020976233296096
29.2,0.9372475609998219,0.06576051330193877
29.3,0.9063642990658991,0.08248894684948027
29.4,0.8764461390674114,0.0927833674941212
29.5,0.8413807687466033,0.06865581910824403
29.6,0.8117843093932606,0.09053146297810599
29.7,0.7809010474593379,0.0850625520106405
29.8,0.7451922758482397,0.07508983201114461
29.9,0.7197779248817824,0.09020976233296096
30.0,0.6847125545609742,0.06286520749563351
30.1,0.648682082304731,0.0783068384625949
30.2,0.625841336499434,0.09181826555868611
30.3,0.5885240616626106,0.06576051330193877
30.4,0.5669701184378937,0.08474085136549547
30.5,0.5319047481170855,0.056752895237877965
30.6,0.5006997855380177,0.07541153265628964
30.7,0.47592883586185053,0.07155112491454929
30.8,0.4456889752182178,0.06672561523737386
30.9,0.4196312229614705,0.06318690814077854
31.0,0.4009725855430588,0.06029160233447328
31.1,0.38134884618921205,0.056752895237877965
31.2,0.36462041264167055,0.05450099072186276
31.3,0.34564007457811385,0.05224908620584756
31.4,0.32794653909513727,0.04999718168983236
31.5,0.3125049081281759,0.04774527717381716
31.6,0.29770667845150456,0.045815073302946985
31.7,0.2835518500651233,0.04356316878693178
31.8,0.27100552490446717,0.04131126427091658
31.9,0.25652899587294087,0.03873765910975635
32.0,0.24430437135742977,0.037772557174321264
32.1,0.23433165135793388,0.03616405394859612
32.2,0.22178532619727775,0.034555550722870976
32.3,0.21084750426234677,0.032303646206855774
32.4,0.20087478426285088,0.031981945561710745
32.5,0.19251056748908013,0.026191333949100226
32.6,0.18382465007016435,0.025869633303955197
32.7,0.17610383458668366,0.02490453136852011
32.8,0.168704719748348,0.022974327497649938
32.9,0.16066220361972228,0.02233092620735988
33.0,0.15390649007167667,0.021044123626779765
