DAQ_Elapsed_Time,V_mon,I_mon
18.6,4.942098892410286,0.05868309910874814
18.7,4.978129364666529,0.034877251368016005
18.8,5.008369225310162,0.05224908620584756
18.9,5.034748678212054,0.030051741690840572
19.0,5.058554525952786,0.05031888233497739
19.1,5.085255679499824,0.026513034594245255
19.2,5.112600234337151,0.0471018758835271
19.3,5.137692884658463,0.025869633303955197
19.4,5.163750636915211,0.04517167201265693
19.5,5.188521586591378,0.056431194592732936
19.6,5.223265256267041,0.037772557174321264
19.7,5.241923893685453,0.05610949394758791
19.8,5.281171372393146,0.03359044878743589
19.9,5.299186608521268,0.05900479975389317
20.0,5.331356673035771,0.029086639755405486
20.1,5.360631431743968,0.04645847459323704
20.2,5.3860457827104256,0.02490453136852011
20.3,5.415320541418623,0.04356316878693178
20.4,5.438482987869065,0.023939429433085024
20.5,5.454889720771462,0.05192738556070253
20.6,5.484164479479659,0.032303646206855774
20.7,5.516656244639307,0.04098956362577155
20.8,5.537888487218879,0.02265262685250491
20.9,5.566519844636787,0.03938106040004641
21.0,5.589038889796939,0.057074595883022994
21.1,5.626999565924052,0.034877251368016005
21.2,5.6414760949555784,0.05321418814128265
21.3,5.678471669147257,0.03069514298113063
21.4,5.695843503985088,0.05289248749613762
21.5,5.7309088743058965,0.029086639755405486
21.6,5.749567511724308,0.05031888233497739
21.7,5.781094174948521,0.025869633303955197
21.8,5.803291519463528,0.04452827072236687
21.9,5.836104985268321,0.02522623201366514
22.0,5.856372125912458,0.04517167201265693
22.1,5.884360082040075,0.02490453136852011
22.2,5.912669738812838,0.03938106040004641
22.3,5.937440688489005,0.021687524917069823
22.4,5.967680549132638,0.03873765910975635
22.5,5.989234492357355,0.04999718168983236
22.6,6.023334760742728,0.034877251368016005
22.7,6.039741493645124,0.051283984270412475
22.8,6.071911558159627,0.034877251368016005
22.9,6.10215141880326,0.04774527717381716
23.0,6.132391279446892,0.02779983717482537
23.1,6.1558754265424795,0.0448499713675119
23.2,6.185150185250677,0.023296028142794967
23.3,6.206704128475394,0.04420657007722184
23.4,6.2334052820224315,0.023617728787939996
23.5,6.259784734924324,0.040667862980626523
23.6,6.286164187826216,0.02265262685250491
23.7,6.315117245889269,0.037772557174321264
23.8,6.336671189113986,0.043241468141786754
23.9,6.369806355563924,0.03552065265830606
24.0,6.38878669362748,0.05321418814128265
24.1,6.424817165883724,0.030051741690840572
24.2,6.44122389878612,0.051605684915557504
24.3,6.4788628742680885,0.03101684362627566
24.4,6.5013819194282405,0.04999718168983236
24.5,6.531943480717018,0.023617728787939996
24.6,6.5457766084582545,0.04742357652867213
24.7,6.582128781359643,0.023939429433085024
24.8,6.61011673748726,0.040667862980626523
24.9,6.636174489744008,0.020722422981634736
25.0,6.663519044581335,0.03841595846461132
25.1,6.687003191676922,0.050962283625267446
25.2,6.714669447159395,0.03391214943258092
25.3,6.7362233903841116,0.05064058298012242
25.4,6.7799746781238355,0.03133854427142069
25.5,6.807319232961163,0.040346162335481495
25.6,6.8356288897339255,0.02200922556221485
25.7,6.859113036829513,0.040667862980626523
25.8,6.88838779553771,0.020400722336489707
25.9,6.912837044568732,0.03938106040004641
26.0,6.93825139553519,0.028443238465115428
26.1,6.966882752953097,0.03423385007772595
26.2,6.988758396822959,0.037129155884031206
26.3,7.019641658756882,0.032303646206855774
26.4,7.038943697465584,0.051283984270412475
26.5,7.076582672947552,0.029730041045695543
26.6,7.106179132300895,0.04131126427091658
26.7,7.133845387783367,0.020722422981634736
26.8,7.161833343910985,0.03938106040004641
26.9,7.186282592942007,0.020722422981634736
27.0,7.213948848424479,0.03584235330345109
27.1,7.239684900036082,0.01975732104619965
27.2,7.268316257453989,0.03294704749714583
27.3,7.288905098743271,0.04420657007722184
27.4,7.319466660032049,0.030051741690840572
27.5,7.339412100031041,0.046136773948092014
27.6,7.373512368416414,0.03680745523888618
27.7,7.391527604544535,0.04645847459323704
27.8,7.423054267768748,0.024261130078230053
27.9,7.445251612283755,0.04678017523838207
28.0,7.479351880669128,0.025869633303955197
28.1,7.504766231635585,0.04098956362577155
28.2,7.534684391634073,0.01975732104619965
28.3,7.554629831633065,0.03905935975490138
28.4,7.588408399373293,0.021365824271924794
28.5,7.61253594775917,0.034877251368016005
28.6,7.636985196790192,0.040346162335481495
28.7,7.671085465175565,0.0303734423359856
28.8,7.688457300013397,0.04967548104468733
28.9,7.727383078075945,0.024261130078230053
29.0,7.742181307752617,0.04742357652867213
29.1,7.770490964525379,0.02490453136852011
29.2,7.793331710330676,0.046136773948092014
29.3,7.834831093554385,0.023939429433085024
29.4,7.842551909037866,0.04452827072236687
29.5,7.879547483229544,0.037129155884031206
29.6,7.910752445808612,0.03552065265830606
29.7,7.935523395484779,0.01686201523989439
29.8,7.966728358063847,0.03294704749714583
29.9,7.989247403223999,0.06093500362476334
30.0,8.025277875480242,0.026834735239390284
30.1,8.043293111608364,0.04967548104468733
30.2,8.079323583864607,0.021687524917069823
30.3,8.105381336121354,0.04195466556120664
30.4,8.134656094829552,0.02233092620735988
30.5,8.159748745150864,0.03905935975490138
30.6,8.185484796762466,0.017505416530184448
30.7,8.214759555470664,0.03552065265830606
30.8,8.237278600630816,0.037772557174321264
30.9,8.270092066435609,0.029730041045695543
31.0,8.28939410514431,0.05192738556070253
31.1,8.32896328449715,0.02233092620735988
31.2,8.34311811288353,0.05031888233497739
31.3,8.380757088365499,0.02265262685250491
31.4,8.402632732235361,0.04452827072236687
31.5,8.433837694814429,0.02007902169134468
31.6,8.456035039329436,0.03584235330345109
31.7,8.486274899973068,0.02200922556221485
31.8,8.517158161906991,0.031660244916565716
31.9,8.538390404486563,0.018792219110764563
32.0,8.56444815674331,0.031660244916565716
32.1,8.587932303838897,0.03970276104519144
32.2,8.618493865127675,0.02747813652968034
32.3,8.640691209642682,0.04227636620635167
32.4,8.67189617222175,0.02747813652968034
32.5,8.689911408349872,0.045815073302946985
32.6,8.728515485767275,0.028443238465115428
32.7,8.744922218669672,0.04517167201265693
32.8,8.781596092216205,0.02007902169134468
32.9,8.801863232860342,0.037450856529176235
33.0,8.834676698665135,0.01654031459474936
