DAQ_Elapsed_Time,V_mon,I_mon
4.6,8.682190592866391,0.02747813652968034
4.7,8.656776241899934,0.04163296491606161
4.8,8.62331937480485,0.03841595846461132
4.9,8.588254004484043,0.03101684362627566
5.0,8.566056659969036,0.04645847459323704
5.1,8.527130881906487,0.022974327497649938
5.2,8.493352314166259,0.03423385007772595
5.3,8.468903065135237,0.051283984270412475
5.4,8.429333885782398,0.026191333949100226
5.5,8.4000591270742,0.040024461690336466
5.6,8.371427769656293,0.050962283625267446
5.7,8.334432195464615,0.028764939110260457
5.8,8.308374443207867,0.042919767496641725
5.9,8.27459587546764,0.03648575459374115
6.0,8.239208804501686,0.031981945561710745
6.1,8.218619963212404,0.04903207975439727
6.2,8.17744228063384,0.023296028142794967
6.3,8.144307114183903,0.03616405394859612
6.4,8.12050126644317,0.05289248749613762
6.5,8.080932087090332,0.026834735239390284
6.6,8.05133562773699,0.040667862980626523
6.7,8.023347671609372,0.0471018758835271
6.8,7.987317199353129,0.0303734423359856
6.9,7.960937746451236,0.045493372657801956
7.0,7.925550675485283,0.022974327497649938
7.1,7.901744827744551,0.03938106040004641
7.2,7.871826667746063,0.021044123626779765
7.3,7.843517010973301,0.03423385007772595
7.4,7.818746061297134,0.019113919755909592
7.5,7.793653410975821,0.03519895201316103
7.6,7.770490964525379,0.0448499713675119
7.7,7.736390696140006,0.029730041045695543
7.8,7.7174103580764495,0.048710379109252244
7.9,7.679127981304191,0.026191333949100226
8.0,7.654678732273169,0.042919767496641725
8.1,7.623152069048956,0.02233092620735988
8.2,7.610284043243155,0.04356316878693178
8.3,7.576183774857782,0.023296028142794967
8.4,7.5507694238913245,0.040024461690336466
8.5,7.522781467763707,0.020722422981634736
8.6,7.49865391937783,0.03905935975490138
8.7,7.470665963250212,0.02007902169134468
8.8,7.44299970776774,0.034877251368016005
8.9,7.419515560672153,0.04903207975439727
9.0,7.3841284897062,0.029730041045695543
9.1,7.3603226419654675,0.04742357652867213
9.2,7.326222373580094,0.024582830723375082
9.3,7.307242035516538,0.04356316878693178
9.4,7.273785168421455,0.02265262685250491
9.5,7.250301021325868,0.03905935975490138
9.6,7.221991364553105,0.021365824271924794
9.7,7.195933612296358,0.03841595846461132
9.8,7.1711626626201905,0.020400722336489707
9.9,7.142209604557138,0.034877251368016005
10.0,7.119690559396986,0.04967548104468733
10.1,7.084625189076178,0.03101684362627566
10.2,7.066288252302911,0.05192738556070253
10.3,7.031866283272393,0.028764939110260457
10.4,7.016424652305432,0.016218613949604332
10.5,6.987793294887524,0.03326874814229086
10.6,6.969134657469112,0.04806697781896219
10.7,6.935677790374029,0.03133854427142069
10.8,6.917019152955618,0.04163296491606161
10.9,6.88517078908626,0.032303646206855774
11.0,6.866833852312993,0.048388678464107215
11.1,6.8340203865082,0.03069514298113063
11.2,6.816970252315514,0.045815073302946985
11.3,6.785121888446156,0.0303734423359856
11.4,6.766784951672889,0.05257078685099259
11.5,6.730432778771501,0.026513034594245255
11.6,6.710809039417654,0.0493537803995423
11.7,6.675743669096846,0.025869633303955197
11.8,6.650972719420679,0.042598066851496696
11.9,6.622019661357626,0.022974327497649938
12.0,6.60561292845523,0.046136773948092014
12.1,6.573764564585872,0.023617728787939996
12.2,6.549637016199995,0.04131126427091658
12.3,6.521327359427232,0.024261130078230053
12.4,6.492052600719035,0.03873765910975635
12.5,6.469533555558883,0.054179290076717734
12.6,6.429320974915754,0.0281215378199704
12.7,6.414844445884228,0.0448499713675119
12.8,6.38428288459545,0.031660244916565716
12.9,6.3672327504027635,0.05257078685099259
13.0,6.332167380081955,0.02747813652968034
13.1,6.312865341373254,0.050962283625267446
13.2,6.2774782704073,0.025869633303955197
13.3,6.248525212344248,0.04452827072236687
13.4,6.2227891607326455,0.02265262685250491
13.5,6.195766306540463,0.03938106040004641
13.6,6.171960458799731,0.03938106040004641
13.7,6.141720598156098,0.03680745523888618
13.8,6.118879852350801,0.04903207975439727
13.9,6.087353189126588,0.03359044878743589
14.0,6.067729449772742,0.05321418814128265
14.1,6.029768773645628,0.0281215378199704
14.2,6.015613945259247,0.05064058298012242
14.3,5.978940071712714,0.0281215378199704
14.4,5.956421026552562,0.04967548104468733
14.5,5.927146267844364,0.02554793265881017
14.6,5.907844229135662,0.050962283625267446
14.7,5.8759958652663045,0.02554793265881017
14.8,5.846077705267817,0.04356316878693178
14.9,5.82195015688194,0.021365824271924794
15.0,5.799752812366933,0.042598066851496696
15.1,5.77337335946504,0.023939429433085024
15.2,5.747637307853438,0.04163296491606161
15.3,5.722866358177271,0.02747813652968034
15.4,5.696808605920523,0.04227636620635167
15.5,5.671715955599211,0.02265262685250491
15.6,5.645658203342464,0.040667862980626523
15.7,5.623460858827457,0.021687524917069823
15.8,5.594829501409549,0.04388486943207681
15.9,5.571023653668817,0.03970276104519144
16.0,5.5420705956057645,0.03648575459374115
16.1,5.5198732510907575,0.045493372657801956
16.2,5.48995509109227,0.03616405394859612
16.3,5.469044549157843,0.05450099072186276
16.4,5.435265981417615,0.03294704749714583
16.5,5.417894146579783,0.05546609265729785
16.6,5.3844372794847,0.031981945561710745
16.7,5.360953132389113,0.05224908620584756
16.8,5.327174564648885,0.02747813652968034
16.9,5.304977220133878,0.048710379109252244
17.0,5.276024162070826,0.025869633303955197
17.1,5.245462600782048,0.04420657007722184
17.2,5.221335052396171,0.024582830723375082
17.3,5.193025395623408,0.040024461690336466
17.4,5.171149751753546,0.05031888233497739
17.5,5.137049483368173,0.03905935975490138
17.6,5.119355947885197,0.046136773948092014
17.7,5.087507584015839,0.03552065265830606
17.8,5.068848946597427,0.05739629652816802
17.9,5.032175073050894,0.03294704749714583
18.0,5.018663645954803,0.05450099072186276
18.1,4.980059568537399,0.030051741690840572
18.2,4.954966918216087,0.050962283625267446
18.3,4.925048758217599,0.028443238465115428
18.4,4.902208012412302,0.056752895237877965
18.5,4.876150260155555,0.026191333949100226
18.6,4.859100125962868,0.05224908620584756
18.7,4.8278951633838005,0.028443238465115428
18.8,4.815027137577999,0.05224908620584756
18.9,4.777709862741176,0.0303734423359856
19.0,4.752295511774719,0.04806697781896219
19.1,4.724307555647101,0.02747813652968034
19.2,4.7043621156481095,0.048710379109252244
19.3,4.676052458875347,0.026834735239390284
19.4,4.649673005973455,0.04645847459323704
19.5,4.622971852426417,0.0448499713675119
19.6,4.590801787911914,0.04163296491606161
19.7,4.569891245977487,0.05900479975389317
19.8,4.532573971140664,0.03391214943258092
19.9,4.517454040818848,0.04967548104468733
20.0,4.48689247953007,0.03616405394859612
20.1,4.466303638240788,0.06093500362476334
20.2,4.430916567274835,0.03359044878743589
20.3,4.416761738888454,0.05610949394758791
20.4,4.384913375019096,0.034877251368016005
20.5,4.356603718246333,0.05803969781845808
20.6,4.326042156957556,0.0326253468520008
20.7,4.301271207281388,0.04774527717381716
20.8,4.275856856314931,0.04645847459323704
20.9,4.2472254988970235,0.04227636620635167
21.0,4.222132848575711,0.02522623201366514
21.1,4.196075096318964,0.0448499713675119
21.2,4.173234350513667,0.06061330297961831
21.3,4.1362387763219886,0.03841595846461132
21.4,4.120475444709882,0.05900479975389317
21.5,4.083158169873059,0.03648575459374115
21.6,4.054848513100296,0.05257078685099259
21.7,4.026538856327534,0.03101684362627566
21.8,4.002733008586802,0.06125670426990837
21.9,3.974101651168894,0.034555550722870976
22.0,3.9470787969767116,0.04645847459323704
22.1,3.9232729492359795,0.03294704749714583
22.2,3.8917462860117666,0.04388486943207681
22.3,3.87212254665792,0.057074595883022994
22.4,3.839630781498272,0.04163296491606161
22.5,3.8212938447250053,0.023617728787939996
22.6,3.794592691177968,0.04678017523838207
22.7,3.773360448598396,0.06125670426990837
22.8,3.737973377632443,0.042598066851496696
22.9,3.719636440859176,0.05353588878642768
23.0,3.6887531789252535,0.040667862980626523
23.1,3.671703044732567,0.05836139846360311
23.2,3.640176381508354,0.04131126427091658
23.3,3.618622438283637,0.051605684915557504
23.4,3.5893476795754395,0.04356316878693178
23.5,3.571332443447318,0.059648201044183224
23.6,3.5349802705459297,0.03873765910975635
23.7,3.517286735062953,0.06479541136650369
23.8,3.481577963451855,0.03648575459374115
23.9,3.458737217646558,0.05900479975389317
24.0,3.42817565635778,0.03423385007772595
24.1,3.402439604746178,0.05321418814128265
24.2,3.3754167505539954,0.05836139846360311
24.3,3.3409947815234773,0.04742357652867213
24.4,3.3210493415244855,0.062221806205343455
24.5,3.2869490731391124,0.043241468141786754
24.6,3.260891320882365,0.0615784049150534
24.7,3.2306514602387324,0.04098956362577155
24.8,3.20491540862713,0.05803969781845808
24.9,3.1759623505640775,0.040346162335481495
25.0,3.14861779572675,0.05321418814128265
25.1,3.1325327634694986,0.037129155884031206
25.2,3.094572087342385,0.05353588878642768
25.3,3.0726964434725232,0.05996990168932825
25.4,3.0395612770225853,0.051605684915557504
25.5,3.0209026396041736,0.06318690814077854
25.6,2.9861589699285105,0.042919767496641725
25.7,2.960422918316908,0.0615784049150534
25.8,2.9288962550926954,0.037450856529176235
25.9,2.9057338086422533,0.05836139846360311
26.0,2.878389253804926,0.03648575459374115
26.1,2.846862590580713,0.05514439201215282
26.2,2.824343545420561,0.03294704749714583
26.3,2.7979640925186686,0.051605684915557504
26.4,2.7748016460682265,0.06672561523737386
26.5,2.7390928744571283,0.048710379109252244
26.6,2.7207559376838617,0.0638303094310686
26.7,2.681186758331023,0.04517167201265693
26.8,2.670248936396092,0.06479541136650369
26.9,2.632609960914124,0.04806697781896219
27.0,2.6207070370437577,0.06672561523737386
27.1,2.581459558336064,0.04195466556120664
27.2,2.5602273157564923,0.06286520749563351
27.3,2.5312742576934397,0.054179290076717734
27.4,2.4939569828566164,0.054179290076717734
27.5,2.4711162370513193,0.06929922039853409
27.6,2.4376593699562363,0.048710379109252244
27.7,2.4074195093126036,0.06543881265679374
27.8,2.376214546733536,0.042598066851496696
27.9,2.3585210112505592,0.06286520749563351
28.0,2.3385755712515675,0.040667862980626523
28.1,2.298684691253584,0.06061330297961831
28.2,2.276487346738577,0.037450856529176235
28.3,2.25493340351386,0.0615784049150534
28.4,2.2272671480313875,0.03873765910975635
28.5,2.1957404848071747,0.056752895237877965
28.6,2.1735431402921677,0.037450856529176235
28.7,2.1513457957771607,0.07155112491454929
28.8,2.1252880435204133,0.037129155884031206
28.9,2.0950481828767806,0.05610949394758791
29.0,2.0731725390069187,0.0783068384625949
29.1,2.0358552641700953,0.051283984270412475
29.2,2.010762613848783,0.068334118463099
29.3,1.9789142499794252,0.06801241781795397
29.4,1.9454573828843422,0.05900479975389317
29.5,1.9229383377241902,0.03809425781946629
29.6,1.8952720822417177,0.059648201044183224
29.7,1.8740398396621458,0.0728379274951294
29.8,1.8392961699864827,0.05450099072186276
29.9,1.820959233213216,0.07348132878541946
30.0,1.786215563537553,0.05771799717331305
30.1,1.7701305312803015,0.07637663459172472
30.2,1.730883052572608,0.05192738556070253
30.3,1.719301829347387,0.07155112491454929
30.4,1.686166662897449,0.0493537803995423
30.5,1.6604306112858467,0.06962092104367912
30.6,1.6289039480616339,0.04645847459323704
30.7,1.6141057183849625,0.07026432233396918
30.8,1.5838658577413298,0.048388678464107215
30.9,1.5584515067748725,0.0728379274951294
31.0,1.52949844871182,0.045493372657801956
31.1,1.5011887919390574,0.06929922039853409
31.2,1.4760961416177452,0.04452827072236687
31.3,1.4481081854901277,0.06447371072135866
31.4,1.4249457390396856,0.04227636620635167
31.5,1.4030700951698236,0.06286520749563351
31.6,1.3754038396873511,0.07669833523686975
31.7,1.340016768721398,0.05900479975389317
31.8,1.3200713287224062,0.07348132878541946
31.9,1.2879012642079033,0.05900479975389317
32.0,1.2640954164671712,0.07508983201114461
32.1,1.2319253519526683,0.05739629652816802
32.2,1.218735625501722,0.07444643072085455
32.3,1.183026853890624,0.05353588878642768
32.4,1.1653333184076473,0.07669833523686975
32.5,1.1305896487319842,0.050962283625267446
32.6,1.1106442087329924,0.07412473007570952
32.7,1.0787958448636346,0.050962283625267446
32.8,1.051129589381162,0.08152384491404518
32.9,1.0266803403501399,0.05578779330244288
33.0,0.994510275835637,0.06769071717280895
