DAQ_Elapsed_Time,V_mon,I_mon
14.1,5.674289560760371,0.051283984270412475
14.2,5.640832693665288,0.03809425781946629
14.3,5.616061743989121,0.05578779330244288
14.4,5.579709571087733,0.029408340400550514
14.5,5.565876443346497,0.053857589431572706
14.6,5.5304893723805435,0.03133854427142069
14.7,5.516012843349017,0.05289248749613762
14.8,5.481912574963644,0.029730041045695543
14.9,5.449742510449141,0.04678017523838207
15.0,5.423684758192394,0.025869633303955197
15.1,5.404061018838547,0.04742357652867213
15.2,5.375107960775495,0.025869633303955197
15.3,5.346798304002732,0.042919767496641725
15.4,5.322670755616855,0.05868309910874814
15.5,5.2847100794897415,0.034877251368016005
15.6,5.254791919491254,0.05546609265729785
15.7,5.225517160783056,0.03616405394859612
15.8,5.193347096268553,0.04227636620635167
15.9,5.172114853688981,0.059648201044183224
16.0,5.132545674336143,0.034877251368016005
16.1,5.09973220853135,0.048710379109252244
16.2,5.0730310549843125,0.031981945561710745
16.3,5.04986860853387,0.046136773948092014
16.4,5.023489155631978,0.031660244916565716
16.5,5.000005008536391,0.045815073302946985
16.6,4.974590657569934,0.059648201044183224
16.7,4.936951682087965,0.04131126427091658
16.8,4.909285426605493,0.05482269136700779
16.9,4.878080464026425,0.03133854427142069
17.0,4.846553800802212,0.04774527717381716
17.1,4.82339135435177,0.06125670426990837
17.2,4.786395780160092,0.03616405394859612
17.3,4.755834218871314,0.051605684915557504
17.4,4.7268811608082615,0.04903207975439727
17.5,4.692780892422888,0.04517167201265693
17.6,4.6712269491981715,0.059648201044183224
17.7,4.632301171135623,0.034877251368016005
17.8,4.6014179092017,0.04999718168983236
17.9,4.574073354364373,0.06318690814077854
18.0,4.5377211814629845,0.03841595846461132
18.1,4.511341728561092,0.05546609265729785
18.2,4.479493364691734,0.031660244916565716
18.3,4.445393096306361,0.045493372657801956
18.4,4.421587248565629,0.06286520749563351
18.5,4.3810529672773555,0.04678017523838207
18.6,4.354030113085173,0.05192738556070253
18.7,4.326042156957556,0.053857589431572706
18.8,4.292906990507618,0.042919767496641725
18.9,4.26877944212174,0.0615784049150534
19.0,4.231462167284917,0.04195466556120664
19.1,4.198648701480124,0.051605684915557504
19.2,4.173877751803957,0.05578779330244288
19.3,4.141064285999164,0.042598066851496696
19.4,4.121440546645317,0.06093500362476334
19.5,4.084766673098784,0.03841595846461132
19.6,4.0574221182614565,0.05482269136700779
19.7,4.026860556972679,0.06543881265679374
19.8,3.9927602885873057,0.04420657007722184
19.9,3.9692761414917186,0.061900105560198426
20.0,3.93099376471946,0.04163296491606161
20.1,3.897858598269522,0.05031888233497739
20.2,3.873731049883645,0.06511711201164871
20.3,3.8373788769822568,0.043241468141786754
20.4,3.8090692202094942,0.059648201044183224
20.5,3.7781859582755715,0.048710379109252244
20.6,3.7427988873096183,0.0493537803995423
20.7,3.7241402498912066,0.0660822139470838
20.8,3.6871446756995283,0.04098956362577155
20.9,3.6556180124753155,0.06736901652766392
21.0,3.626664954412263,0.0660822139470838
21.1,3.5915995840914547,0.04517167201265693
21.2,3.5694022395764478,0.0638303094310686
21.3,3.5330500666750595,0.04356316878693178
21.4,3.4995931995799765,0.056752895237877965
21.5,3.474178848613519,0.06769071717280895
21.6,3.4313926628092304,0.043241468141786754
21.7,3.405013209907338,0.06061330297961831
21.8,3.3792771582957357,0.06511711201164871
21.9,3.3416381828137673,0.04903207975439727
22.0,3.3233012460405007,0.07541153265628964
22.1,3.281480162171647,0.040346162335481495
22.2,3.2515620021731593,0.056431194592732936
22.3,3.224539147980977,0.07122942426940426
22.4,3.1859350705635734,0.05031888233497739
22.5,3.159555617661681,0.0638303094310686
22.6,3.1286723557277583,0.051605684915557504
22.7,3.09425038669724,0.0638303094310686
22.8,3.0733398447628133,0.07187282555969432
22.9,3.0337706654099748,0.042598066851496696
23.0,3.005139307992067,0.05868309910874814
23.1,2.9745777467032894,0.07026432233396918
23.2,2.937903873156756,0.04903207975439727
23.3,2.914419726061169,0.07412473007570952
23.4,2.8854666679981165,0.05321418814128265
23.5,2.847827692516148,0.059648201044183224
23.6,2.824343545420561,0.07573323330143467
23.7,2.7844526654225774,0.04452827072236687
23.8,2.7548562060692348,0.06576051330193877
23.9,2.726546549296472,0.06672561523737386
24.0,2.692446280911099,0.05546609265729785
24.1,2.666066828009207,0.07508983201114461
24.2,2.635505266720429,0.05771799717331305
24.3,2.5952926860773005,0.06061330297961831
24.4,2.5740604434977286,0.07508983201114461
24.5,2.53513466543518,0.05064058298012242
24.6,2.5087552125332877,0.06769071717280895
24.7,2.479158753179945,0.06640391459222883
24.8,2.444415083504282,0.05739629652816802
24.9,2.4190007325378247,0.07959364104317501
25.0,2.3839353622170165,0.04645847459323704
25.1,2.3530521002830938,0.0638303094310686
25.2,2.3257075454457663,0.07380302943056449
25.3,2.290642175124958,0.056431194592732936
25.4,2.2632976202876307,0.07155112491454929
25.5,2.230805855127983,0.06447371072135866
25.6,2.1973489880329,0.06093500362476334
25.7,2.1741865415824577,0.07895023975288495
25.8,2.131722056423314,0.051605684915557504
25.9,2.099873692553956,0.06511711201164871
26.0,2.076067844813224,0.07862853910773993
26.1,2.0377854680409655,0.054179290076717734
26.2,2.0065805054618977,0.0705860229791142
26.3,1.977627447398845,0.04742357652867213
26.4,1.9486743893357925,0.06447371072135866
26.5,1.9267987454659306,0.0783068384625949
26.6,1.8923767764354125,0.05514439201215282
26.7,1.8595633106306195,0.07412473007570952
26.8,1.8296451506321318,0.0783068384625949
26.9,1.7916844745050184,0.07155112491454929
27.0,1.7823551557958126,0.07959364104317501
27.1,1.7344217596692033,0.054179290076717734
27.2,1.7028950964449905,0.07187282555969432
27.3,1.6784458474139683,0.08860125910723582
27.4,1.6395200693514198,0.06029160233447328
27.5,1.6112104125786573,0.07573323330143467
27.6,1.5809705519350246,0.06479541136650369
27.7,1.5484787867753766,0.0660822139470838
27.8,1.5240295377443545,0.08602765394607559
27.9,1.4870339635526761,0.06029160233447328
28.0,1.4548638990381733,0.07637663459172472
28.1,1.4278410448459908,0.08377574943006039
28.2,1.3914888719446026,0.06576051330193877
28.3,1.36317921517184,0.07895023975288495
28.4,1.3313308513024822,0.07412473007570952
28.5,1.294656977755949,0.0705860229791142
28.6,1.272781333886087,0.08602765394607559
28.7,1.2354640590492636,0.05771799717331305
28.8,1.2003986887284555,0.07798513781744987
28.9,1.1769145416328683,0.08892295975238085
29.0,1.13863216486061,0.06447371072135866
29.1,1.1080706035718322,0.08377574943006039
29.2,1.0794392461539246,0.08763615717180073
29.3,1.0456606784136966,0.07155112491454929
29.4,1.0141340151894838,0.08602765394607559
29.5,0.9826073519652709,0.059648201044183224
29.6,0.9488287842250429,0.08088044362375513
29.7,0.9259880384197459,0.08892295975238085
29.8,0.8883490629377775,0.0660822139470838
29.9,0.8593960048747249,0.0873144565266557
30.0,0.8294778448762372,0.08538425265578553
30.1,0.793447372619994,0.0728379274951294
30.2,0.7702849261695519,0.0873144565266557
30.3,0.7329676513327286,0.06511711201164871
30.4,0.6995107842376456,0.07798513781744987
30.5,0.6760266371420585,0.0927833674941212
30.6,0.636779158434365,0.06672561523737386
30.7,0.6075043997261673,0.09117486426839605
30.8,0.5772645390825346,0.08216724620433524
30.9,0.5460595765034668,0.08216724620433524
31.0,0.5187150216661394,0.0783068384625949
31.1,0.4859015558613464,0.07348132878541946
31.2,0.458878701669164,0.068334118463099
31.3,0.4344294526381418,0.06543881265679374
31.4,0.41448401263915,0.062221806205343455
31.5,0.40032918425276875,0.059326500399038196
31.6,0.37555823457660154,0.056752895237877965
31.7,0.3575429984484799,0.054179290076717734
31.8,0.3408145649009384,0.05192738556070253
31.9,0.3240861313533969,0.04903207975439727
32.0,0.30896620103158057,0.04742357652867213
32.1,0.2948113726451993,0.04517167201265693
32.2,0.2812999455491081,0.042919767496641725
32.3,0.2681102190981619,0.040667862980626523
32.4,0.2549204926472157,0.03905935975490138
32.5,0.2423741674865596,0.037450856529176235
32.6,0.23175804619677365,0.03584235330345109
32.7,0.22146362555213273,0.03423385007772595
32.8,0.2111692049074918,0.030051741690840572
32.9,0.202161586843431,0.0281215378199704
33.0,0.1944407713599503,0.026191333949100226
