DAQ_Elapsed_Time,V_mon,I_mon
4.8,1.4323448538780212,0.04645847459323704
4.9,1.4680536254891194,0.045815073302946985
5.0,1.4896075687138364,0.06286520749563351
5.1,1.530463550647255,0.03616405394859612
5.2,1.5603817106457427,0.05257078685099259
5.3,1.58643946290249,0.06286520749563351
5.4,1.6237567377393134,0.04098956362577155
5.5,1.652066394512076,0.05900479975389317
5.6,1.6842364590265788,0.05321418814128265
5.7,1.7183367274119519,0.04742357652867213
5.8,1.7398906706366688,0.06447371072135866
5.9,1.7804249519249424,0.037129155884031206
6.0,1.8119516151491553,0.05353588878642768
6.1,1.8370442654704675,0.06640391459222883
6.2,1.876613444823306,0.042598066851496696
6.3,1.9046014009509236,0.059326500399038196
6.4,1.9341978603042662,0.06061330297961831
6.5,1.9702283325605094,0.04742357652867213
6.6,1.9953209828818217,0.06447371072135866
6.7,2.03167315578321,0.03809425781946629
6.8,2.064486621588003,0.05321418814128265
6.9,2.08861416997388,0.06769071717280895
7.0,2.1262531454558484,0.043241468141786754
7.1,2.157136407389771,0.059326500399038196
7.2,2.1851243635173887,0.06640391459222883
7.3,2.222119937709067,0.04774527717381716
7.4,2.2494644925463945,0.06350860878592357
7.5,2.2825996589963324,0.05321418814128265
7.6,2.3166999273817055,0.053857589431572706
7.7,2.3398623738321476,0.06929922039853409
7.8,2.379109852539841,0.04227636620635167
7.9,2.409671413828619,0.05900479975389317
8.0,2.435729166085366,0.06994262168882415
8.1,2.4749766447930597,0.04774527717381716
8.2,2.502321199630387,0.06447371072135866
8.3,2.534169563499745,0.06350860878592357
8.4,2.569234933820553,0.05224908620584756
8.5,2.5940058834967203,0.06801241781795397
8.6,2.6310014576883987,0.042919767496641725
8.7,2.6644583247834817,0.05803969781845808
8.8,2.6876207712339237,0.07187282555969432
8.9,2.726224848651327,0.046136773948092014
9.0,2.755499607359525,0.06447371072135866
9.1,2.7844526654225774,0.05257078685099259
9.2,2.8182312331628054,0.05353588878642768
9.3,2.8394634757423773,0.06962092104367912
9.4,2.879354355740361,0.0448499713675119
9.5,2.9112027196097188,0.06029160233447328
9.6,2.936938771221321,0.0705860229791142
9.7,2.9742560460581444,0.04903207975439727
9.8,3.003530804766342,0.06511711201164871
9.9,3.03473576734541,0.06543881265679374
10.0,3.070444538956508,0.05321418814128265
10.1,3.093285284761805,0.07026432233396918
10.2,3.1296374576631933,0.042598066851496696
10.3,3.1624509234679863,0.05868309910874814
10.4,3.1881869750795886,0.07219452620483935
10.5,3.226791052496992,0.04742357652867213
10.6,3.2544573079794645,0.06415201007621363
10.7,3.2846971686230972,0.06897751975338906
10.8,3.3207276408793405,0.05224908620584756
10.9,3.3454985905555077,0.06929922039853409
11.0,3.381850763456896,0.0448499713675119
11.1,3.414020827971399,0.05739629652816802
11.2,3.437826675712131,0.07090772362425923
11.3,3.4770741544198245,0.045815073302946985
11.4,3.5089225182891823,0.061900105560198426
11.5,3.5346585699007846,0.06994262168882415
11.6,3.571975844737608,0.04999718168983236
11.7,3.6012506034458056,0.06576051330193877
11.8,3.6321338653797284,0.061900105560198426
11.9,3.6678426369908266,0.05321418814128265
12.0,3.6890748795703985,0.07026432233396918
12.1,3.729287460213527,0.04227636620635167
12.2,3.760492422792595,0.05868309910874814
12.3,3.786228474404197,0.0728379274951294
12.4,3.8245108511764556,0.04806697781896219
12.5,3.8544290111749433,0.06318690814077854
12.6,3.883382069237996,0.06576051330193877
12.7,3.9213427453651093,0.05031888233497739
12.8,3.9451485931058414,0.06704731588251889
12.9,3.9805356640717946,0.04131126427091658
13.0,4.013992531166878,0.05482269136700779
13.1,4.036833276972175,0.07155112491454929
13.2,4.076080755679868,0.0448499713675119
13.3,4.105677215033211,0.05900479975389317
13.4,4.134630273096263,0.06704731588251889
13.5,4.170660745352507,0.04774527717381716
13.6,4.198327000834979,0.06318690814077854
13.7,4.233070670510642,0.05289248749613762
13.8,4.266527537605725,0.05289248749613762
13.9,4.287759780185297,0.06736901652766392
14.0,4.328615762118716,0.040667862980626523
14.1,4.359820724697784,0.056431194592732936
14.2,4.385556776309386,0.06994262168882415
14.3,4.424482554371934,0.04388486943207681
14.4,4.452148809854407,0.05996990168932825
14.5,4.48303207178833,0.06093500362476334
14.6,4.518740843399428,0.04903207975439727
14.7,4.542224990495015,0.06479541136650369
14.8,4.578898864041548,0.04195466556120664
14.9,4.612034030491486,0.05353588878642768
15.0,4.636161578877363,0.06640391459222883
15.1,4.675730758230202,0.04356316878693178
15.2,4.7043621156481095,0.05803969781845808
15.3,4.734280275646597,0.06447371072135866
15.4,4.77031074790284,0.0448499713675119
15.5,4.797011901449878,0.0615784049150534
15.6,4.829503666609526,0.042919767496641725
15.7,4.866177540156059,0.04999718168983236
15.8,4.888696585316211,0.06511711201164871
15.9,4.926978962088469,0.03938106040004641
16.0,4.957862224022392,0.054179290076717734
16.1,4.9842416769242845,0.06479541136650369
16.2,5.022524053696543,0.04388486943207681
16.3,5.0508337104693055,0.05868309910874814
16.4,5.081395271758083,0.05321418814128265
16.5,5.1174257440143265,0.0448499713675119
16.6,5.1396230885293335,0.062221806205343455
16.7,5.179192267882172,0.03552065265830606
16.8,5.210718931106385,0.053857589431572706
16.9,5.235811581427697,0.06415201007621363
17.0,5.2740939581999555,0.04163296491606161
17.1,5.303690417553298,0.05610949394758791
17.2,5.333286876906641,0.06061330297961831
17.3,5.369317349162884,0.04388486943207681
17.4,5.390227891097311,0.059648201044183224
17.5,5.427545165934134,0.03423385007772595
17.6,5.456819924642332,0.05192738556070253
17.7,5.4860946833505295,0.06061330297961831
17.8,5.523090257542208,0.03938106040004641
17.9,5.548504608508665,0.05482269136700779
18.0,5.581318074313458,0.051283984270412475
18.1,5.616061743989121,0.04774527717381716
18.2,5.638259088504128,0.05868309910874814
18.3,5.676541465276387,0.03648575459374115
18.4,5.71064173366176,0.04678017523838207
18.5,5.735090982692782,0.0660822139470838
18.6,5.77466016204562,0.03680745523888618
18.7,5.802648118173238,0.05321418814128265
18.8,5.832887978816871,0.05868309910874814
18.9,5.872135457524564,0.040024461690336466
19.0,5.894332802039571,0.05546609265729785
19.1,5.930684974940959,0.03133854427142069
19.2,5.963176740100607,0.042598066851496696
19.3,5.989234492357355,0.06061330297961831
19.4,6.026873467839323,0.03294704749714583
19.5,6.056791627837811,0.05064058298012242
19.6,6.084457883320283,0.05996990168932825
19.7,6.124348763318267,0.03648575459374115
19.8,6.152336719445884,0.05192738556070253
19.9,6.179681274283212,0.05031888233497739
20.0,6.213138141378295,0.040024461690336466
20.1,6.238552492344752,0.057074595883022994
20.2,6.279086773633026,0.0303734423359856
20.3,6.310613436857238,0.0448499713675119
20.4,6.336349488468841,0.05578779330244288
20.5,6.371414858789649,0.03294704749714583
20.6,6.395864107820671,0.050962283625267446
20.7,6.429964376206044,0.034877251368016005
20.8,6.466316549107432,0.04131126427091658
20.9,6.487870492332149,0.05610949394758791
21.0,6.527117971039843,0.03101684362627566
21.1,6.558001232973766,0.04774527717381716
21.2,6.585989189101383,0.05610949394758791
21.3,6.623306463938206,0.03552065265830606
21.4,6.653224623936694,0.04967548104468733
21.5,6.6792823761934415,0.051605684915557504
21.6,6.71820815425599,0.03552065265830606
21.7,6.739440396835562,0.054179290076717734
21.8,6.7790095761884,0.029408340400550514
21.9,6.8140749465092085,0.04131126427091658
22.0,6.8359505903790705,0.05868309910874814
22.1,6.877449973602779,0.03101684362627566
22.2,6.905437929730397,0.045493372657801956
22.3,6.933425885858014,0.037772557174321264
22.4,6.967204453598242,0.037129155884031206
22.5,6.988114995532669,0.05321418814128265
22.6,7.027684174885508,0.03069514298113063
22.7,7.060497640690301,0.040024461690336466
22.8,7.087198794237338,0.05546609265729785
22.9,7.122907565848436,0.029730041045695543
23.0,7.152504025201779,0.04517167201265693
23.1,7.1824221852002665,0.03552065265830606
23.2,7.216200752940495,0.03680745523888618
23.3,7.236789594229776,0.05064058298012242
23.4,7.277002174872905,0.03391214943258092
23.5,7.310459041967988,0.040024461690336466
23.6,7.3355516922893,0.05546609265729785
23.7,7.373190667771269,0.034877251368016005
23.8,7.403108827769756,0.0448499713675119
23.9,7.432705287123099,0.05450099072186276
24.0,7.471309364540502,0.03391214943258092
24.1,7.491898205829784,0.05031888233497739
24.2,7.529537181311753,0.024582830723375082
24.3,7.56009874260053,0.03809425781946629
24.4,7.585513093566988,0.05353588878642768
24.5,7.624760572274681,0.029086639755405486
24.6,7.6508183245314285,0.045815073302946985
24.7,7.682988389045931,0.04903207975439727
24.8,7.7170886574313045,0.03391214943258092
24.9,7.7402511038817465,0.048710379109252244
25.0,7.779176881944295,0.02490453136852011
25.1,7.809738443233073,0.03519895201316103
25.2,7.83579619548982,0.05482269136700779
25.3,7.876973878068384,0.026513034594245255
25.4,7.905283534841146,0.04452827072236687
25.5,7.933914892259054,0.06736901652766392
25.6,7.970910466450732,0.029086639755405486
25.7,7.9966465180623345,0.0493537803995423
25.8,8.031068487092853,0.026191333949100226
25.9,8.065812156768516,0.03873765910975635
26.0,8.087366099993233,0.028443238465115428
26.1,8.118249361927155,0.030051741690840572
26.2,8.138516502571292,0.04999718168983236
26.3,8.175190376117826,0.024261130078230053
26.4,8.210255746438634,0.03938106040004641
26.5,8.235670097405091,0.05514439201215282
26.6,8.27330907288706,0.028443238465115428
26.7,8.300010226434097,0.04356316878693178
26.8,8.332501991593745,0.048710379109252244
26.9,8.368210763204843,0.03423385007772595
27.0,8.38783450255869,0.05450099072186276
27.1,8.427403681911528,0.030051741690840572
27.2,8.456678440619726,0.040024461690336466
27.3,8.485631498682778,0.05192738556070253
27.4,8.522627072874457,0.028764939110260457
27.5,8.548041423840914,0.05031888233497739
27.6,8.581498290935997,0.0281215378199704
27.7,8.615276858676225,0.03133854427142069
27.8,8.637795903836377,0.04999718168983236
27.9,8.675434879318345,0.026513034594245255
28.0,8.691519911575597,0.04645847459323704
28.1,8.727228683186695,0.02233092620735988
28.2,8.757468543830328,0.03938106040004641
28.3,8.784813098667655,0.04678017523838207
28.4,8.822130373504478,0.03133854427142069
28.5,8.848188125761226,0.04452827072236687
28.6,8.881323292211164,0.03326874814229086
28.7,8.916710363177117,0.03133854427142069
28.8,8.938907707692124,0.048388678464107215
28.9,8.978476887044962,0.02265262685250491
29.0,9.01032525091432,0.03391214943258092
29.1,9.035417901235633,0.04967548104468733
29.2,9.072413475427311,0.02779983717482537
29.3,9.101044832845218,0.040667862980626523
29.4,9.132249795424286,0.02007902169134468
29.5,9.16506326122908,0.03133854427142069
29.6,9.187904007034376,0.04903207975439727
29.7,9.22843828832265,0.017505416530184448
29.8,9.257391346385702,0.031660244916565716
29.9,9.28537930251332,0.048388678464107215
30.0,9.322696577350143,0.02200922556221485
30.1,9.34875432960689,0.04517167201265693
30.2,9.381567795411684,0.017505416530184448
30.3,9.414059560571332,0.03423385007772595
30.4,9.437865408312064,0.05192738556070253
30.5,9.476791186374612,0.02522623201366514
30.6,9.503814040566795,0.04131126427091658
30.7,9.537592608307023,0.04678017523838207
30.8,9.57072777475696,0.026191333949100226
30.9,9.587456208304502,0.042919767496641725
31.0,9.6295989928185,0.014610110723879188
31.1,9.655656745075248,0.037450856529176235
31.2,9.68525320442859,0.040024461690336466
31.3,9.721283676684834,0.020400722336489707
31.4,9.744767823780421,0.037129155884031206
31.5,9.780798296036664,0.018792219110764563
31.6,9.820367475389503,0.022974327497649938
31.7,9.839026112807915,0.04517167201265693
31.8,9.874734884419013,0.017505416530184448
31.9,9.901114337320905,0.04131126427091658
32.0,9.932641000545118,0.04645847459323704
32.1,9.968993173446506,0.019113919755909592
32.2,9.990868817316368,0.007532696530688554
32.3,9.998267932154704,0.005602492659818381
32.4,10.000198136025574,0.0065675945952534676
32.5,10.00245004054159,0.004959091369528323
32.6,10.002771741186734,0.00592419330496341
32.7,10.00309344183188,0.005280792014673352
32.8,10.00438024441246,0.005280792014673352
32.9,10.003415142477024,0.005280792014673352
33.0,10.00309344183188,0.00592419330496341
