DAQ_Elapsed_Time,V_mon,I_mon
17.1,5.2850317801348865,0.06511711201164871
17.2,5.32041885110084,0.042919767496641725
17.3,5.349371909163892,0.05996990168932825
17.4,5.381541973678395,0.054179290076717734
17.5,5.417250745289493,0.04742357652867213
17.6,5.4413782936753705,0.06286520749563351
17.7,5.479660670447629,0.03680745523888618
17.8,5.514404340123292,0.0493537803995423
17.9,5.536601684638299,0.0638303094310686
18.0,5.577135965926573,0.03938106040004641
18.1,5.60769752721535,0.05192738556070253
18.2,5.635042082052678,0.0638303094310686
18.3,5.672359356889501,0.04195466556120664
18.4,5.699703911726829,0.05900479975389317
18.5,5.732195676886477,0.05739629652816802
18.6,5.76886955043301,0.045493372657801956
18.7,5.794283901399467,0.05868309910874814
18.8,5.82967097236542,0.03680745523888618
18.9,5.863449540105648,0.048710379109252244
19.0,5.8875770884915255,0.061900105560198426
19.1,5.927146267844364,0.03680745523888618
19.2,5.959316332358867,0.04967548104468733
19.3,5.984730683325324,0.0638303094310686
19.4,6.023334760742728,0.03938106040004641
19.5,6.048749111709185,0.054179290076717734
19.6,6.083492781384848,0.06125670426990837
19.7,6.120488355576526,0.040024461690336466
19.8,6.148154611058999,0.056431194592732936
19.9,6.180968076863792,0.0493537803995423
20.0,6.21667684847489,0.042919767496641725
20.1,6.237587390409317,0.05900479975389317
20.2,6.27683486911701,0.03648575459374115
20.3,6.306753029115498,0.04967548104468733
20.4,6.3340975839528255,0.06286520749563351
20.5,6.372379960725084,0.03841595846461132
20.6,6.393290502659511,0.05578779330244288
20.7,6.428999274270609,0.032303646206855774
20.8,6.463742943946272,0.04452827072236687
20.9,6.486261989106424,0.05868309910874814
21.0,6.526796270394698,0.034555550722870976
21.1,6.558966334909201,0.04774527717381716
21.2,6.585024087165948,0.06061330297961831
21.3,6.622341362002771,0.03584235330345109
21.4,6.652259522001259,0.051605684915557504
21.5,6.682499382644892,0.034877251368016005
21.6,6.715956249739975,0.04098956362577155
21.7,6.738153594254982,0.05868309910874814
21.8,6.77707937231753,0.037450856529176235
21.9,6.808606035541743,0.05064058298012242
22.0,6.8356288897339255,0.06286520749563351
22.1,6.873267865215894,0.03519895201316103
22.2,6.899647318117786,0.051283984270412475
22.3,6.932139083277434,0.05514439201215282
22.4,6.9694563581142575,0.03841595846461132
22.5,6.996800912951585,0.05257078685099259
22.6,7.031222881982103,0.045815073302946985
22.7,7.065323150367476,0.03841595846461132
22.8,7.087842195527628,0.05514439201215282
22.9,7.128054776170757,0.028764939110260457
23.0,7.162476745201275,0.04131126427091658
23.1,7.185317491006572,0.057074595883022994
23.2,7.224564969714265,0.03359044878743589
23.3,7.256413333583623,0.04742357652867213
23.4,7.283436187775806,0.05771799717331305
23.5,7.323327067773789,0.03294704749714583
23.6,7.350671622611117,0.06093500362476334
23.7,7.3825199864804745,0.05578779330244288
23.8,7.4166202548658475,0.034877251368016005
23.9,7.443321408412885,0.05224908620584756
24.0,7.479995281959418,0.02779983717482537
24.1,7.514738951635081,0.03938106040004641
24.2,7.536936296150088,0.053857589431572706
24.3,7.576505475502927,0.0303734423359856
24.4,7.60738873743685,0.045493372657801956
24.5,7.634089890983887,0.05610949394758791
24.6,7.6726939684012905,0.032303646206855774
24.7,7.700360223883763,0.045815073302946985
24.8,7.731565186462831,0.04999718168983236
24.9,7.767595658719074,0.04227636620635167
25.0,7.792366608395241,0.04999718168983236
25.1,7.830970685812645,0.025869633303955197
25.2,7.8628190496820025,0.037772557174321264
25.3,7.891128706454765,0.05868309910874814
25.4,7.926515777420718,0.029408340400550514
25.5,7.957077338709496,0.04098956362577155
25.6,7.984743594191968,0.05482269136700779
25.7,8.023025970964227,0.03101684362627566
25.8,8.050370525801554,0.0471018758835271
25.9,8.082862290961202,0.04967548104468733
26.0,8.118892763217445,0.03519895201316103
26.1,8.143342012248468,0.048388678464107215
26.2,8.182911191601306,0.03423385007772595
26.3,8.214437854825519,0.034877251368016005
26.4,8.238243702566251,0.05482269136700779
26.5,8.274274174822494,0.029730041045695543
26.6,8.304192334820982,0.04356316878693178
26.7,8.333788794174325,0.05224908620584756
26.8,8.368210763204843,0.029730041045695543
26.9,8.397163821267895,0.045815073302946985
27.0,8.430620688362978,0.023296028142794967
27.1,8.461503950296901,0.03648575459374115
27.2,8.486918301263358,0.050962283625267446
27.3,8.521983671584167,0.028443238465115428
27.4,8.55479713738896,0.042598066851496696
27.5,8.583750195452012,0.06254350685048848
27.6,8.621067470288835,0.029730041045695543
27.7,8.649377127061598,0.0448499713675119
27.8,8.682190592866391,0.03970276104519144
27.9,8.716612561896909,0.03423385007772595
28.0,8.740096708992496,0.05578779330244288
28.1,8.779022487055045,0.022974327497649938
28.2,8.811835952859838,0.034555550722870976
28.3,8.837250303826295,0.056431194592732936
28.4,8.875210979953408,0.034877251368016005
28.5,8.906415942532476,0.042919767496641725
28.6,8.934725599305239,0.05192738556070253
28.7,8.971399472851772,0.029730041045695543
28.8,9.00260443543084,0.042598066851496696
28.9,9.031879194139037,0.03873765910975635
29.0,9.06790966639528,0.031660244916565716
29.1,9.092037214781158,0.05450099072186276
29.2,9.128711088327691,0.02554793265881017
29.3,9.162489656067919,0.03326874814229086
29.4,9.186938905098941,0.056431194592732936
29.5,9.223612778645474,0.026513034594245255
29.6,9.245166721870191,0.04388486943207681
29.7,9.280232092191,0.018792219110764563
29.8,9.314010659931228,0.03616405394859612
29.9,9.33781650767196,0.04806697781896219
30.0,9.373846979928203,0.02265262685250491
30.1,9.400226432830095,0.040024461690336466
30.2,9.431109694764018,0.01718371588503942
30.3,9.461671256052796,0.028443238465115428
30.4,9.486763906374108,0.046136773948092014
30.5,9.523116079275496,0.02490453136852011
30.6,9.550782334757969,0.03970276104519144
30.7,9.583274099917617,0.03970276104519144
30.8,9.620269674109295,0.02779983717482537
30.9,9.639893413463142,0.05192738556070253
31.0,9.67624558636453,0.01943562040105462
31.1,9.707128848298453,0.0303734423359856
31.2,9.73511680442607,0.051283984270412475
31.3,9.772755779908039,0.03423385007772595
31.4,9.799778634100221,0.03519895201316103
31.5,9.833235501195304,0.012358206207863986
31.6,9.867979170870967,0.02522623201366514
31.7,9.888889712805394,0.05353588878642768
31.8,9.928458892158233,0.01396670943358913
31.9,9.95902045344701,0.0326253468520008
32.0,9.986365008284338,0.010428002336993814
32.1,9.994407524412964,0.004959091369528323
32.2,9.998589632799849,0.003993989434093237
32.3,10.000519836670719,0.004959091369528323
32.4,10.0018066392513,0.006889295240398496
32.5,10.0018066392513,0.006245893950108439
32.6,10.00245004054159,0.005602492659818381
32.7,10.0018066392513,0.00592419330496341
32.8,10.00245004054159,0.00592419330496341
32.9,10.00438024441246,0.00592419330496341
33.0,10.002771741186734,0.006245893950108439
