DAQ_Elapsed_Time,V_mon,I_mon
21.0,3.5417359840939753,0.053857589431572706
21.1,3.5188952382886782,0.06479541136650369
21.2,3.4802911608712748,0.042919767496641725
21.3,3.448442797001917,0.05353588878642768
21.4,3.4239935479708947,0.0728379274951294
21.5,3.3886064770049416,0.04452827072236687
21.6,3.370912941521965,0.06511711201164871
21.7,3.3300569595885463,0.042598066851496696
21.8,3.303999207331799,0.061900105560198426
21.9,3.2760112512041815,0.0705860229791142
22.0,3.239659078302793,0.04645847459323704
22.1,3.2119928228203207,0.06704731588251889
22.2,3.179822758305818,0.059326500399038196
22.3,3.1447573879850097,0.05996990168932825
22.4,3.1199864383088425,0.07251622684998438
22.5,3.083312564762309,0.04420657007722184
22.6,3.0504990989575163,0.05996990168932825
22.7,3.025728149281349,0.07412473007570952
22.8,2.9861589699285105,0.04742357652867213
22.9,2.9559191092848778,0.062221806205343455
23.0,2.9288962550926954,0.0705860229791142
23.1,2.890292177675292,0.053857589431572706
23.2,2.858765514451079,0.06769071717280895
23.3,2.8310992589686066,0.05868309910874814
23.4,2.7989291944541037,0.05546609265729785
23.5,2.7741582447779365,0.0728379274951294
23.6,2.736197568650823,0.04517167201265693
23.7,2.701132198330015,0.059326500399038196
23.8,2.6741093441378325,0.07444643072085455
23.9,2.6390439738170244,0.05064058298012242
24.0,2.6094475144636817,0.068334118463099
24.1,2.5853199660778046,0.06929922039853409
24.2,2.5415686783380806,0.05739629652816802
24.3,2.5190496331779286,0.07122942426940426
24.4,2.4820540589862503,0.04678017523838207
24.5,2.4498839944717474,0.06093500362476334
24.6,2.4257564460858703,0.07476813136599958
24.7,2.387152368668467,0.05836139846360311
24.8,2.354660603508819,0.06962092104367912
24.9,2.3273160486714914,0.07573323330143467
25.0,2.289033671899233,0.05482269136700779
25.1,2.2623325183521956,0.07573323330143467
25.2,2.2295190525474027,0.06929922039853409
25.3,2.1944536822265945,0.059326500399038196
25.4,2.168395929969847,0.07412473007570952
25.5,2.133008859003894,0.05064058298012242
25.6,2.097943488683086,0.06479541136650369
25.7,2.0718857364263386,0.08152384491404518
25.8,2.0361769648152404,0.05257078685099259
25.9,2.008510709332768,0.0705860229791142
26.0,1.9779491480439901,0.07315962814027444
26.1,1.9444922809489071,0.05900479975389317
26.2,1.9165043248212896,0.0828106474946253
26.3,1.8901248719193973,0.05064058298012242
26.4,1.8479820874053985,0.07122942426940426
26.5,1.8261064435355365,0.0873144565266557
26.6,1.786858964827843,0.056431194592732936
26.7,1.7582276074099354,0.07348132878541946
26.8,1.7279877467663027,0.07476813136599958
26.9,1.6945308796712197,0.06318690814077854
27.0,1.6675080254790373,0.08216724620433524
27.1,1.631477553222794,0.05450099072186276
27.2,1.5996291893534362,0.06929922039853409
27.3,1.5800054499995895,0.07959364104317501
27.4,1.540757971291896,0.05996990168932825
27.5,1.5130917158094235,0.0805587429786101
27.6,1.4796348487143405,0.07573323330143467
27.7,1.4448911790386774,0.0660822139470838
27.8,1.4207636306528002,0.08248894684948027
27.9,1.384411457751412,0.05868309910874814
28.0,1.350632890011184,0.0728379274951294
28.1,1.3271487429155968,0.08667105523636565
28.2,1.2904748693690635,0.06479541136650369
28.3,1.2563746009836905,0.07798513781744987
28.4,1.229673447436653,0.08795785781694576
28.5,1.1920344719546847,0.06865581910824403
28.6,1.1640465158270672,0.08699275588151067
28.7,1.1315547506674193,0.062221806205343455
28.8,1.1009931893786415,0.07219452620483935
28.9,1.0759005390573293,0.08795785781694576
29.0,1.0366530603496358,0.0638303094310686
29.1,1.0080217029317282,0.08377574943006039
29.2,0.9781035429332405,0.08860125910723582
29.3,0.9427164719672874,0.068334118463099
29.4,0.9153719171299599,0.08441915072035044
29.5,0.8815933493897319,0.07895023975288495
29.6,0.8465279790689237,0.07766343717230484
29.7,0.8240089339087717,0.09181826555868611
29.8,0.7847614552010782,0.06318690814077854
29.9,0.7500177855254151,0.08377574943006039
30.0,0.7394016642356291,0.09213996620383114
30.1,0.6882512616575696,0.07026432233396918
30.2,0.6615501081105322,0.08892295975238085
30.3,0.6297017442411743,0.08667105523636565
30.4,0.5943146732752211,0.07155112491454929
30.5,0.5679352203733288,0.08474085136549547
30.6,0.5341566526331007,0.08088044362375513
30.7,0.502951690054033,0.07541153265628964
30.8,0.4743203326361254,0.07090772362425923
30.9,0.4508361855405383,0.06704731588251889
31.0,0.4276737390900962,0.06479541136650369
31.1,0.40676319715566933,0.06093500362476334
31.2,0.3861743558663875,0.05836139846360311
31.3,0.3684808203834109,0.05546609265729785
31.4,0.34982218296499923,0.05289248749613762
31.5,0.33341545006260276,0.051283984270412475
31.6,0.31765211845049635,0.048710379109252244
31.7,0.302853888773825,0.04645847459323704
31.8,0.2883773597422987,0.04388486943207681
31.9,0.2790480410330929,0.04195466556120664
32.0,0.26199790684040636,0.040024461690336466
32.1,0.2533119894214906,0.03841595846461132
32.2,0.23980056232539937,0.03648575459374115
32.3,0.2266108358744532,0.03519895201316103
32.4,0.2166381158749573,0.03391214943258092
32.5,0.20698709652060643,0.029086639755405486
32.6,0.19830117910169065,0.02779983717482537
32.7,0.19058036361820996,0.02554793265881017
32.8,0.18157274555414915,0.024582830723375082
32.9,0.17610383458668366,0.023617728787939996
33.0,0.16677451587747782,0.02265262685250491
