DAQ_Elapsed_Time,V_mon,I_mon
19.2,10.004701945057604,0.006245893950108439
19.3,10.00502364570275,0.007210995885543525
19.4,10.004058543767314,0.0065675945952534676
19.5,10.00502364570275,0.007854397175833583
19.6,10.004058543767314,0.007532696530688554
19.7,10.00373684312217,0.007532696530688554
19.8,10.00373684312217,0.008176097820978612
19.9,10.003415142477024,0.007854397175833583
20.0,10.003415142477024,0.007532696530688554
20.1,10.003415142477024,0.007854397175833583
20.2,10.00373684312217,0.008176097820978612
20.3,10.003415142477024,0.007532696530688554
20.4,10.00373684312217,0.007854397175833583
20.5,10.004058543767314,0.007210995885543525
20.6,10.00438024441246,0.007532696530688554
20.7,10.004701945057604,0.006889295240398496
20.8,10.004701945057604,0.007210995885543525
20.9,10.00438024441246,0.0065675945952534676
21.0,10.004701945057604,0.0065675945952534676
21.1,10.004701945057604,0.006245893950108439
21.2,10.00502364570275,0.0065675945952534676
21.3,10.00502364570275,0.007210995885543525
21.4,10.004701945057604,0.007210995885543525
21.5,10.00438024441246,0.007210995885543525
21.6,10.00438024441246,0.007532696530688554
21.7,10.004058543767314,0.008176097820978612
21.8,10.004058543767314,0.007532696530688554
21.9,10.00373684312217,0.008176097820978612
22.0,10.003415142477024,0.008176097820978612
22.1,10.00373684312217,0.00849779846612364
22.2,10.00373684312217,0.008176097820978612
22.3,10.00373684312217,0.007854397175833583
22.4,10.00373684312217,0.007854397175833583
22.5,10.00438024441246,0.007210995885543525
22.6,10.00438024441246,0.007210995885543525
22.7,10.00438024441246,0.006889295240398496
22.8,10.00438024441246,0.0065675945952534676
22.9,10.004701945057604,0.007210995885543525
23.0,10.004701945057604,0.006889295240398496
23.1,10.00502364570275,0.006889295240398496
23.2,10.004701945057604,0.006889295240398496
23.3,10.004701945057604,0.0065675945952534676
23.4,10.00438024441246,0.007210995885543525
23.5,10.00373684312217,0.007854397175833583
23.6,10.003415142477024,0.007854397175833583
23.7,10.003415142477024,0.008176097820978612
23.8,10.003415142477024,0.007854397175833583
23.9,10.003415142477024,0.008176097820978612
24.0,10.00373684312217,0.007854397175833583
24.1,10.004058543767314,0.007854397175833583
24.2,10.00438024441246,0.007532696530688554
24.3,10.00438024441246,0.006889295240398496
24.4,10.00438024441246,0.006245893950108439
24.5,10.004701945057604,0.0065675945952534676
24.6,10.00502364570275,0.006245893950108439
24.7,10.00502364570275,0.006889295240398496
24.8,10.004701945057604,0.007210995885543525
24.9,10.00438024441246,0.007854397175833583
25.0,10.004701945057604,0.007854397175833583
25.1,10.004058543767314,0.00849779846612364
25.2,10.00373684312217,0.00849779846612364
25.3,10.003415142477024,0.008176097820978612
25.4,10.003415142477024,0.00881949911126867
25.5,10.00373684312217,0.00849779846612364
25.6,10.00373684312217,0.007532696530688554
25.7,10.00438024441246,0.007854397175833583
25.8,10.004058543767314,0.007210995885543525
25.9,10.00438024441246,0.006889295240398496
26.0,10.004701945057604,0.0065675945952534676
26.1,10.00502364570275,0.0065675945952534676
26.2,10.004701945057604,0.007854397175833583
26.3,10.004701945057604,0.006889295240398496
26.4,10.004701945057604,0.007532696530688554
26.5,10.00438024441246,0.007854397175833583
26.6,10.00373684312217,0.007532696530688554
26.7,10.00373684312217,0.007210995885543525
26.8,10.003415142477024,0.00849779846612364
26.9,10.00373684312217,0.008176097820978612
27.0,10.004058543767314,0.008176097820978612
27.1,10.00373684312217,0.006245893950108439
27.2,10.00373684312217,0.007854397175833583
27.3,10.004701945057604,0.0065675945952534676
27.4,10.00502364570275,0.006889295240398496
27.5,10.004701945057604,0.0065675945952534676
27.6,10.004701945057604,0.006889295240398496
27.7,10.00502364570275,0.006889295240398496
27.8,10.004701945057604,0.007210995885543525
27.9,10.004058543767314,0.007532696530688554
28.0,10.004058543767314,0.007854397175833583
28.1,10.003415142477024,0.00849779846612364
28.2,10.003415142477024,0.008176097820978612
28.3,10.003415142477024,0.008176097820978612
28.4,10.00373684312217,0.008176097820978612
28.5,10.00373684312217,0.008176097820978612
28.6,10.00438024441246,0.007854397175833583
28.7,10.00438024441246,0.007210995885543525
28.8,10.004701945057604,0.006889295240398496
28.9,10.004701945057604,0.007210995885543525
29.0,10.005345346347895,0.006889295240398496
29.1,10.00438024441246,0.007210995885543525
29.2,10.00438024441246,0.007532696530688554
29.3,10.004701945057604,0.007854397175833583
29.4,10.00373684312217,0.007854397175833583
29.5,10.00373684312217,0.00849779846612364
29.6,10.00373684312217,0.008176097820978612
29.7,10.00373684312217,0.007532696530688554
29.8,10.00373684312217,0.007854397175833583
29.9,10.003415142477024,0.007854397175833583
30.0,10.00438024441246,0.007210995885543525
30.1,10.00438024441246,0.006889295240398496
30.2,10.00502364570275,0.006889295240398496
30.3,10.005345346347895,0.007210995885543525
30.4,10.00502364570275,0.006889295240398496
30.5,10.004701945057604,0.007532696530688554
30.6,10.004058543767314,0.008176097820978612
30.7,10.004058543767314,0.008176097820978612
30.8,10.003415142477024,0.00849779846612364
30.9,10.003415142477024,0.00881949911126867
31.0,10.00373684312217,0.00849779846612364
31.1,10.00373684312217,0.007854397175833583
31.2,10.004058543767314,0.007532696530688554
31.3,10.00438024441246,0.007210995885543525
31.4,10.00438024441246,0.006889295240398496
31.5,10.00502364570275,0.006889295240398496
31.6,10.00502364570275,0.0065675945952534676
31.7,10.004701945057604,0.007532696530688554
31.8,10.004701945057604,0.007854397175833583
31.9,10.004058543767314,0.00849779846612364
32.0,10.004058543767314,0.00881949911126867
32.1,10.00373684312217,0.00849779846612364
32.2,10.003415142477024,0.00849779846612364
32.3,10.00373684312217,0.008176097820978612
32.4,10.00373684312217,0.007532696530688554
32.5,10.00438024441246,0.007854397175833583
32.6,10.004701945057604,0.007210995885543525
32.7,10.00502364570275,0.006889295240398496
32.8,10.00502364570275,0.007210995885543525
32.9,10.004701945057604,0.007532696530688554
33.0,10.004701945057604,0.007854397175833583
33.1,10.004058543767314,0.008176097820978612
33.2,10.004058543767314,0.00849779846612364
33.3,10.00373684312217,0.00849779846612364
33.4,10.00309344183188,0.008176097820978612
33.5,10.004058543767314,0.008176097820978612
33.6,10.004058543767314,0.007854397175833583
33.7,10.004058543767314,0.006889295240398496
33.8,10.004701945057604,0.006889295240398496
33.9,10.00502364570275,0.0065675945952534676
34.0,10.004701945057604,0.006889295240398496
34.1,10.004701945057604,0.007532696530688554
34.2,10.00438024441246,0.007854397175833583
34.3,10.00438024441246,0.008176097820978612
34.4,10.00373684312217,0.00881949911126867
34.5,10.003415142477024,0.008176097820978612
34.6,10.00373684312217,0.00849779846612364
34.7,10.00373684312217,0.00849779846612364
34.8,10.004058543767314,0.007532696530688554
34.9,10.00438024441246,0.006889295240398496
35.0,10.004701945057604,0.007210995885543525
35.1,10.00502364570275,0.006889295240398496
35.2,10.00502364570275,0.007532696530688554
35.3,10.004701945057604,0.007532696530688554
35.4,10.004058543767314,0.00849779846612364
35.5,10.00373684312217,0.008176097820978612
35.6,10.00373684312217,0.008176097820978612
35.7,10.00373684312217,0.00849779846612364
35.8,10.00373684312217,0.00881949911126867
35.9,10.004058543767314,0.008176097820978612
36.0,10.00438024441246,0.007532696530688554
36.1,10.004701945057604,0.006889295240398496
36.2,10.004701945057604,0.007210995885543525
36.3,10.00502364570275,0.007854397175833583
36.4,10.00438024441246,0.008176097820978612
36.5,10.004058543767314,0.007854397175833583
36.6,10.00373684312217,0.00849779846612364
36.7,10.003415142477024,0.00849779846612364
36.8,10.00309344183188,0.00881949911126867
36.9,10.00373684312217,0.008176097820978612
37.0,10.00438024441246,0.007532696530688554
37.1,10.004701945057604,0.006889295240398496
37.2,10.004701945057604,0.006889295240398496
37.3,10.00502364570275,0.007210995885543525
37.4,10.00502364570275,0.007210995885543525
37.5,10.004701945057604,0.008176097820978612
37.6,10.004058543767314,0.008176097820978612
37.7,10.00373684312217,0.00881949911126867
37.8,10.003415142477024,0.00849779846612364
37.9,10.003415142477024,0.007854397175833583
38.0,10.004058543767314,0.007532696530688554
38.1,10.004058543767314,0.007854397175833583
38.2,10.004701945057604,0.007532696530688554
38.3,10.00438024441246,0.007532696530688554
38.4,10.00438024441246,0.007854397175833583
38.5,10.004701945057604,0.007854397175833583
38.6,10.00438024441246,0.008176097820978612
38.7,10.00373684312217,0.00881949911126867
38.8,10.003415142477024,0.00881949911126867
38.9,10.003415142477024,0.00849779846612364
39.0,10.004058543767314,0.00849779846612364
39.1,10.00438024441246,0.007854397175833583
39.2,10.00438024441246,0.007210995885543525
39.3,10.004701945057604,0.007532696530688554
39.4,10.004701945057604,0.007210995885543525
39.5,10.00438024441246,0.007532696530688554
39.6,10.004701945057604,0.008176097820978612
39.7,10.00438024441246,0.009141199756413698
39.8,10.003415142477024,0.009141199756413698
39.9,10.003415142477024,0.00849779846612364
40.0,10.004058543767314,0.008176097820978612
40.1,10.00373684312217,0.008176097820978612
40.2,10.004058543767314,0.007532696530688554
40.3,10.00502364570275,0.007532696530688554
40.4,10.00502364570275,0.006889295240398496
40.5,10.004701945057604,0.006889295240398496
40.6,10.004701945057604,0.008176097820978612
40.7,10.004058543767314,0.00849779846612364
40.8,10.00373684312217,0.00849779846612364
40.9,10.00373684312217,0.00849779846612364
41.0,10.00373684312217,0.00881949911126867
41.1,10.00373684312217,0.007532696530688554
41.2,10.00438024441246,0.007210995885543525
41.3,10.00502364570275,0.006889295240398496
41.4,10.00502364570275,0.007854397175833583
41.5,10.00502364570275,0.007532696530688554
41.6,10.004701945057604,0.007854397175833583
41.7,10.00373684312217,0.009141199756413698
41.8,10.003415142477024,0.009462900401558727
41.9,10.003415142477024,0.00849779846612364
42.0,10.003415142477024,0.008176097820978612
42.1,10.00438024441246,0.007210995885543525
42.2,10.004701945057604,0.007854397175833583
42.3,10.004701945057604,0.006889295240398496
42.4,10.004701945057604,0.007532696530688554
42.5,10.004701945057604,0.008176097820978612
42.6,10.00438024441246,0.007854397175833583
42.7,10.003415142477024,0.00849779846612364
42.8,10.00373684312217,0.009462900401558727
42.9,10.003415142477024,0.009141199756413698
43.0,10.004058543767314,0.008176097820978612
43.1,10.004058543767314,0.007854397175833583
43.2,10.00502364570275,0.007532696530688554
43.3,10.00502364570275,0.007532696530688554
43.4,10.005345346347895,0.007532696530688554
43.5,10.004701945057604,0.00849779846612364
43.6,10.004058543767314,0.00849779846612364
43.7,10.004058543767314,0.009462900401558727
43.8,10.003415142477024,0.00849779846612364
43.9,10.00373684312217,0.00849779846612364
44.0,10.004058543767314,0.008176097820978612
44.1,10.00438024441246,0.007532696530688554
44.2,10.00502364570275,0.007210995885543525
44.3,10.00502364570275,0.007532696530688554
44.4,10.004701945057604,0.007532696530688554
44.5,10.004058543767314,0.00849779846612364
44.6,10.00373684312217,0.00881949911126867
44.7,10.003415142477024,0.00849779846612364
44.8,10.004058543767314,0.00881949911126867
44.9,10.00373684312217,0.00849779846612364
45.0,10.004701945057604,0.007532696530688554
45.1,10.00438024441246,0.007210995885543525
45.2,10.00502364570275,0.007854397175833583
45.3,10.00502364570275,0.007854397175833583
45.4,10.00438024441246,0.00849779846612364
45.5,10.004058543767314,0.00881949911126867
45.6,10.003415142477024,0.009462900401558727
45.7,10.003415142477024,0.00881949911126867
45.8,10.004058543767314,0.00849779846612364
45.9,10.004701945057604,0.00592419330496341
46.0,10.00502364570275,0.007532696530688554
46.1,10.00438024441246,0.007210995885543525
46.2,10.004701945057604,0.008176097820978612
46.3,10.004701945057604,0.00849779846612364
46.4,10.004058543767314,0.00849779846612364
46.5,10.003415142477024,0.00881949911126867
46.6,10.004058543767314,0.00881949911126867
46.7,10.00373684312217,0.00849779846612364
46.8,10.00438024441246,0.007532696530688554
46.9,10.00438024441246,0.007532696530688554
47.0,10.004701945057604,0.007532696530688554
47.1,10.004701945057604,0.007210995885543525
47.2,10.00438024441246,0.00849779846612364
47.3,10.004058543767314,0.008176097820978612
47.4,10.00373684312217,0.00881949911126867
47.5,10.00373684312217,0.00881949911126867
47.6,10.00373684312217,0.00849779846612364
47.7,10.004701945057604,0.007532696530688554
47.8,10.004701945057604,0.007210995885543525
47.9,10.005345346347895,0.007210995885543525
48.0,10.00502364570275,0.007854397175833583
48.1,10.004701945057604,0.00849779846612364
48.2,10.00373684312217,0.00881949911126867
48.3,10.00373684312217,0.009141199756413698
48.4,10.00373684312217,0.009141199756413698
48.5,10.004058543767314,0.007854397175833583
48.6,10.00438024441246,0.007854397175833583
48.7,10.00502364570275,0.007532696530688554
48.8,10.00502364570275,0.007532696530688554
48.9,10.004701945057604,0.007854397175833583
49.0,10.00438024441246,0.00881949911126867
49.1,10.00373684312217,0.00881949911126867
49.2,10.00373684312217,0.00881949911126867
49.3,10.003415142477024,0.00881949911126867
49.4,10.00373684312217,0.007854397175833583
49.5,10.004701945057604,0.007854397175833583
49.6,10.004701945057604,0.007210995885543525
49.7,10.005345346347895,0.007854397175833583
49.8,10.00502364570275,0.00849779846612364
49.9,10.00373684312217,0.00881949911126867
50.0,10.003415142477024,0.009141199756413698
50.1,10.00309344183188,0.00881949911126867
50.2,10.00373684312217,0.008176097820978612
50.3,10.00438024441246,0.007854397175833583
50.4,10.004701945057604,0.007532696530688554
50.5,10.005345346347895,0.007854397175833583
50.6,10.00502364570275,0.008176097820978612
50.7,10.00438024441246,0.008176097820978612
50.8,10.00373684312217,0.008176097820978612
50.9,10.00373684312217,0.00849779846612364
51.0,10.00373684312217,0.00849779846612364
51.1,10.00438024441246,0.007532696530688554
51.2,10.00438024441246,0.007532696530688554
51.3,10.00502364570275,0.006889295240398496
51.4,10.004701945057604,0.008176097820978612
51.5,10.00438024441246,0.00849779846612364
51.6,10.004058543767314,0.008176097820978612
51.7,10.00373684312217,0.00849779846612364
51.8,10.003415142477024,0.00849779846612364
51.9,10.003415142477024,0.00849779846612364
52.0,10.004701945057604,0.007854397175833583
52.1,10.004701945057604,0.007210995885543525
52.2,10.00502364570275,0.007210995885543525
52.3,10.005345346347895,0.007532696530688554
52.4,10.004058543767314,0.009141199756413698
52.5,10.004058543767314,0.008176097820978612
52.6,10.003415142477024,0.009141199756413698
52.7,10.00373684312217,0.008176097820978612
52.8,10.00373684312217,0.007532696530688554
52.9,10.00438024441246,0.006889295240398496
53.0,10.00502364570275,0.007532696530688554
53.1,10.00438024441246,0.007532696530688554
53.2,10.00438024441246,0.007854397175833583
53.3,10.00373684312217,0.00881949911126867
53.4,10.004058543767314,0.00881949911126867
53.5,10.003415142477024,0.00849779846612364
53.6,10.00373684312217,0.008176097820978612
53.7,10.00438024441246,0.007532696530688554
53.8,10.00502364570275,0.007210995885543525
53.9,10.00502364570275,0.007854397175833583
54.0,10.004701945057604,0.008176097820978612
54.1,10.004058543767314,0.00849779846612364
54.2,10.00373684312217,0.00849779846612364
54.3,10.00373684312217,0.00849779846612364
54.4,10.00438024441246,0.008176097820978612
54.5,10.004701945057604,0.008176097820978612
54.6,10.004701945057604,0.007210995885543525
54.7,10.00502364570275,0.007854397175833583
54.8,10.00502364570275,0.00849779846612364
54.9,10.00438024441246,0.00881949911126867
55.0,10.00373684312217,0.009141199756413698
55.1,10.00373684312217,0.00881949911126867
55.2,10.00373684312217,0.00849779846612364
55.3,10.004701945057604,0.007210995885543525
55.4,10.004701945057604,0.007210995885543525
55.5,10.00502364570275,0.007210995885543525
55.6,10.00502364570275,0.008176097820978612
55.7,10.00438024441246,0.00881949911126867
55.8,10.00373684312217,0.009141199756413698
55.9,10.003415142477024,0.00881949911126867
56.0,10.004058543767314,0.008176097820978612
56.1,10.00438024441246,0.007210995885543525
56.2,10.00438024441246,0.007532696530688554
56.3,10.00502364570275,0.007532696530688554
56.4,10.00438024441246,0.007532696530688554
56.5,10.004058543767314,0.00849779846612364
56.6,10.00373684312217,0.00849779846612364
56.7,10.00373684312217,0.00881949911126867
56.8,10.00373684312217,0.007854397175833583
56.9,10.00438024441246,0.007532696530688554
57.0,10.00502364570275,0.007210995885543525
57.1,10.00502364570275,0.006889295240398496
57.2,10.004701945057604,0.008176097820978612
57.3,10.004058543767314,0.00849779846612364
57.4,10.00373684312217,0.00881949911126867
57.5,10.004058543767314,0.00881949911126867
57.6,10.004058543767314,0.006245893950108439
57.7,10.00438024441246,0.007210995885543525
57.8,10.004701945057604,0.007854397175833583
57.9,10.00502364570275,0.007210995885543525
58.0,10.004701945057604,0.008176097820978612
58.1,10.00438024441246,0.00881949911126867
58.2,10.003415142477024,0.00881949911126867
58.3,10.00373684312217,0.007854397175833583
58.4,10.004058543767314,0.007854397175833583
58.5,10.004701945057604,0.006889295240398496
58.6,10.004701945057604,0.007210995885543525
58.7,10.004701945057604,0.007210995885543525
58.8,10.004058543767314,0.007854397175833583
58.9,10.00373684312217,0.00849779846612364
59.0,10.004058543767314,0.007854397175833583
59.1,10.00373684312217,0.008176097820978612
59.2,10.004058543767314,0.007532696530688554
59.3,10.004701945057604,0.007532696530688554
59.4,10.00502364570275,0.007210995885543525
59.5,10.004701945057604,0.007854397175833583
59.6,10.00438024441246,0.008176097820978612
59.7,10.00373684312217,0.00849779846612364
59.8,10.003415142477024,0.00849779846612364
59.9,10.003415142477024,0.008176097820978612
60.0,10.00438024441246,0.007210995885543525
60.1,10.00438024441246,0.007532696530688554
60.2,10.004701945057604,0.007210995885543525
60.3,10.00502364570275,0.008176097820978612
60.4,10.004058543767314,0.008176097820978612
60.5,10.003415142477024,0.007532696530688554
60.6,10.003415142477024,0.00849779846612364
60.7,10.004058543767314,0.008176097820978612
60.8,10.004701945057604,0.007210995885543525
60.9,10.00438024441246,0.007210995885543525
61.0,10.005345346347895,0.006889295240398496
61.1,10.004701945057604,0.007854397175833583
61.2,10.004058543767314,0.005602492659818381
61.3,10.003415142477024,0.00881949911126867
61.4,10.00373684312217,0.00849779846612364
61.5,10.004058543767314,0.00849779846612364
61.6,10.00438024441246,0.008176097820978612
61.7,10.00502364570275,0.007532696530688554
61.8,10.004701945057604,0.007210995885543525
61.9,10.004701945057604,0.007854397175833583
62.0,10.004058543767314,0.00881949911126867
62.1,10.00373684312217,0.008176097820978612
62.2,10.00373684312217,0.00849779846612364
62.3,10.004058543767314,0.007854397175833583
62.4,10.00502364570275,0.007210995885543525
62.5,10.00502364570275,0.007854397175833583
62.6,10.00502364570275,0.007532696530688554
62.7,10.00438024441246,0.008176097820978612
62.8,10.00373684312217,0.00881949911126867
62.9,10.003415142477024,0.00849779846612364
63.0,10.00373684312217,0.00849779846612364
63.1,10.004701945057604,0.007532696530688554
63.2,10.00502364570275,0.007210995885543525
63.3,10.00502364570275,0.006889295240398496
63.4,10.004701945057604,0.007854397175833583
63.5,10.00438024441246,0.00881949911126867
63.6,10.00373684312217,0.00881949911126867
63.7,10.00373684312217,0.008176097820978612
63.8,10.00438024441246,0.007532696530688554
63.9,10.00438024441246,0.007854397175833583
64.0,10.00438024441246,0.007210995885543525
64.1,10.004701945057604,0.00849779846612364
64.2,10.004701945057604,0.008176097820978612
64.3,10.00373684312217,0.00849779846612364
64.4,10.003415142477024,0.00849779846612364
64.5,10.004058543767314,0.008176097820978612
64.6,10.00438024441246,0.007532696530688554
64.7,10.00502364570275,0.0065675945952534676
64.8,10.00502364570275,0.007210995885543525
64.9,10.00438024441246,0.007854397175833583
65.0,10.004058543767314,0.007854397175833583
65.1,10.00373684312217,0.00849779846612364
65.2,10.00373684312217,0.008176097820978612
65.3,10.004058543767314,0.007532696530688554
65.4,10.005345346347895,0.006889295240398496
65.5,10.005345346347895,0.007854397175833583
65.6,10.005345346347895,0.007854397175833583
65.7,10.004058543767314,0.008176097820978612
65.8,10.00373684312217,0.00849779846612364
65.9,10.004058543767314,0.00881949911126867
66.0,10.004058543767314,0.007532696530688554
66.1,10.004701945057604,0.007210995885543525
