DAQ_Elapsed_Time,V_mon,I_mon
24.2,7.291478703904431,0.04806697781896219
24.3,7.32847427809611,0.024582830723375082
24.4,7.342307405837346,0.0471018758835271
24.5,7.377694476803299,0.024261130078230053
24.6,7.39313610777026,0.04774527717381716
24.7,7.431096783897374,0.02490453136852011
24.8,7.459406440670136,0.037450856529176235
24.9,7.485785893572029,0.048388678464107215
25.0,7.521172964537982,0.03905935975490138
25.1,7.543048608407844,0.048388678464107215
25.2,7.579400781309232,0.02490453136852011
25.3,7.60674533614656,0.042919767496641725
25.4,7.641167305177078,0.048710379109252244
25.5,7.6656165542081,0.029730041045695543
25.6,7.692961109045427,0.04742357652867213
25.7,7.732530288398266,0.02779983717482537
25.8,7.755049333558418,0.03648575459374115
25.9,7.785610894847196,0.06479541136650369
26.0,7.823893271619454,0.029730041045695543
26.1,7.848342520650476,0.048388678464107215
26.2,7.882442789035849,0.032303646206855774
26.3,7.916864758066367,0.034555550722870976
26.4,7.938418701291084,0.017505416530184448
26.5,7.961259447096381,0.03680745523888618
26.6,7.989569103869144,0.01686201523989439
26.7,8.00661923806183,0.037129155884031206
26.8,8.034928894834593,0.05031888233497739
26.9,8.070315965800546,0.028443238465115428
27.0,8.094765214831568,0.0493537803995423
27.1,8.131760789023247,0.02200922556221485
27.2,8.152349630312528,0.040667862980626523
27.3,8.183876293536741,0.04227636620635167
27.4,8.217976561922114,0.030051741690840572
27.5,8.239530505146831,0.048710379109252244
27.6,8.278777983854525,0.040667862980626523
27.7,8.302905532240402,0.04227636620635167
27.8,8.332501991593745,0.022974327497649938
27.9,8.366280559333973,0.031981945561710745
28.0,8.387512801913545,0.05514439201215282
28.1,8.425795178685803,0.0281215378199704
28.2,8.460538848361466,0.03809425781946629
28.3,8.489813607069664,0.050962283625267446
28.4,8.521983671584167,0.025869633303955197
28.5,8.549971627711784,0.040346162335481495
28.6,8.581498290935997,0.0281215378199704
28.7,8.61817216448253,0.03101684362627566
28.8,8.638761005771812,0.048388678464107215
28.9,8.67575657996349,0.024582830723375082
29.0,8.704066236736253,0.037450856529176235
29.1,8.73462779802503,0.021044123626779765
29.2,8.766154461249243,0.03294704749714583
29.3,8.788673506409395,0.04742357652867213
29.4,8.826955883181654,0.023617728787939996
29.5,8.853657036728691,0.03648575459374115
29.6,8.885827101243194,0.048388678464107215
29.7,8.922179274144582,0.03133854427142069
29.8,8.944698319304734,0.03101684362627566
29.9,8.971399472851772,0.02554793265881017
30.0,8.990058110270184,0.01396670943358913
30.1,9.01547246123664,0.030051741690840572
30.2,9.037348105106503,0.03873765910975635
30.3,9.06983987026615,0.026834735239390284
30.4,9.092037214781158,0.042919767496641725
30.5,9.129354489617981,0.021687524917069823
30.6,9.146726324455813,0.037129155884031206
30.7,9.182756796712056,0.015896913304459304
30.8,9.215570262516849,0.0303734423359856
30.9,9.237124205741566,0.04678017523838207
31.0,9.274441480578389,0.02265262685250491
31.1,9.303394538641442,0.04098956362577155
31.2,9.33266929734964,0.04227636620635167
31.3,9.369021470251027,0.024261130078230053
31.4,9.393792419927195,0.046136773948092014
31.5,9.429822892183438,0.048388678464107215
31.6,9.459097650891636,0.03423385007772595
31.7,9.485155403148383,0.04774527717381716
31.8,9.524724582501221,0.021687524917069823
31.9,9.550460634112824,0.03970276104519144
32.0,9.586812807014212,0.01428841007873416
32.1,9.608688450884074,0.029730041045695543
32.2,9.637963209592272,0.02490453136852011
32.3,9.668203070235904,0.027156435884535313
32.4,9.690400414750911,0.03841595846461132
32.5,9.72417898249114,0.01943562040105462
32.6,9.740585715393536,0.040346162335481495
32.7,9.776294487004634,0.014610110723879188
32.8,9.809751354099717,0.026191333949100226
32.9,9.83613080700161,0.00849779846612364
33.0,9.863475361838937,0.02554793265881017
