DAQ_Elapsed_Time,V_mon,I_mon
7.8,2.342435978993308,0.059326500399038196
7.9,2.379109852539841,0.029086639755405486
8.0,2.4141752228606492,0.04420657007722184
8.1,2.4370159686659463,0.057074595883022994
8.2,2.476585148018785,0.030051741690840572
8.3,2.5074684099527076,0.0448499713675119
8.4,2.536099767370615,0.05482269136700779
8.5,2.5714868383365683,0.03391214943258092
8.6,2.5956143867224455,0.051283984270412475
8.7,2.6313231583335437,0.023939429433085024
8.8,2.658667713170871,0.04163296491606161
8.9,2.6856905673630536,0.056431194592732936
9.0,2.722042740264442,0.031981945561710745
9.1,2.746491989295464,0.04999718168983236
9.2,2.780592257680837,0.02779983717482537
9.3,2.81469252606621,0.040667862980626523
9.4,2.8388200744520873,0.056752895237877965
9.5,2.878067553159781,0.028764939110260457
9.6,2.904125305416528,0.048710379109252244
9.7,2.935008567350451,0.029086639755405486
9.8,2.9668569312198088,0.037772557174321264
9.9,2.990019377670251,0.05514439201215282
10.0,3.023476244765334,0.02779983717482537
10.1,3.0546812073444016,0.04645847459323704
10.2,3.0842776666977443,0.05224908620584756
10.3,3.1215949415345676,0.03552065265830606
10.4,3.147652693791315,0.05289248749613762
10.5,3.181431261531543,0.040024461690336466
10.6,3.215853230562061,0.040024461690336466
10.7,3.236442071851343,0.05482269136700779
10.8,3.2760112512041815,0.03133854427142069
10.9,3.3011039015254937,0.05064058298012242
11.0,3.3329522653948516,0.046136773948092014
11.1,3.3686610370059498,0.03905935975490138
11.2,3.391823483456392,0.05739629652816802
11.3,3.42495864990633,0.029086639755405486
11.4,3.458093816356268,0.045815073302946985
11.5,3.48511667054845,0.04774527717381716
11.6,3.5198603402241133,0.03680745523888618
11.7,3.539805780223105,0.05546609265729785
11.8,3.5777664563502185,0.03069514298113063
11.9,3.6028591066715308,0.04903207975439727
12.0,3.6343857698957436,0.04999718168983236
12.1,3.6688077389262617,0.03809425781946629
12.2,3.695187191828154,0.054179290076717734
12.3,3.729609160858672,0.029086639755405486
12.4,3.7579188176314346,0.04742357652867213
12.5,3.785906773759052,0.057074595883022994
12.6,3.8229023479507305,0.037129155884031206
12.7,3.852498807304073,0.051605684915557504
12.8,3.882738667947706,0.03133854427142069
12.9,3.915873834397644,0.04227636620635167
13.0,3.939357981493231,0.05836139846360311
13.1,3.9773186576203443,0.031660244916565716
13.2,4.006593416328542,0.04999718168983236
13.3,4.0349030731013045,0.056431194592732936
13.4,4.070933545357548,0.04131126427091658
13.5,4.097634698904585,0.05450099072186276
13.6,4.130448164709378,0.04356316878693178
13.7,4.165513535030186,0.04388486943207681
13.8,4.187067478254903,0.05868309910874814
13.9,4.229210262768902,0.03294704749714583
14.0,4.2578416201868095,0.04967548104468733
14.1,4.284221073088702,0.05771799717331305
14.2,4.32057324599009,0.040024461690336466
14.3,4.349526304053143,0.06029160233447328
14.4,4.382018069212791,0.05321418814128265
14.5,4.422230649855919,0.04452827072236687
14.6,4.442176089854911,0.05900479975389317
14.7,4.48303207178833,0.034555550722870976
14.8,4.506516218883917,0.051283984270412475
14.9,4.535469276946969,0.051283984270412475
15.0,4.569247844687197,0.042598066851496696
15.1,4.5927319917827845,0.05996990168932825
15.2,4.630692667909898,0.03294704749714583
15.3,4.663506133714691,0.0493537803995423
15.4,4.688277083390858,0.06543881265679374
15.5,4.7265594601631165,0.03809425781946629
15.6,4.755512518226169,0.05192738556070253
15.7,4.782213671773206,0.05610949394758791
15.8,4.81888754531974,0.046136773948092014
15.9,4.845266998221632,0.05868309910874814
16.0,4.87904556596186,0.040346162335481495
16.1,4.915076038218103,0.04742357652867213
16.2,4.936951682087965,0.0615784049150534
16.3,4.977164262731094,0.03519895201316103
16.4,5.008047524665017,0.051283984270412475
16.5,5.034105276921764,0.06286520749563351
16.6,5.0730310549843125,0.040024461690336466
16.7,5.10166241240222,0.05514439201215282
16.8,5.132545674336143,0.05996990168932825
16.9,5.168897847237531,0.040667862980626523
17.0,5.186913083365653,0.05996990168932825
17.1,5.227769065299071,0.03359044878743589
17.2,5.258652327232994,0.04967548104468733
17.3,5.287605385296047,0.0615784049150534
17.4,5.324600959487725,0.03648575459374115
17.5,5.354197418841068,0.06029160233447328
17.6,5.382185374968685,0.05868309910874814
17.7,5.4185375478700735,0.03970276104519144
17.8,5.444917000771966,0.05771799717331305
17.9,5.480304071737919,0.03616405394859612
18.0,5.510222231736407,0.04774527717381716
18.1,5.535314882057719,0.061900105560198426
18.2,5.573597258829977,0.03616405394859612
18.3,5.60383711947361,0.05771799717331305
18.4,5.633755279472098,0.059326500399038196
18.5,5.668177248502616,0.03970276104519144
18.6,5.695521803339943,0.056431194592732936
18.7,5.729622071725316,0.029408340400550514
18.8,5.761792136239819,0.04420657007722184
18.9,5.7868847865611315,0.06093500362476334
19.0,5.82388036075281,0.03552065265830606
19.1,5.852833418815862,0.05353588878642768
19.2,5.881786476878915,0.04195466556120664
19.3,5.915886745264288,0.040024461690336466
19.4,5.93776238913415,0.06093500362476334
19.5,5.979583473003004,0.034555550722870976
19.6,6.005962925904896,0.05031888233497739
19.7,6.028481971065048,0.056752895237877965
19.8,6.073198360740207,0.04388486943207681
19.9,6.097969310416374,0.05321418814128265
20.0,6.131747878156602,0.05031888233497739
20.1,6.1661698471871205,0.03970276104519144
20.2,6.187080389121547,0.056752895237877965
20.3,6.225362765893806,0.029730041045695543
20.4,6.2556026265374385,0.0471018758835271
20.5,6.284555684600491,0.05739629652816802
20.6,6.323803163308185,0.037772557174321264
20.7,6.349860915564932,0.05031888233497739
20.8,6.381065878144,0.05064058298012242
20.9,6.417096350400243,0.04098956362577155
21.0,6.44122389878612,0.054179290076717734
21.1,6.477897772332653,0.027156435884535313
21.2,6.517145251040347,0.04163296491606161
21.3,6.5341953852330334,0.059648201044183224
21.4,6.575051367166452,0.031981945561710745
21.5,6.6017525207134895,0.04903207975439727
21.6,6.631348980066832,0.05064058298012242
21.7,6.666736051032785,0.03648575459374115
21.8,6.6905418987735175,0.05578779330244288
21.9,6.728180874255486,0.02779983717482537
22.0,6.758742435544264,0.04163296491606161
22.1,6.786086990381591,0.057074595883022994
22.2,6.824047666508704,0.03519895201316103
22.3,6.849783718120307,0.04999718168983236
22.4,6.884849088441115,0.05257078685099259
22.5,6.919592758116778,0.03552065265830606
22.6,6.944363707792945,0.04967548104468733
22.7,6.979750778758898,0.03584235330345109
22.8,7.013207645853981,0.03809425781946629
22.9,7.0370134935947135,0.06286520749563351
23.0,7.074652469076682,0.026191333949100226
23.1,7.10778763552662,0.04227636620635167
23.2,7.134488789073657,0.056431194592732936
23.3,7.173414567136206,0.04163296491606161
23.4,7.202367625199258,0.045815073302946985
23.5,7.231642383907456,0.05321418814128265
23.6,7.274428569711745,0.0326253468520008
23.7,7.289548500033561,0.05353588878642768
23.8,7.3271874755155295,0.02554793265881017
23.9,7.358070737449452,0.04517167201265693
24.0,7.3825199864804745,0.05192738556070253
24.1,7.421124063897878,0.0303734423359856
24.2,7.431740185187664,0.048710379109252244
24.3,7.479673581314273,0.02490453136852011
24.4,7.509591741312761,0.03873765910975635
24.5,7.535649493569508,0.05353588878642768
24.6,7.573610169696622,0.02747813652968034
24.7,7.601276425179094,0.04195466556120664
24.8,7.633446489693597,0.05353588878642768
24.9,7.669155261304695,0.031981945561710745
25.0,7.688135599368252,0.05064058298012242
25.1,7.72255756839877,0.023617728787939996
25.2,7.759231441945303,0.043241468141786754
25.3,7.790114703879226,0.06029160233447328
25.4,7.821963067748584,0.025869633303955197
25.5,7.852846329682507,0.042919767496641725
25.6,7.881477687100414,0.05321418814128265
25.7,7.917186458711512,0.029408340400550514
25.8,7.944852714193985,0.0471018758835271
25.9,7.979596383869648,0.04131126427091658
26.0,8.016591958061326,0.03359044878743589
26.1,8.038789302576333,0.05257078685099259
26.2,8.077071679348592,0.024261130078230053
26.3,8.104737934831064,0.04356316878693178
26.4,8.132404190313537,0.051283984270412475
26.5,8.170686567085795,0.0281215378199704
26.6,8.196744319342542,0.046136773948092014
26.7,8.227627581276465,0.02007902169134468
26.8,8.259797645790968,0.03391214943258092
26.9,8.285211996757425,0.05514439201215282
27.0,8.325424577400554,0.029730041045695543
27.1,8.353090832883026,0.03938106040004641
27.2,8.384295795462094,0.051283984270412475
27.3,8.420969669008628,0.0281215378199704
27.4,8.44670572062023,0.04774527717381716
27.5,8.480805989005603,0.03552065265830606
27.6,8.511689250939526,0.037772557174321264
27.7,8.535495098680258,0.05321418814128265
27.8,8.577637883194257,0.023617728787939996
27.9,8.599835227709264,0.04163296491606161
28.0,8.632648693514057,0.018792219110764563
28.1,8.674148076737765,0.029730041045695543
28.2,8.685407599317841,0.17706893652211875
28.3,8.72433337738039,0.021365824271924794
28.4,8.754894938669167,0.034555550722870976
28.5,8.78384799673222,0.03616405394859612
28.6,8.817304863827303,0.02554793265881017
28.7,8.837893705116585,0.04774527717381716
28.8,8.874567578663118,0.02490453136852011
28.9,8.906415942532476,0.03680745523888618
29.0,8.935047299950384,0.040024461690336466
29.1,8.968182466400322,0.0281215378199704
29.2,8.991988314141054,0.042919767496641725
29.3,9.030270690913312,0.01718371588503942
29.4,9.06340585736325,0.029086639755405486
29.5,9.086568303813692,0.04806697781896219
29.6,9.12356387800537,0.022974327497649938
29.7,9.151551834132988,0.037772557174321264
29.8,9.1830784973572,0.045493372657801956
29.9,9.218787268968299,0.026191333949100226
30.0,9.244523320579901,0.04163296491606161
30.1,9.279266990255564,0.024261130078230053
30.2,9.315940863802098,0.02779983717482537
30.3,9.33781650767196,0.04806697781896219
30.4,9.377707387669943,0.021044123626779765
30.5,9.409877452184446,0.03069514298113063
30.6,9.435613503796048,0.04999718168983236
30.7,9.472930778632872,0.02200922556221485
30.8,9.503814040566795,0.03648575459374115
30.9,9.532123697339557,0.04452827072236687
31.0,9.570406074111816,0.02490453136852011
31.1,9.594533622497693,0.04388486943207681
31.2,9.630564094753936,0.028764939110260457
31.3,9.665951165719889,0.03069514298113063
31.4,9.687826809589751,0.05064058298012242
31.5,9.728361090878025,0.01943562040105462
31.6,9.759566053457092,0.03101684362627566
31.7,9.785302105068695,0.045815073302946985
31.8,9.821654277970083,0.023617728787939996
31.9,9.840956316678785,0.04163296491606161
32.0,9.880847196676768,0.017827117175329477
32.1,9.912373859900981,0.0281215378199704
32.2,9.935858006996568,0.04806697781896219
32.3,9.973496982478537,0.021044123626779765
32.4,9.991833919251803,0.00881949911126867
32.5,9.996659428928979,0.004959091369528323
32.6,10.000841537315864,0.004959091369528323
32.7,10.000519836670719,0.004637390724383295
32.8,10.00309344183188,0.003993989434093237
32.9,10.002128339896444,0.004315690079238266
33.0,10.00373684312217,0.00592419330496341
