DAQ_Elapsed_Time,V_mon,I_mon
31.3,0.3884262603824027,0.05900479975389317
31.4,0.369445922318846,0.056431194592732936
31.5,0.35207408748101443,0.05353588878642768
31.6,0.33566735457861796,0.05064058298012242
31.7,0.3192606216762215,0.048710379109252244
31.8,0.30414069135440513,0.04678017523838207
31.9,0.28869906038744375,0.04452827072236687
32.0,0.27550933393649757,0.04227636620635167
32.1,0.26618001522729173,0.040667862980626523
32.2,0.2504166836151853,0.03841595846461132
32.3,0.24076566426083446,0.03680745523888618
32.4,0.22757593780988827,0.03552065265830606
32.5,0.21728151716524735,0.03391214943258092
32.6,0.2098824023269117,0.028764939110260457
32.7,0.19830117910169065,0.026834735239390284
32.8,0.19025866297306493,0.026834735239390284
32.9,0.1822161468444392,0.024582830723375082
33.0,0.17449533136095852,0.024261130078230053
