DAQ_Elapsed_Time,V_mon,I_mon
23.3,7.083660087140743,0.03938106040004641
23.4,7.118082056171261,0.03423385007772595
23.5,7.139314298750833,0.05192738556070253
23.6,7.177274974877946,0.028443238465115428
23.7,7.208801638102159,0.040667862980626523
23.8,7.235502791649196,0.05868309910874814
23.9,7.273785168421455,0.03101684362627566
24.0,7.302094825194217,0.04517167201265693
24.1,7.333299787773285,0.04806697781896219
24.2,7.368686858739238,0.03294704749714583
24.3,7.387667196802795,0.050962283625267446
24.4,7.4269146755104885,0.028764939110260457
24.5,7.453937529702671,0.04195466556120664
24.6,7.4838556897011586,0.02233092620735988
24.7,7.502836027764715,0.04131126427091658
24.8,7.534040990343783,0.021044123626779765
24.9,7.565889354213141,0.03423385007772595
25.0,7.588408399373293,0.05900479975389317
25.1,7.629586081951857,0.027156435884535313
25.2,7.658860840660054,0.04195466556120664
25.3,7.682988389045931,0.043241468141786754
25.4,7.718375460011885,0.032303646206855774
25.5,7.7396077025914565,0.05257078685099259
25.6,7.77949858258944,0.02554793265881017
25.7,7.801695927104447,0.042919767496641725
25.8,7.83257918903837,0.026834735239390284
25.9,7.867322858714033,0.034555550722870976
26.0,7.887268298713025,0.05289248749613762
26.1,7.926837478065863,0.024582830723375082
26.2,7.959329243225511,0.045493372657801956
26.3,7.9857086961274035,0.051605684915557504
26.4,8.022060869028792,0.02779983717482537
26.5,8.05133562773699,0.07155112491454929
26.6,8.081575488380622,0.024261130078230053
26.7,8.110528546443675,0.03648575459374115
26.8,8.136264598055277,0.05514439201215282
26.9,8.17229507031152,0.03069514298113063
27.0,8.198031121923123,0.042598066851496696
27.1,8.231487989018206,0.03809425781946629
27.2,8.267518461274449,0.031660244916565716
27.3,8.28875070385402,0.057074595883022994
27.4,8.327998182561714,0.023939429433085024
27.5,8.364028654817957,0.03616405394859612
27.6,8.386225999332964,0.053857589431572706
27.7,8.425151777395513,0.028764939110260457
27.8,8.447027421265375,0.042598066851496696
27.9,8.481127689650748,0.03391214943258092
28.0,8.515871359326411,0.0326253468520008
28.1,8.538712105131708,0.048388678464107215
28.2,8.577316182549112,0.023939429433085024
28.3,8.604339036741294,0.03970276104519144
28.4,8.633292094804347,0.045493372657801956
28.5,8.66932256706059,0.028443238465115428
28.6,8.695702019962482,0.04356316878693178
28.7,8.729802288347855,0.02265262685250491
28.8,8.764224257378373,0.037772557174321264
28.9,8.786743302538525,0.05224908620584756
29.0,8.825990781246219,0.04163296491606161
29.1,8.857839145115577,0.03938106040004641
29.2,8.885827101243194,0.04967548104468733
29.3,8.922179274144582,0.031981945561710745
29.4,8.940516210917849,0.04356316878693178
29.5,8.983624097367283,0.02007902169134468
29.6,9.014507359301206,0.032303646206855774
29.7,9.036704703816213,0.048388678464107215
29.8,9.076595583814196,0.029086639755405486
29.9,9.103296737361234,0.037450856529176235
30.0,9.134501699940301,0.020400722336489707
30.1,9.16506326122908,0.03101684362627566
30.2,9.188869108969811,0.04903207975439727
30.3,9.22329107800033,0.020722422981634736
30.4,9.249992231547367,0.04388486943207681
30.5,9.280553792836145,0.03648575459374115
30.6,9.318514468963258,0.029086639755405486
30.7,9.340711813478265,0.04452827072236687
30.8,9.379637591540813,0.021044123626779765
30.9,9.412129356700461,0.031660244916565716
31.0,9.436900306376629,0.01396670943358913
31.1,9.466175065084826,0.03069514298113063
31.2,9.487407307664398,0.04645847459323704
31.3,9.525689684436657,0.023296028142794967
31.4,9.541774716693908,0.03970276104519144
31.5,9.57394478120841,0.023617728787939996
31.6,9.592603418626823,0.042919767496641725
31.7,9.615765865077265,0.01428841007873416
31.8,9.660803955397569,0.02747813652968034
31.9,9.688470210880041,0.048388678464107215
32.0,9.714206262491643,0.023939429433085024
32.1,9.744767823780421,0.037129155884031206
32.2,9.782085098617245,0.011071403627283871
32.3,9.814576863776892,0.027156435884535313
32.4,9.83870441216277,0.007532696530688554
32.5,9.864440463774372,0.02554793265881017
32.6,9.888568012160249,0.03905935975490138
32.7,9.922668280545622,0.01975732104619965
32.8,9.9467958289315,0.03359044878743589
32.9,9.983469702478033,0.010106301691848785
33.0,9.994407524412964,0.0030288874986581504
