DAQ_Elapsed_Time,V_mon,I_mon
12.8,6.078988972352818,0.037129155884031206
12.9,6.0439236020320095,0.04227636620635167
13.0,6.022691359452438,0.05803969781845808
13.1,5.981835377519019,0.031981945561710745
13.2,5.950308714294806,0.04806697781896219
13.3,5.923929261392914,0.05996990168932825
13.4,5.88532518397551,0.04131126427091658
13.5,5.858302329783328,0.04967548104468733
13.6,5.826132265268825,0.05771799717331305
13.7,5.790423493657727,0.03905935975490138
13.8,5.770478053658735,0.05803969781845808
13.9,5.730587173660751,0.031981945561710745
14.0,5.699382211081684,0.045815073302946985
14.1,5.673002758179791,0.06061330297961831
14.2,5.635685483342968,0.03616405394859612
14.3,5.606089023989625,0.04999718168983236
14.4,5.575849163345993,0.06029160233447328
14.5,5.542713996896055,0.040346162335481495
14.6,5.511187333671842,0.05803969781845808
14.7,5.478052167221904,0.05353588878642768
14.8,5.4416999943205155,0.04356316878693178
14.9,5.418215847224928,0.05868309910874814
15.0,5.38057687174296,0.031981945561710745
15.1,5.346798304002732,0.050962283625267446
15.2,5.32363585755229,0.06350860878592357
15.3,5.282779875618871,0.03519895201316103
15.4,5.254470218846109,0.0493537803995423
15.5,5.225517160783056,0.061900105560198426
15.6,5.189164987881668,0.03841595846461132
15.7,5.1579600253026,0.05450099072186276
15.8,5.131902273045853,0.0615784049150534
15.9,5.090081189176999,0.04098956362577155
16.0,5.070779150468297,0.059326500399038196
16.1,5.031853372405749,0.034877251368016005
16.2,4.999361607246101,0.048388678464107215
16.3,4.976520861440804,0.06318690814077854
16.4,4.936951682087965,0.03809425781946629
16.5,4.912180732411798,0.06061330297961831
16.6,4.87968896725215,0.04999718168983236
16.7,4.844301896286197,0.04999718168983236
16.8,4.821139449835755,0.06447371072135866
16.9,4.7828570730634965,0.03584235330345109
17.0,4.752295511774719,0.051283984270412475
17.1,4.725594358227681,0.06479541136650369
17.2,4.686668580165133,0.040024461690336466
17.3,4.657393821456935,0.05546609265729785
17.4,4.628762464039028,0.06640391459222883
17.5,4.590158386621624,0.04517167201265693
17.6,4.564422335010022,0.0615784049150534
17.7,4.531287168560084,0.05450099072186276
17.8,4.494613295013551,0.04806697781896219
17.9,4.473059351788834,0.06672561523737386
18.0,4.438315682113171,0.040667862980626523
18.1,4.400676706631202,0.051605684915557504
18.2,4.375905756955035,0.06576051330193877
18.3,4.339231883408502,0.04131126427091658
18.4,4.304809914377984,0.05900479975389317
18.5,4.277143658895511,0.054179290076717734
18.6,4.243365091155283,0.04903207975439727
18.7,4.221489447285421,0.06962092104367912
18.8,4.181920267932583,0.040667862980626523
18.9,4.15296720986953,0.054179290076717734
19.0,4.126909457612783,0.05289248749613762
19.1,4.09280918922741,0.0471018758835271
19.2,4.073185449873563,0.07026432233396918
19.3,4.036189875681885,0.03970276104519144
19.4,4.005306613747962,0.057074595883022994
19.5,3.9782837595557794,0.05578779330244288
19.6,3.9428966885898262,0.05771799717331305
19.7,3.9232729492359795,0.07026432233396918
19.8,3.884990572463721,0.04195466556120664
19.9,3.8541073105297983,0.06029160233447328
20.0,3.827727857627906,0.06093500362476334
20.1,3.7904105827910826,0.04903207975439727
20.2,3.7678915376309305,0.06479541136650369
20.3,3.7321827660198323,0.040346162335481495
20.4,3.6974390963441692,0.056431194592732936
20.5,3.673954949248582,0.0705860229791142
20.6,3.6353508718311787,0.04227636620635167
20.7,3.6109016228001565,0.06061330297961831
20.8,3.5800183608662337,0.045815073302946985
20.9,3.551387003448326,0.051605684915557504
21.0,3.5233990473207086,0.06736901652766392
21.1,3.48511667054845,0.0448499713675119
21.2,3.4558419118402526,0.0638303094310686
21.3,3.4326794653898105,0.054179290076717734
21.4,3.394397088617552,0.056752895237877965
21.5,3.373486546683125,0.06865581910824403
21.6,3.335847571201157,0.045493372657801956
21.7,3.306572812492959,0.062221806205343455
21.8,3.2789065570104867,0.0493537803995423
21.9,3.246736492495984,0.05353588878642768
22.0,3.2235740460455418,0.07026432233396918
22.1,3.1856133699184284,0.045493372657801956
22.2,3.1521565028233454,0.06125670426990837
22.3,3.127063852502033,0.07508983201114461
22.4,3.0871729725040495,0.048710379109252244
22.5,3.056611411215272,0.06447371072135866
22.6,3.0289451557327993,0.07155112491454929
22.7,2.992271282186266,0.05482269136700779
22.8,2.971682440896984,0.07734173652715981
22.9,2.934686866705306,0.04742357652867213
23.0,2.900586598319933,0.06125670426990837
23.1,2.8767807505792007,0.07444643072085455
23.2,2.837854972516652,0.05610949394758791
23.3,2.81211892090505,0.07219452620483935
23.4,2.778018652519677,0.06286520749563351
23.5,2.745526887360029,0.06286520749563351
23.6,2.724616345425602,0.07380302943056449
23.7,2.6863339686533436,0.04999718168983236
23.8,2.6631715222029015,0.07026432233396918
23.9,2.6313231583335437,0.0615784049150534
24.0,2.5962577880127355,0.059326500399038196
24.1,2.5734170422074385,0.07573323330143467
24.2,2.534169563499745,0.051283984270412475
24.3,2.501999498985242,0.06415201007621363
24.4,2.478515351889655,0.07927194039802998
24.5,2.436372567375656,0.05482269136700779
24.6,2.410958216409199,0.07122942426940426
24.7,2.380396655120421,0.05321418814128265
24.8,2.346618087380193,0.0615784049150534
24.9,2.324099042220041,0.08023704233346507
25.0,2.2845298628672026,0.05289248749613762
25.1,2.25364660093328,0.0760549339465797
25.2,2.2275888486765325,0.08120214426890016
25.3,2.188984771259129,0.05739629652816802
25.4,2.1616402164218016,0.07541153265628964
25.5,2.130435253842734,0.05224908620584756
25.6,2.099551991908811,0.0660822139470838
25.7,2.075746144168079,0.08023704233346507
25.8,2.0358552641700953,0.05482269136700779
25.9,2.0027200977201574,0.07026432233396918
26.0,1.977627447398845,0.08763615717180073
26.1,1.9393450706265867,0.05996990168932825
26.2,1.9145741209504195,0.07734173652715981
26.3,1.8833691583713517,0.07122942426940426
26.4,1.8492688899859786,0.06801241781795397
26.5,1.8228894370840862,0.08441915072035044
26.6,1.785572162247263,0.06511711201164871
26.7,1.7579059067647904,0.07573323330143467
26.8,1.7347434603143483,0.06704731588251889
26.9,1.69839128741296,0.06962092104367912
27.0,1.6726552358013578,0.08570595330093056
27.1,1.6340511583839543,0.05836139846360311
27.2,1.6067066035466269,0.07798513781744987
27.3,1.5790403480641544,0.08184554555919021
27.4,1.541079671937041,0.06769071717280895
27.5,1.5127700151642784,0.08216724620433524
27.6,1.4796348487143405,0.07702003588201478
27.7,1.4423175738775171,0.0728379274951294
27.8,1.41947682807222,0.08474085136549547
27.9,1.3837680564611219,0.06093500362476334
28.0,1.3487026861403137,0.07380302943056449
28.1,1.3268270422704518,0.09149656491354108
28.2,1.2882229648530483,0.06447371072135866
28.3,1.2576614035642706,0.08538425265578553
28.4,1.2309602500172332,0.08120214426890016
28.5,1.195251478406135,0.06994262168882415
28.6,1.1749843377619982,0.08474085136549547
28.7,1.1379887635703199,0.061900105560198426
28.8,1.1038884951849468,0.0783068384625949
28.9,1.0787958448636346,0.08988806168781593
29.0,1.038904964865651,0.068334118463099
29.1,1.0122038113186136,0.08409745007520542
29.2,0.9816422500298359,0.059648201044183224
29.3,0.9481853829347529,0.07315962814027444
29.4,0.9263097390648909,0.0873144565266557
29.5,0.8873839610023424,0.06769071717280895
29.6,0.8548921958426945,0.08216724620433524
29.7,0.8281910422956571,0.09020976233296096
29.8,0.7908737674588338,0.07380302943056449
29.9,0.7686764229438268,0.08699275588151067
30.0,0.7326459506875835,0.06640391459222883
30.1,0.6966154784313403,0.07476813136599958
30.2,0.6760266371420585,0.09149656491354108
30.3,0.636779158434365,0.06929922039853409
30.4,0.6055741958552971,0.08988806168781593
30.5,0.5782296410179697,0.08667105523636565
30.6,0.5418774681165814,0.08184554555919021
30.7,0.514211212634109,0.07702003588201478
30.8,0.481397746829316,0.07251622684998438
30.9,0.4534097907016985,0.06769071717280895
31.0,0.4321775481221266,0.06543881265679374
31.1,0.41158870683284476,0.061900105560198426
31.2,0.3909998655435629,0.05900479975389317
31.3,0.37137612618971616,0.05610949394758791
31.4,0.3540042913518846,0.05353588878642768
31.5,0.336310755868908,0.051283984270412475
31.6,0.3202257236116566,0.048710379109252244
31.7,0.30414069135440513,0.046136773948092014
31.8,0.28998586296802387,0.04420657007722184
31.9,0.27647443587193266,0.04195466556120664
32.0,0.2623196074855514,0.040024461690336466
32.1,0.2500949829700403,0.03873765910975635
32.2,0.23722695716423914,0.03680745523888618
32.3,0.22628913522930816,0.03519895201316103
32.4,0.21599471458466724,0.03359044878743589
32.5,0.20634369523031637,0.0281215378199704
32.6,0.1976577778114006,0.026834735239390284
32.7,0.18865015974733979,0.025869633303955197
32.8,0.18028594297356904,0.024261130078230053
32.9,0.17256512749008834,0.024261130078230053
33.0,0.16516601265175268,0.022974327497649938
