DAQ_Elapsed_Time,V_mon,I_mon
21.1,5.628608069149777,0.022974327497649938
21.2,5.616705145279411,0.023939429433085024
21.3,5.604158820118755,0.023296028142794967
21.4,5.592577596893534,0.02007902169134468
21.5,5.581639774958603,0.019113919755909592
21.6,5.569736851088237,0.01975732104619965
21.7,5.557833927217871,0.023617728787939996
21.8,5.545931003347505,0.023617728787939996
21.9,5.535958283348009,0.021687524917069823
22.0,5.522768556897063,0.02007902169134468
22.1,5.510543932381552,0.01943562040105462
22.2,5.499606110446621,0.018792219110764563
22.3,5.48866828851169,0.018148817820474505
22.4,5.477730466576759,0.02265262685250491
22.5,5.465505842061248,0.02265262685250491
22.6,5.453924618836027,0.021044123626779765
22.7,5.4416999943205155,0.020722422981634736
22.8,5.4294753698050044,0.018148817820474505
22.9,5.417250745289493,0.023617728787939996
23.0,5.405991222709417,0.024261130078230053
23.1,5.394731700129341,0.022974327497649938
23.2,5.38122027303325,0.021044123626779765
23.3,5.369317349162884,0.01975732104619965
23.4,5.358057826582808,0.01975732104619965
23.5,5.346798304002732,0.018148817820474505
23.6,5.337147284648381,0.018470518465619534
23.7,5.327174564648885,0.023617728787939996
23.8,5.315915042068809,0.02265262685250491
23.9,5.303368716908153,0.02200922556221485
24.0,5.293717697553802,0.021365824271924794
24.1,5.279562869167421,0.01975732104619965
24.2,5.26862504723249,0.021044123626779765
24.3,5.257365524652414,0.02233092620735988
24.4,5.245784301427193,0.023617728787939996
24.5,5.233881377556827,0.02200922556221485
24.6,5.222621854976751,0.020722422981634736
24.7,5.211362332396675,0.02007902169134468
24.8,5.200102809816599,0.018792219110764563
24.9,5.187556484655943,0.022974327497649938
25.0,5.177583764656447,0.023296028142794967
25.1,5.164072337560356,0.02233092620735988
25.2,5.15281281498028,0.021365824271924794
25.3,5.141231591755059,0.019113919755909592
25.4,5.1290069672395475,0.01943562040105462
25.5,5.1171040433691815,0.021365824271924794
25.6,5.1061662214342505,0.023617728787939996
25.7,5.094584998209029,0.021365824271924794
25.8,5.083003774983808,0.020722422981634736
25.9,5.068848946597427,0.019113919755909592
26.0,5.059197927243076,0.023296028142794967
26.1,5.04536479950184,0.023296028142794967
26.2,5.035070378857199,0.022974327497649938
26.3,5.024454257567413,0.024261130078230053
26.4,5.012229633051902,0.021687524917069823
26.5,5.000970110471826,0.020400722336489707
26.6,4.988745485956315,0.020400722336489707
26.7,4.976520861440804,0.022974327497649938
26.8,4.964939638215583,0.023617728787939996
26.9,4.953358414990362,0.021044123626779765
27.0,4.940168688539416,0.020722422981634736
27.1,4.9273006627336144,0.018470518465619534
27.2,4.917649643379264,0.01975732104619965
27.3,4.907355222734623,0.023617728787939996
27.4,4.895773999509402,0.02233092620735988
27.5,4.885479578864761,0.02200922556221485
27.6,4.87389835563954,0.021687524917069823
27.7,4.861995431769174,0.020722422981634736
27.8,4.852666113059968,0.02200922556221485
27.9,4.8381895840284415,0.018792219110764563
28.0,4.828538564674091,0.019113919755909592
28.1,4.817279042094015,0.023939429433085024
28.2,4.806019519513939,0.023939429433085024
28.3,4.7934731943532825,0.02265262685250491
28.4,4.7831787737086415,0.021687524917069823
28.5,4.770632448547985,0.01975732104619965
28.6,4.755190817581024,0.021687524917069823
28.7,4.747791702742688,0.023617728787939996
28.8,4.734923676936887,0.024261130078230053
28.9,4.723664154356811,0.022974327497649938
29.0,4.711117829196155,0.021044123626779765
29.1,4.698249803390354,0.020400722336489707
29.2,4.686668580165133,0.02490453136852011
29.3,4.676052458875347,0.023296028142794967
29.4,4.665436337585561,0.022974327497649938
29.5,4.65192491048947,0.021365824271924794
29.6,4.640665387909394,0.020722422981634736
29.7,4.631979470490478,0.01943562040105462
29.8,4.618468043394387,0.019113919755909592
29.9,4.607208520814311,0.021044123626779765
30.0,4.59755750145996,0.02522623201366514
30.1,4.585332876944449,0.02265262685250491
30.2,4.573429953074083,0.023617728787939996
30.3,4.563457233074587,0.02265262685250491
30.4,4.550589207268786,0.021687524917069823
30.5,4.53932968468871,0.020400722336489707
30.6,4.528391862753779,0.02007902169134468
30.7,4.517775741463993,0.019113919755909592
30.8,4.507803021464497,0.01943562040105462
30.9,4.497508600819856,0.024582830723375082
31.0,4.485927377594635,0.02490453136852011
31.1,4.475632956949994,0.02233092620735988
31.2,4.462121529853903,0.021365824271924794
31.3,4.449896905338392,0.01975732104619965
31.4,4.438959083403461,0.021365824271924794
31.5,4.42737786017824,0.023617728787939996
31.6,4.417405140178744,0.02522623201366514
31.7,4.406145617598668,0.023617728787939996
31.8,4.395207795663737,0.023617728787939996
31.9,4.382018069212791,0.02233092620735988
32.0,4.3704368459875695,0.02200922556221485
32.1,4.357890520826913,0.021687524917069823
32.2,4.3475961001822725,0.02522623201366514
32.3,4.337301679537632,0.024261130078230053
32.4,4.32443365373183,0.024261130078230053
32.5,4.3199298446998,0.022974327497649938
32.6,4.3035231117974035,0.023296028142794967
32.7,4.2916201879270375,0.021365824271924794
32.8,4.279395563411526,0.021044123626779765
32.9,4.2700662447023205,0.023617728787939996
