DAQ_Elapsed_Time,V_mon,I_mon
12.4,9.437543707666919,0.009141199756413698
12.5,9.433683299925178,0.012358206207863986
12.6,9.427570987667423,0.008176097820978612
12.7,9.424032280570827,0.01396670943358913
12.8,9.419206770893652,0.009462900401558727
12.9,9.415346363151912,0.013645008788444102
13.0,9.409234050894156,0.010749702982138842
13.1,9.406660445732996,0.01428841007873416
13.2,9.399583031539805,0.010749702982138842
13.3,9.39733112702379,0.01396670943358913
13.4,9.389932012185454,0.011071403627283871
13.5,9.38768010766944,0.009784601046703756
13.6,9.381889496056829,0.011071403627283871
13.7,9.377707387669943,0.009462900401558727
13.8,9.373525279283058,0.0113931042724289
13.9,9.368056368315592,0.010428002336993814
14.0,9.365161062509287,0.012679906853009015
14.1,9.358405348961242,0.010106301691848785
14.2,9.356153444445226,0.01396670943358913
14.3,9.349719431542326,0.010428002336993814
14.4,9.346502425090875,0.01428841007873416
14.5,9.34039011283312,0.010428002336993814
14.6,9.33652970509138,0.012358206207863986
14.7,9.331704195414204,0.010428002336993814
14.8,9.326878685737029,0.009784601046703756
14.9,9.322053176059853,0.010749702982138842
15.0,9.318192768318113,0.00881949911126867
15.1,9.313688959286083,0.013323308143299073
15.2,9.308541748963762,0.00881949911126867
15.3,9.305968143802602,0.01396670943358913
15.4,9.298569028964266,0.009784601046703756
15.5,9.296960525738541,0.01396670943358913
15.6,9.29052651283564,0.010749702982138842
15.7,9.2866661050939,0.014931811369024217
15.8,9.280553792836145,0.0113931042724289
15.9,9.277980187674984,0.007854397175833583
16.0,9.272832977352664,0.011714804917573929
16.1,9.267685767030343,0.009141199756413698
16.2,9.262860257353168,0.012358206207863986
16.3,9.258678148966283,0.008176097820978612
16.4,9.256104543805122,0.013323308143299073
16.5,9.249027129611932,0.009784601046703756
16.6,9.246775225095917,0.014931811369024217
16.7,9.239054409612436,0.010428002336993814
16.8,9.236480804451276,0.015253512014169246
16.9,9.23036849219352,0.010749702982138842
17.0,9.228116587677505,0.011071403627283871
17.1,9.22200427541975,0.011071403627283871
17.2,9.218465568323154,0.008176097820978612
17.3,9.212996657355689,0.012358206207863986
17.4,9.208171147678513,0.009141199756413698
17.5,9.204310739936773,0.013645008788444102
17.6,9.198198427679017,0.010106301691848785
17.7,9.196268223808147,0.015253512014169246
17.8,9.188547408324666,0.010749702982138842
17.9,9.186295503808651,0.015896913304459304
18.0,9.179539790260606,0.0113931042724289
18.1,9.1766444844543,0.015575212659314275
18.2,9.169888770906255,0.010428002336993814
18.3,9.16699346509995,0.01428841007873416
18.4,9.160881152842194,0.009784601046703756
18.5,9.157342445745599,0.00849779846612364
18.6,9.152516936068423,0.0113931042724289
18.7,9.148656528326683,0.00849779846612364
18.8,9.143831018649507,0.012679906853009015
18.9,9.138040407036897,0.009784601046703756
19.0,9.134501699940301,0.014610110723879188
19.1,9.128711088327691,0.009784601046703756
19.2,9.12678088445682,0.013645008788444102
19.3,9.12034687155392,0.009462900401558727
19.4,9.11712986510247,0.015253512014169246
19.5,9.11005245090928,0.011071403627283871
19.6,9.106513743812684,0.010749702982138842
19.7,9.102331635425799,0.010428002336993814
19.8,9.097827826393768,0.00881949911126867
19.9,9.092358915426303,0.012679906853009015
20.0,9.087533405749127,0.00849779846612364
20.1,9.085603201878257,0.013001607498154044
20.2,9.078204087039921,0.010428002336993814
20.3,9.075630481878761,0.014931811369024217
20.4,9.070161570911296,0.009784601046703756
20.5,9.066944564459845,0.015896913304459304
20.6,9.0601888509118,0.009784601046703756
20.7,9.057936946395785,0.014931811369024217
20.8,9.049894430267159,0.0113931042724289
20.9,9.047320825105999,0.009141199756413698
21.0,9.041530213493388,0.012036505562718958
21.1,9.037348105106503,0.00849779846612364
21.2,9.033809398009907,0.013001607498154044
21.3,9.027375385107007,0.00849779846612364
21.4,9.025123480590992,0.013645008788444102
21.5,9.017724365752656,0.009784601046703756
21.6,9.017402665107511,0.014931811369024217
21.7,9.00839504704345,0.009784601046703756
21.8,9.007429945108015,0.014931811369024217
21.9,8.999709129624534,0.010106301691848785
22.0,8.997135524463374,0.011071403627283871
22.1,8.991666613495909,0.011071403627283871
22.2,8.987162804463878,0.009462900401558727
22.3,8.983624097367283,0.012358206207863986
22.4,8.977511785109527,0.008176097820978612
22.5,8.975581581238657,0.014931811369024217
22.6,8.969469268980902,0.009462900401558727
22.7,8.964643759303726,0.01428841007873416
22.8,8.959496548981406,0.010428002336993814
22.9,8.956922943820246,0.01396670943358913
23.0,8.948558727046475,0.009462900401558727
23.1,8.94695022382075,0.015575212659314275
23.2,8.940516210917849,0.010749702982138842
23.3,8.936655803176109,0.013323308143299073
23.4,8.930543490918353,0.010428002336993814
23.5,8.927326484466903,0.00881949911126867
23.6,8.922500974789727,0.012679906853009015
23.7,8.918962267693132,0.00849779846612364
23.8,8.913171656080522,0.012358206207863986
23.9,8.908024445758201,0.00881949911126867
24.0,8.905450840597041,0.01396670943358913
24.1,8.899338528339285,0.010749702982138842
24.2,8.897408324468415,0.015253512014169246
24.3,8.89065261092037,0.010749702982138842
24.4,8.88743560446892,0.015253512014169246
24.5,8.880679890920874,0.011071403627283871
24.6,8.877141183824278,0.00849779846612364
24.7,8.871350572211668,0.0113931042724289
24.8,8.867168463824783,0.00849779846612364
24.9,8.862342954147607,0.012036505562718958
25.0,8.857517444470432,0.00849779846612364
25.1,8.853657036728691,0.012679906853009015
25.2,8.84786642511608,0.009141199756413698
25.3,8.846257921890356,0.013645008788444102
25.4,8.83885880705202,0.009784601046703756
25.5,8.83628520189086,0.015253512014169246
25.6,8.830172889633104,0.011071403627283871
25.7,8.827599284471944,0.013323308143299073
25.8,8.821808672859333,0.012036505562718958
25.9,8.818269965762738,0.009784601046703756
26.0,8.812801054795273,0.012358206207863986
26.1,8.807975545118097,0.00849779846612364
26.2,8.803150035440922,0.012679906853009015
26.3,8.798002825118601,0.009462900401558727
26.4,8.797037723183166,0.014931811369024217
26.5,8.789960308989976,0.009784601046703756
26.6,8.786743302538525,0.014610110723879188
26.7,8.779665888345335,0.010428002336993814
26.8,8.777092283184174,0.014610110723879188
26.9,8.771623372216709,0.011071403627283871
27.0,8.766797862539534,0.007532696530688554
27.1,8.761650652217213,0.012036505562718958
27.2,8.758755346410908,0.009784601046703756
27.3,8.753608136088587,0.011714804917573929
27.4,8.747817524475977,0.009141199756413698
27.5,8.745887320605107,0.01428841007873416
27.6,8.738488205766771,0.00881949911126867
27.7,8.73527119931532,0.014931811369024217
27.8,8.729802288347855,0.009784601046703756
27.9,8.725941880606115,0.014931811369024217
28.0,8.720151268993504,0.010106301691848785
28.1,8.715647459961474,0.014931811369024217
28.2,8.710500249639153,0.011071403627283871
28.3,8.706318141252268,0.01428841007873416
28.4,8.701492631575093,0.011714804917573929
28.5,8.696345421252772,0.00849779846612364
28.6,8.692163312865887,0.012036505562718958
28.7,8.687016102543566,0.00881949911126867
28.8,8.683799096092116,0.012036505562718958
28.9,8.677365083189216,0.010106301691848785
29.0,8.67575657996349,0.013645008788444102
29.1,8.669000866415445,0.010428002336993814
29.2,8.66610556060914,0.014931811369024217
29.3,8.660314948996529,0.010106301691848785
29.4,8.656776241899934,0.015896913304459304
29.5,8.650020528351888,0.010428002336993814
29.6,8.648090324481018,0.012358206207863986
29.7,8.641012910287827,0.012358206207863986
29.8,8.637152502546087,0.00881949911126867
29.9,8.633613795449492,0.012036505562718958
30.0,8.628466585127171,0.009462900401558727
30.1,8.624284476740286,0.013645008788444102
30.2,8.61817216448253,0.009784601046703756
30.3,8.616563661256805,0.013323308143299073
30.4,8.610129648353904,0.009141199756413698
30.5,8.60787774383789,0.015253512014169246
30.6,8.599513527064119,0.0113931042724289
30.7,8.596618221257813,0.015575212659314275
30.8,8.589862507709768,0.0113931042724289
30.9,8.587610603193752,0.012036505562718958
31.0,8.581819991581142,0.011071403627283871
31.1,8.578602985129692,0.00849779846612364
31.2,8.573134074162226,0.0113931042724289
31.3,8.56895196577534,0.00849779846612364
31.4,8.56444815674331,0.012358206207863986
31.5,8.5586575451307,0.00849779846612364
31.6,8.55672734125983,0.01396670943358913
31.7,8.55029332835693,0.009784601046703756
31.8,8.547398022550624,0.01428841007873416
31.9,8.540320608357433,0.009462900401558727
32.0,8.538068703841418,0.013645008788444102
32.1,8.530991289648227,0.010428002336993814
32.2,8.527774283196777,0.012036505562718958
32.3,8.521661970939022,0.012358206207863986
32.4,8.517479862552136,0.009462900401558727
32.5,8.512332652229816,0.013323308143299073
32.6,8.507828843197785,0.009462900401558727
32.7,8.50429013610119,0.013001607498154044
32.8,8.499464626424015,0.00849779846612364
32.9,8.496891021262854,0.014610110723879188
33.0,8.488848505134229,0.010749702982138842
33.1,8.486918301263358,0.014931811369024217
33.2,8.480805989005603,0.009784601046703756
33.3,8.478554084489588,0.01396670943358913
33.4,8.470511568360962,0.012036505562718958
33.5,8.467616262554657,0.008176097820978612
33.6,8.463112453522626,0.012358206207863986
33.7,8.457965243200306,0.010106301691848785
33.8,8.452818032877985,0.011714804917573929
33.9,8.44927932578139,0.009141199756413698
34.0,8.44348871416878,0.013645008788444102
34.1,8.439306605781894,0.00881949911126867
34.2,8.436411299975589,0.01428841007873416
34.3,8.429333885782398,0.009462900401558727
34.4,8.428047083201818,0.015253512014169246
34.5,8.419682866428047,0.010106301691848785
34.6,8.418396063847467,0.014610110723879188
34.7,8.410675248363987,0.011071403627283871
34.8,8.408101643202826,0.009141199756413698
34.9,8.40134592965478,0.012036505562718958
35.0,8.398450623848476,0.009141199756413698
35.1,8.393303413526155,0.012358206207863986
35.2,8.388799604494125,0.010106301691848785
35.3,8.38461749610724,0.013001607498154044
35.4,8.377861782559194,0.009462900401558727
35.5,8.376896680623759,0.014610110723879188
35.6,8.369175865140278,0.009784601046703756
35.7,8.366602259979118,0.015253512014169246
35.8,8.360168247076217,0.010749702982138842
35.9,8.356629539979622,0.01428841007873416
36.0,8.349873826431576,0.010749702982138842
36.1,8.347621921915561,0.009784601046703756
36.2,8.34183131030295,0.012036505562718958
36.3,8.337005800625775,0.008176097820978612
36.4,8.332501991593745,0.012036505562718958
36.5,8.32831988320686,0.010106301691848785
36.6,8.325424577400554,0.01428841007873416
36.7,8.319312265142798,0.009462900401558727
36.8,8.316095258691348,0.013645008788444102
36.9,8.309017844498158,0.009141199756413698
37.0,8.306765939982142,0.014931811369024217
37.1,8.300653627724387,0.010428002336993814
37.2,8.297758321918081,0.01396670943358913
37.3,8.291967710305471,0.011714804917573929
37.4,8.288429003208876,0.009462900401558727
37.5,8.28296009224141,0.012679906853009015
37.6,8.27845628320938,0.00881949911126867
37.7,8.274917576112784,0.013645008788444102
37.8,8.269126964500174,0.010428002336993814
37.9,8.267196760629304,0.015253512014169246
38.0,8.259797645790968,0.010428002336993814
38.1,8.257224040629808,0.015575212659314275
38.2,8.251111728372052,0.010749702982138842
38.3,8.247894721920602,0.013323308143299073
38.4,8.241782409662846,0.011714804917573929
38.5,8.237922001921106,0.00849779846612364
38.6,8.23180968966335,0.011071403627283871
38.7,8.22730588063132,0.00849779846612364
38.8,8.223123772244435,0.012679906853009015
38.9,8.218619963212404,0.009462900401558727
39.0,8.215081256115809,0.013645008788444102
39.1,8.208325542567763,0.00849779846612364
39.2,8.205430236761458,0.01396670943358913
39.3,8.199317924503703,0.010106301691848785
39.4,8.197387720632832,0.015253512014169246
39.5,8.189345204504207,0.009462900401558727
39.6,8.186771599343047,0.01428841007873416
39.7,8.181302688375581,0.0113931042724289
39.8,8.17744228063384,0.007532696530688554
39.9,8.171329968376085,0.011714804917573929
40.0,8.168112961924635,0.009462900401558727
40.1,8.16328745224746,0.011714804917573929
40.2,8.158783643215429,0.009784601046703756
40.3,8.155888337409124,0.013323308143299073
40.4,8.148167521925643,0.009462900401558727
40.5,8.147845821280498,0.01428841007873416
40.6,8.139481604506727,0.010106301691848785
40.7,8.137873101281002,0.014610110723879188
40.8,8.129830585152376,0.011071403627283871
40.9,8.128222081926651,0.010428002336993814
41.0,8.12114466773346,0.012036505562718958
41.1,8.118249361927155,0.007854397175833583
41.2,8.11278045095969,0.013645008788444102
41.3,8.10827664192766,0.00881949911126867
41.4,8.103772832895629,0.012679906853009015
41.5,8.097338819992729,0.009462900401558727
41.6,8.096373718057293,0.013323308143299073
41.7,8.088974603218958,0.010428002336993814
41.8,8.086400998057798,0.014610110723879188
41.9,8.080610386445187,0.009462900401558727
42.0,8.077071679348592,0.015575212659314275
42.1,8.069994265155401,0.010749702982138842
42.2,8.067742360639386,0.0113931042724289
42.3,8.06227344967192,0.010428002336993814
42.4,8.05776964063989,0.00881949911126867
42.5,8.05197902902728,0.013001607498154044
42.6,8.047796920640394,0.009462900401558727
42.7,8.044258213543799,0.013001607498154044
42.8,8.039432703866623,0.00881949911126867
42.9,8.036537398060318,0.013001607498154044
43.0,8.029781684512272,0.009784601046703756
43.1,8.026886378705967,0.014931811369024217
43.2,8.019487263867632,0.010749702982138842
43.3,8.016270257416181,0.014610110723879188
43.4,8.01047964580357,0.012036505562718958
43.5,8.00661923806183,0.00881949911126867
43.6,8.00597583677154,0.007854397175833583
43.7,8.00533243548125,0.007854397175833583
43.8,8.005654136126395,0.0065675945952534676
43.9,8.00533243548125,0.007210995885543525
44.0,8.005654136126395,0.0065675945952534676
44.1,8.006297537416685,0.006245893950108439
