DAQ_Elapsed_Time,V_mon,I_mon
27.5,9.271867875417229,0.004637390724383295
27.6,9.274763181223534,0.008176097820978612
27.7,9.28151889477158,0.0030288874986581504
27.8,9.285701003158465,0.007532696530688554
27.9,9.29116991412593,0.004315690079238266
28.0,9.292778417351656,0.009141199756413698
28.1,9.301142634125426,0.003672288788948208
28.2,9.303716239286587,0.009784601046703756
28.3,9.308541748963762,0.005280792014673352
28.4,9.314010659931228,0.006245893950108439
28.5,9.318514468963258,0.0065675945952534676
28.6,9.321731475414708,0.004315690079238266
28.7,9.327843787672464,0.00592419330496341
28.8,9.33138249476906,0.004315690079238266
28.9,9.336208004446235,0.006889295240398496
29.0,9.34103351412341,0.004959091369528323
29.1,9.343928819929715,0.007854397175833583
29.2,9.35068453347776,0.004637390724383295
29.3,9.352614737348631,0.00849779846612364
29.4,9.360335552832112,0.004959091369528323
29.5,9.362587457348127,0.009141199756413698
29.6,9.369021470251027,0.005602492659818381
29.7,9.372881877992768,0.004315690079238266
29.8,9.377707387669943,0.006245893950108439
29.9,9.382854597992264,0.003993989434093237
30.0,9.386071604443714,0.0065675945952534676
30.1,9.39218391670147,0.004315690079238266
30.2,9.396366025088355,0.006245893950108439
30.3,9.40119153476553,0.004637390724383295
30.4,9.405373643152416,0.009462900401558727
30.5,9.410842554119881,0.0033505881438031793
30.6,9.413416159281041,0.009141199756413698
30.7,9.421136974764522,0.004315690079238266
30.8,9.423067178635392,0.009141199756413698
30.9,9.428857790248003,0.003993989434093237
31.0,9.433039898634888,0.010106301691848785
31.1,9.440760714118369,0.005280792014673352
31.2,9.442690917989239,0.008176097820978612
31.3,9.448159828956705,0.004315690079238266
31.4,9.4516985360533,0.007854397175833583
31.5,9.459097650891636,0.00592419330496341
31.6,9.463279759278521,0.004959091369528323
31.7,9.467783568310551,0.006245893950108439
31.8,9.471322275407147,0.003993989434093237
31.9,9.474860982503742,0.0065675945952534676
32.0,9.480973294761498,0.003993989434093237
32.1,9.483546899922658,0.00881949911126867
32.2,9.491267715406138,0.003993989434093237
32.3,9.493519619922154,0.010106301691848785
32.4,9.5002753334702,0.005280792014673352
32.5,9.50349233992165,0.009784601046703756
32.6,9.50992635282455,0.005602492659818381
32.7,9.513143359276,0.00592419330496341
32.8,9.518612270243466,0.0065675945952534676
32.9,9.522472677985206,0.005280792014673352
33.0,9.526976487017237,0.007532696530688554
33.1,9.532445397984702,0.004959091369528323
33.2,9.536627506371588,0.007854397175833583
33.3,9.541453016048763,0.004315690079238266
33.4,9.544026621209923,0.008176097820978612
33.5,9.550138933467679,0.0033505881438031793
33.6,9.552712538628839,0.00881949911126867
33.7,9.559468252176885,0.003993989434093237
33.8,9.56236355798319,0.009141199756413698
33.9,9.569762672821525,0.005602492659818381
34.0,9.573623080563266,0.005280792014673352
34.1,9.578448590240441,0.00592419330496341
34.2,9.581665596691892,0.003672288788948208
34.3,9.586169405723922,0.0065675945952534676
34.4,9.591960017336532,0.005280792014673352
34.5,9.596785527013708,0.007532696530688554
34.6,9.601611036690883,0.003672288788948208
34.7,9.603219539916608,0.00849779846612364
34.8,9.611262056045234,0.003993989434093237
34.9,9.613835661206394,0.009784601046703756
35.0,9.61994797346415,0.003672288788948208
35.1,9.62252157862531,0.010106301691848785
35.2,9.629920693463646,0.004959091369528323
35.3,9.631850897334516,0.008176097820978612
35.4,9.639250012172852,0.00592419330496341
35.5,9.642788719269447,0.007854397175833583
35.6,9.647935929591767,0.005280792014673352
35.7,9.652761439268943,0.005280792014673352
35.8,9.656943547655828,0.005602492659818381
35.9,9.662090757978149,0.00592419330496341
36.0,9.665951165719889,0.0065675945952534676
36.1,9.67109837604221,0.004959091369528323
36.2,9.67495878378395,0.007532696530688554
36.3,9.680427694751415,0.004637390724383295
36.4,9.68332300055772,0.00849779846612364
36.5,9.690078714105766,0.004959091369528323
36.6,9.692974019912072,0.009141199756413698
36.7,9.700051434105262,0.004637390724383295
36.8,9.702625039266422,0.007854397175833583
36.9,9.709380752814468,0.005602492659818381
37.0,9.711632657330483,0.005280792014673352
37.1,9.718388370878529,0.00592419330496341
37.2,9.72224877862027,0.005280792014673352
37.3,9.72610918636201,0.006245893950108439
37.4,9.73254319926491,0.003993989434093237
37.5,9.733508301200345,0.010106301691848785
37.6,9.740585715393536,0.0033505881438031793
37.7,9.743802721844986,0.009141199756413698
37.8,9.750236734747887,0.004637390724383295
37.9,9.752810339909047,0.009462900401558727
38.0,9.760209454747383,0.0033505881438031793
38.1,9.763426461198833,0.009462900401558727
38.2,9.768573671521153,0.00592419330496341
38.3,9.771790677972604,0.004637390724383295
38.4,9.77854639152065,0.004959091369528323
38.5,9.78305020055268,0.004637390724383295
38.6,9.786588907649275,0.006889295240398496
38.7,9.79077101603616,0.006245893950108439
38.8,9.79398802248761,0.008176097820978612
38.9,9.801065436680801,0.004315690079238266
39.0,9.804604143777397,0.007854397175833583
39.1,9.811038156680297,0.0033505881438031793
39.2,9.813611761841457,0.009141199756413698
39.3,9.820045774744358,0.003993989434093237
39.4,9.822297679260373,0.009462900401558727
39.5,9.828731692163274,0.005280792014673352
39.6,9.831626997969579,0.00592419330496341
39.7,9.837095908937044,0.006245893950108439
39.8,9.840956316678785,0.00592419330496341
39.9,9.84513842506567,0.007532696530688554
40.0,9.850607336033136,0.005280792014673352
40.1,9.853502641839441,0.00881949911126867
40.2,9.860580056032632,0.005280792014673352
40.3,9.862510259903502,0.010106301691848785
40.4,9.869909374741837,0.004959091369528323
40.5,9.872804680548143,0.009462900401558727
40.6,9.880203795386478,0.003672288788948208
40.7,9.883099101192784,0.007854397175833583
40.8,9.889533114095684,0.004637390724383295
40.9,9.89307182119228,0.004959091369528323
41.0,9.89757563022431,0.0065675945952534676
41.1,9.901114337320905,0.005602492659818381
41.2,9.90722664957866,0.00592419330496341
41.3,9.912052159255836,0.004637390724383295
41.4,9.917842770868447,0.005280792014673352
41.5,9.922024879255332,0.005280792014673352
41.6,9.925241885706782,0.008176097820978612
41.7,9.931032497319393,0.005280792014673352
41.8,9.934571204415988,0.008176097820978612
41.9,9.940683516673744,0.004315690079238266
42.0,9.942935421189759,0.009784601046703756
42.1,9.95065623667324,0.0033505881438031793
42.2,9.953551542479545,0.00849779846612364
42.3,9.959342154092155,0.004315690079238266
42.4,9.962559160543606,0.009462900401558727
42.5,9.969958275381941,0.003993989434093237
42.6,9.971888479252812,0.009141199756413698
42.7,9.978965893446002,0.004315690079238266
42.8,9.982182899897452,0.007854397175833583
42.9,9.987330110219773,0.005602492659818381
43.0,9.992799021187238,0.005602492659818381
43.1,9.996016027638689,0.00592419330496341
43.2,10.002128339896444,0.004637390724383295
43.3,10.002771741186734,0.006889295240398496
43.4,10.00373684312217,0.005602492659818381
43.5,10.00373684312217,0.007210995885543525
43.6,10.00373684312217,0.005602492659818381
43.7,10.004701945057604,0.006245893950108439
43.8,10.00309344183188,0.0065675945952534676
43.9,10.004701945057604,0.005280792014673352
44.0,10.004058543767314,0.006889295240398496
44.1,10.00438024441246,0.005602492659818381
