DAQ_Elapsed_Time,V_mon,I_mon
9.1,5.075926360790618,0.02233092620735988
9.2,5.0836471762740985,0.020722422981634736
9.3,5.09844540595077,0.020400722336489707
9.4,5.110026629175991,0.019113919755909592
9.5,5.123538056272082,0.02200922556221485
9.6,5.135762680787593,0.021044123626779765
9.7,5.147343904012814,0.01975732104619965
9.8,5.15924682788318,0.019113919755909592
9.9,5.170828051108401,0.02007902169134468
10.0,5.183374376269057,0.018792219110764563
10.1,5.194955599494278,0.023296028142794967
10.2,5.206215122074354,0.02007902169134468
10.3,5.217152944009285,0.01943562040105462
10.4,5.231629473040812,0.01975732104619965
10.5,5.244175798201468,0.021365824271924794
10.6,5.255113620136399,0.02233092620735988
10.7,5.265729741426185,0.02007902169134468
10.8,5.277632665296551,0.01943562040105462
10.9,5.291787493682932,0.021044123626779765
11.0,5.303047016263008,0.02200922556221485
11.1,5.316880144004244,0.021044123626779765
11.2,5.32878306787461,0.020400722336489707
11.3,5.340042590454686,0.018148817820474505
11.4,5.3519455143250525,0.019113919755909592
11.5,5.3632050369051285,0.020722422981634736
11.6,5.3738211581949145,0.020400722336489707
11.7,5.3857240820652805,0.02007902169134468
11.8,5.397305305290502,0.01943562040105462
11.9,5.406956324644852,0.019113919755909592
12.0,5.421111153031234,0.018148817820474505
12.1,5.43172727432102,0.015253512014169246
12.2,5.442343395610806,0.01975732104619965
12.3,5.454889720771462,0.02265262685250491
12.4,5.466470943996683,0.020722422981634736
12.5,5.480304071737919,0.018148817820474505
12.6,5.49124189367285,0.015896913304459304
12.7,5.502179715607781,0.01975732104619965
12.8,5.514726040768437,0.02200922556221485
12.9,5.525663862703368,0.01943562040105462
13.0,5.539175289799459,0.019113919755909592
13.1,5.549791411089245,0.017827117175329477
13.2,5.561694334959611,0.016218613949604332
13.3,5.573275558184832,0.016218613949604332
13.4,5.584856781410053,0.020400722336489707
13.5,5.596116303990129,0.02007902169134468
13.6,5.606732425279915,0.01975732104619965
13.7,5.616383444634266,0.01975732104619965
13.8,5.627321266569197,0.017827117175329477
13.9,5.639545891084708,0.018470518465619534
14.0,5.648553509148769,0.01718371588503942
14.1,5.66142153495457,0.017827117175329477
14.2,5.673002758179791,0.020722422981634736
14.3,5.683618879469577,0.02007902169134468
14.4,5.694556701404508,0.020400722336489707
14.5,5.708389829145744,0.018792219110764563
14.6,5.7196493517258205,0.01654031459474936
14.7,5.732195676886477,0.016218613949604332
14.8,5.7421683968859725,0.021687524917069823
14.9,5.755679823982064,0.021044123626779765
15.0,5.76758274785243,0.018470518465619534
15.1,5.780129073013086,0.017827117175329477
15.2,5.790745194302872,0.020400722336489707
15.3,5.803613220108673,0.01686201523989439
15.4,5.813264239463024,0.01943562040105462
15.5,5.824202061397955,0.01975732104619965
15.6,5.835139883332886,0.01975732104619965
15.7,5.845434303977527,0.01975732104619965
15.8,5.857015527202748,0.021365824271924794
15.9,5.867631648492534,0.018148817820474505
16.0,5.8795345723629,0.016218613949604332
16.1,5.893045999458991,0.019113919755909592
16.2,5.903018719458487,0.01975732104619965
16.3,5.915886745264288,0.020400722336489707
16.4,5.926502866554074,0.018792219110764563
16.5,5.93904919171473,0.018792219110764563
16.6,5.950952115585096,0.01654031459474936
16.7,5.961889937520027,0.014610110723879188
16.8,5.972827759454958,0.018792219110764563
16.9,5.984087282035034,0.01975732104619965
17.0,5.99534680461511,0.019113919755909592
17.1,6.007571429130621,0.018470518465619534
17.2,6.0210828562267125,0.017505416530184448
17.3,6.0323423788067885,0.020400722336489707
17.4,6.0442453026771545,0.022974327497649938
17.5,6.055826525902376,0.018470518465619534
17.6,6.068694551708177,0.018148817820474505
17.7,6.080919176223688,0.015896913304459304
17.8,6.093787202029489,0.021044123626779765
17.9,6.10536842525471,0.02007902169134468
18.0,6.115341145254206,0.020400722336489707
18.1,6.128530871705152,0.017505416530184448
18.2,6.138825292349793,0.01718371588503942
18.3,6.153301821381319,0.017827117175329477
18.4,6.165204745251685,0.018792219110764563
18.5,6.176464267831761,0.02233092620735988
18.6,6.1890105929924175,0.016218613949604332
18.7,6.202522020088509,0.015253512014169246
18.8,6.213138141378295,0.01943562040105462
18.9,6.226327867829241,0.018470518465619534
19.0,6.236943989119027,0.015896913304459304
19.1,6.248846912989393,0.01654031459474936
19.2,6.260428136214614,0.016218613949604332
19.3,6.272009359439835,0.014931811369024217
19.4,6.283590582665056,0.01686201523989439
19.5,6.294850105245132,0.01943562040105462
19.6,6.306431328470353,0.01943562040105462
19.7,6.319942755566444,0.01654031459474936
19.8,6.33184567943681,0.01943562040105462
19.9,6.343426902662031,0.01943562040105462
20.0,6.3562949284678325,0.017505416530184448
20.1,6.3678761516930535,0.015253512014169246
20.2,6.38170927943429,0.01428841007873416
20.3,6.391681999433786,0.014931811369024217
20.4,6.404228324594442,0.015575212659314275
20.5,6.415487847174518,0.017827117175329477
20.6,6.424173764593434,0.018470518465619534
20.7,6.435754987818655,0.017505416530184448
20.8,6.446692809753586,0.01686201523989439
20.9,6.457952332333662,0.01654031459474936
21.0,6.469855256204028,0.01686201523989439
21.1,6.483044982654974,0.01654031459474936
21.2,6.494626205880195,0.018148817820474505
21.3,6.505885728460271,0.018470518465619534
21.4,6.516501849750057,0.01654031459474936
21.5,6.530978378781583,0.01428841007873416
21.6,6.540951098781079,0.014931811369024217
21.7,6.554140825232025,0.018792219110764563
21.8,6.564435245876666,0.01718371588503942
21.9,6.576981571037322,0.01654031459474936
22.0,6.5911363994237036,0.016218613949604332
22.1,6.603361023939215,0.020400722336489707
22.2,6.615263947809581,0.018470518465619534
22.3,6.627810272970237,0.017505416530184448
22.4,6.639713196840603,0.015253512014169246
22.5,6.651937821356114,0.015575212659314275
22.6,6.663519044581335,0.018792219110764563
22.7,6.674456866516266,0.020400722336489707
22.8,6.688933395547792,0.015896913304459304
22.9,6.700192918127868,0.018148817820474505
23.0,6.71434774651425,0.018792219110764563
23.1,6.7246421671588905,0.017827117175329477
23.2,6.737188492319547,0.015896913304459304
23.3,6.747804613609333,0.016218613949604332
23.4,6.759707537479699,0.015253512014169246
23.5,6.77193216199521,0.018792219110764563
23.6,6.784478487155866,0.018470518465619534
23.7,6.797346512961667,0.015253512014169246
23.8,6.810536239412613,0.015896913304459304
23.9,6.822439163282979,0.017827117175329477
24.0,6.833698685863055,0.018148817820474505
24.1,6.844958208443131,0.01686201523989439
24.2,6.8581479348940775,0.015253512014169246
24.3,6.870372559409589,0.02200922556221485
24.4,6.8813103813445196,0.01654031459474936
24.5,6.894500107795466,0.020722422981634736
24.6,6.904472827794962,0.016218613949604332
24.7,6.918305955536198,0.015896913304459304
24.8,6.931173981341999,0.013323308143299073
24.9,6.94146840198664,0.011714804917573929
25.0,6.952727924566716,0.01428841007873416
25.1,6.964630848437082,0.01654031459474936
25.2,6.974925269081723,0.01718371588503942
25.3,6.986506492306944,0.021687524917069823
25.4,6.99840941617731,0.015253512014169246
25.5,7.009990639402531,0.014931811369024217
25.6,7.020928461337462,0.013645008788444102
25.7,7.031222881982103,0.023296028142794967
25.8,7.043125805852469,0.017505416530184448
25.9,7.055672131013125,0.018148817820474505
26.0,7.067253354238346,0.015575212659314275
26.1,7.079156278108712,0.01428841007873416
26.2,7.092024303914513,0.015896913304459304
26.3,7.102962125849444,0.018792219110764563
26.4,7.1151867503649555,0.016218613949604332
26.5,7.127089674235322,0.017827117175329477
26.6,7.138349196815398,0.015575212659314275
26.7,7.150895521976054,0.015575212659314275
26.8,7.163763547781855,0.017827117175329477
26.9,7.175988172297366,0.018148817820474505
27.0,7.187569395522587,0.014931811369024217
27.1,7.198828918102663,0.014931811369024217
27.2,7.211053542618174,0.012358206207863986
27.3,7.22359986777883,0.01686201523989439
27.4,7.234215989068616,0.017827117175329477
27.5,7.244188709068112,0.01718371588503942
27.6,7.257056734873913,0.014931811369024217
27.7,7.269281359389424,0.014610110723879188
27.8,7.28118428325979,0.017827117175329477
27.9,7.294374009710737,0.017827117175329477
28.0,7.3053118316456676,0.015896913304459304
28.1,7.319788360677194,0.01428841007873416
28.2,7.332012985192705,0.018148817820474505
28.3,7.343272507772781,0.01686201523989439
28.4,7.357105635514017,0.015575212659314275
28.5,7.370295361964963,0.01396670943358913
28.6,7.382198285835329,0.012358206207863986
28.7,7.392814407125115,0.01718371588503942
28.8,7.4047173309954815,0.01718371588503942
28.9,7.415333452285267,0.01686201523989439
29.0,7.428844879381359,0.015575212659314275
29.1,7.44042610260658,0.013323308143299073
29.2,7.451685625186656,0.012358206207863986
29.3,7.461658345186152,0.015896913304459304
29.4,7.473561269056518,0.017827117175329477
29.5,7.486750995507464,0.016218613949604332
29.6,7.49929732066812,0.013323308143299073
29.7,7.511843645828776,0.01718371588503942
29.8,7.522459767118562,0.01654031459474936
29.9,7.535327792924363,0.018470518465619534
30.0,7.546265614859294,0.01654031459474936
30.1,7.558490239374805,0.013001607498154044
30.2,7.570393163245171,0.012679906853009015
30.3,7.581652685825247,0.012679906853009015
30.4,7.591625405824743,0.011714804917573929
30.5,7.602563227759674,0.01654031459474936
30.6,7.61382275033975,0.01686201523989439
30.7,7.625725674210116,0.017827117175329477
30.8,7.636020094854757,0.015575212659314275
30.9,7.649209821305703,0.01654031459474936
31.0,7.6614344458212145,0.012036505562718958
31.1,7.6730156690464355,0.01396670943358913
31.2,7.685240293561947,0.016218613949604332
31.3,7.6958564148517326,0.015896913304459304
31.4,7.707115937431809,0.014610110723879188
31.5,7.7206273645279,0.012358206207863986
31.6,7.731565186462831,0.012358206207863986
31.7,7.742824709042907,0.011714804917573929
31.8,7.753119129687548,0.014931811369024217
31.9,7.765022053557914,0.014931811369024217
32.0,7.77435137226712,0.015575212659314275
32.1,7.786254296137486,0.01686201523989439
32.2,7.796548716782127,0.014931811369024217
32.3,7.8071648380719125,0.01396670943358913
32.4,7.820032863877714,0.012036505562718958
32.5,7.831614087102935,0.01654031459474936
32.6,7.844482112908736,0.01718371588503942
32.7,7.856063336133957,0.016218613949604332
32.8,7.868287960649468,0.01654031459474936
32.9,7.879869183874689,0.012679906853009015
