DAQ_Elapsed_Time,V_mon,I_mon
6.5,3.2859839712036774,0.02554793265881017
6.6,3.2747244486236013,0.02522623201366514
6.7,3.2628215247532353,0.022974327497649938
6.8,3.2525271041085944,0.023617728787939996
6.9,3.2403024795930833,0.022974327497649938
7.0,3.228077855077572,0.020722422981634736
7.1,3.2187485363683663,0.023617728787939996
7.2,3.2071673131431453,0.025869633303955197
7.3,3.1959077905630693,0.024261130078230053
7.4,3.182074662821833,0.02233092620735988
7.5,3.169850038306322,0.023296028142794967
7.6,3.156982012500521,0.026191333949100226
7.7,3.146365891210735,0.027156435884535313
7.8,3.1328544641146436,0.023617728787939996
7.9,3.1190213363734074,0.026513034594245255
8.0,3.1090486163739115,0.025869633303955197
8.1,3.0968239918584004,0.026513034594245255
8.2,3.0842776666977443,0.024582830723375082
8.3,3.071409640891943,0.025869633303955197
8.4,3.061115220247302,0.02490453136852011
8.5,3.047282092506066,0.027156435884535313
8.6,3.036344270571135,0.026834735239390284
8.7,3.025084747991059,0.024582830723375082
8.8,3.013825225410983,0.023617728787939996
8.9,3.001278900250327,0.02265262685250491
9.0,2.990984479605686,0.021365824271924794
9.1,2.979403256380465,0.026191333949100226
9.2,2.968465434445534,0.025869633303955197
9.3,2.957527612510603,0.02747813652968034
9.4,2.947233191865962,0.02554793265881017
9.5,2.934686866705306,0.02522623201366514
9.6,2.92471414670581,0.023939429433085024
9.7,2.914098025416024,0.023296028142794967
9.8,2.902516802190803,0.02233092620735988
9.9,2.889327075739857,0.02200922556221485
10.0,2.879354355740361,0.027156435884535313
10.1,2.867451431869995,0.027156435884535313
10.2,2.857157011225354,0.026513034594245255
10.3,2.8426804821938276,0.024261130078230053
10.4,2.8310992589686066,0.022974327497649938
10.5,2.8195180357433856,0.022974327497649938
10.6,2.8082585131633095,0.025869633303955197
10.7,2.7960338886477984,0.026513034594245255
10.8,2.7857394680031575,0.028443238465115428
10.9,2.7735148434876464,0.02522623201366514
11.0,2.7603251170367002,0.022974327497649938
11.1,2.7500306963920593,0.023296028142794967
11.2,2.737484371231403,0.0281215378199704
11.3,2.725903148006182,0.0281215378199704
11.4,2.7156087273615412,0.026191333949100226
11.5,2.703062402200885,0.025869633303955197
11.6,2.691802879620809,0.02747813652968034
11.7,2.678934853815008,0.029730041045695543
11.8,2.666066828009207,0.026191333949100226
11.9,2.654807305429131,0.026513034594245255
12.0,2.6419392796233296,0.025869633303955197
12.1,2.6310014576883987,0.022974327497649938
12.2,2.6190985338180326,0.0281215378199704
12.3,2.6078390112379566,0.0281215378199704
12.4,2.5946492847870104,0.029730041045695543
12.5,2.5821029596263543,0.02554793265881017
12.6,2.568913233175408,0.028443238465115428
12.7,2.558297111885622,0.02779983717482537
12.8,2.546715888660401,0.026834735239390284
12.9,2.534812964790035,0.02779983717482537
13.0,2.522266639629379,0.02522623201366514
13.1,2.510685416404158,0.024261130078230053
13.2,2.4981390912435018,0.023939429433085024
13.3,2.487844670598861,0.028764939110260457
13.4,2.4759417467284948,0.02779983717482537
13.5,2.465325625438709,0.02779983717482537
13.6,2.4524575996329077,0.026513034594245255
13.7,2.4405546757625416,0.023296028142794967
13.8,2.4286517518921755,0.0281215378199704
13.9,2.4180356306023896,0.027156435884535313
14.0,2.4054893054417334,0.02747813652968034
14.1,2.3948731841519475,0.02779983717482537
14.2,2.3858655660878867,0.025869633303955197
14.3,2.3713890370563604,0.02554793265881017
14.4,2.3610946164117195,0.023617728787939996
14.5,2.3508001957670785,0.03391214943258092
14.6,2.3382538706064224,0.028764939110260457
14.7,2.3253858448006213,0.028443238465115428
14.8,2.3141263222205453,0.026834735239390284
14.9,2.299971493834164,0.029408340400550514
15.0,2.288390270608943,0.03101684362627566
15.1,2.275843945448287,0.029086639755405486
15.2,2.2639410215779208,0.026834735239390284
15.3,2.25300319964299,0.0281215378199704
15.4,2.2404568744823337,0.026191333949100226
15.5,2.2288756512571126,0.02779983717482537
15.6,2.2172944280318916,0.028443238465115428
15.7,2.2053915041615255,0.028443238465115428
15.8,2.1950970835168846,0.028443238465115428
15.9,2.1822290577110834,0.02747813652968034
16.0,2.1706478344858624,0.029730041045695543
16.1,2.1581015093252063,0.028764939110260457
16.2,2.145876884809695,0.028764939110260457
16.3,2.1362258654553443,0.02779983717482537
16.4,2.1240012409398332,0.02779983717482537
16.5,2.110489813843742,0.026834735239390284
16.6,2.097621788037941,0.02490453136852011
16.7,2.088935870619025,0.028443238465115428
16.8,2.076067844813224,0.027156435884535313
16.9,2.065773424168583,0.028443238465115428
17.0,2.055479003523942,0.0281215378199704
17.1,2.044219480943866,0.02779983717482537
17.2,2.033281659008935,0.025869633303955197
17.3,2.021378735138569,0.02522623201366514
17.4,2.008832409977913,0.0303734423359856
17.5,1.9966077854624018,0.028764939110260457
17.6,1.9850265622371808,0.028443238465115428
17.7,1.9721585364313796,0.025869633303955197
17.8,1.9602556125610135,0.025869633303955197
17.9,1.9493177906260826,0.024261130078230053
18.0,1.9387016693362966,0.024582830723375082
18.1,1.9277638474013656,0.0303734423359856
18.2,1.9158609235309996,0.028764939110260457
18.3,1.9046014009509236,0.02779983717482537
18.4,1.8920550757902674,0.026834735239390284
18.5,1.8801521519199014,0.025869633303955197
18.6,1.8711445338558406,0.024582830723375082
18.7,1.8595633106306195,0.028764939110260457
18.8,1.8476603867602535,0.029408340400550514
18.9,1.8341489596641622,0.028443238465115428
19.0,1.8225677364389412,0.02747813652968034
19.1,1.80905630934285,0.028443238465115428
19.2,1.798440188053064,0.02779983717482537
19.3,1.786537264182698,0.030051741690840572
19.4,1.775277741602622,0.030051741690840572
19.5,1.764661620312836,0.028764939110260457
19.6,1.753080397087615,0.026834735239390284
19.7,1.7395689699915238,0.025869633303955197
19.8,1.7289528487017378,0.03101684362627566
19.9,1.7167282241862267,0.029730041045695543
20.0,1.7051470009610057,0.029086639755405486
20.1,1.6922789751552045,0.029730041045695543
20.2,1.6803760512848385,0.03069514298113063
20.3,1.6671863248338923,0.03133854427142069
20.4,1.6552834009635262,0.029408340400550514
20.5,1.64273707580287,0.032303646206855774
20.6,1.630190750642214,0.025869633303955197
20.7,1.619252928707283,0.0303734423359856
20.8,1.607350004836917,0.03133854427142069
20.9,1.5944819790311158,0.029086639755405486
21.0,1.5816139532253146,0.027156435884535313
21.1,1.5693893287098035,0.032303646206855774
21.2,1.5565213029040024,0.03101684362627566
21.3,1.5439749777433462,0.030051741690840572
21.4,1.530463550647255,0.0303734423359856
21.5,1.518882327422034,0.03423385007772595
21.6,1.507301104196813,0.031660244916565716
21.7,1.4925028745201416,0.030051741690840572
21.8,1.4815650525852107,0.027156435884535313
21.9,1.4699838293599896,0.03101684362627566
22.0,1.4584026061347686,0.029086639755405486
22.1,1.4471430835546926,0.030051741690840572
22.2,1.4365269622649066,0.0303734423359856
22.3,1.4255891403299756,0.029086639755405486
22.4,1.4130428151693195,0.02779983717482537
22.5,1.4021049932343885,0.027156435884535313
22.6,1.3889152667834423,0.027156435884535313
22.7,1.3782991454936564,0.032303646206855774
22.8,1.3667179222684354,0.030051741690840572
22.9,1.3544932977529243,0.029408340400550514
23.0,1.3419469725922681,0.028443238465115428
23.1,1.3313308513024822,0.027156435884535313
23.2,1.318462825496681,0.031660244916565716
23.3,1.30752500356175,0.03552065265830606
23.4,1.2943352771108039,0.030051741690840572
23.5,1.283397455175873,0.029730041045695543
23.6,1.2718162319506519,0.02747813652968034
23.7,1.2589482061448507,0.03133854427142069
23.8,1.2460801803390495,0.031660244916565716
23.9,1.2344989571138285,0.030051741690840572
24.0,1.2206658293725923,0.031660244916565716
24.1,1.2087629055022262,0.03294704749714583
24.2,1.19621658034157,0.031981945561710745
24.3,1.184313656471204,0.029730041045695543
24.4,1.1704805287299678,0.028443238465115428
24.5,1.1601861080853269,0.027156435884535313
24.6,1.149569986795541,0.02522623201366514
24.7,1.138310464215465,0.031660244916565716
24.8,1.1264075403450988,0.031660244916565716
24.9,1.1141829158295877,0.029730041045695543
25.0,1.1003497880883515,0.0303734423359856
25.1,1.0884468642179854,0.031660244916565716
25.2,1.0778307429281995,0.03133854427142069
25.3,1.0665712203481235,0.0303734423359856
25.4,1.0553116977680475,0.0303734423359856
25.5,1.0434087738976814,0.029086639755405486
25.6,1.0321492513176054,0.02779983717482537
25.7,1.0196029261569493,0.028764939110260457
25.8,1.0080217029317282,0.031981945561710745
25.9,0.994831976480782,0.032303646206855774
26.0,0.9848592564812861,0.029730041045695543
26.1,0.9761733390623704,0.029730041045695543
26.2,0.9616968100308441,0.028764939110260457
26.3,0.950437287450768,0.02747813652968034
26.4,0.9404645674512722,0.027156435884535313
26.5,0.9285616435809061,0.029730041045695543
26.6,0.9179455222911201,0.031981945561710745
26.7,0.9060425984207541,0.03101684362627566
26.8,0.8947830758406781,0.0303734423359856
26.9,0.8838452539057471,0.029408340400550514
27.0,0.872264030680526,0.028443238465115428
27.1,0.8587526035844348,0.0281215378199704
27.2,0.8481364822946489,0.031660244916565716
27.3,0.8400939661660232,0.03101684362627566
27.4,0.826904239715077,0.03069514298113063
27.5,0.8133928126189858,0.03069514298113063
27.6,0.8021332900389098,0.028443238465115428
27.7,0.7889435635879636,0.027156435884535313
27.8,0.7789708435884677,0.031981945561710745
27.9,0.7670679197181016,0.03133854427142069
28.0,0.7554866964928806,0.03133854427142069
28.1,0.7455139764933847,0.03101684362627566
28.2,0.7336110526230186,0.0303734423359856
28.3,0.7220298293977976,0.028764939110260457
28.4,0.7101269055274315,0.03101684362627566
28.5,0.6979022810119204,0.03101684362627566
28.6,0.6866427584318444,0.032303646206855774
28.7,0.6753832358517684,0.031660244916565716
28.8,0.6641237132716924,0.03101684362627566
28.9,0.6528641906916164,0.031981945561710745
29.0,0.6419263687566854,0.029730041045695543
29.1,0.6297017442411743,0.029730041045695543
29.2,0.6181205210159533,0.0303734423359856
29.3,0.6068609984358773,0.032303646206855774
29.4,0.5952797752106562,0.03133854427142069
29.5,0.581768348114565,0.029408340400550514
29.6,0.5689003223087639,0.031981945561710745
29.7,0.5576407997286879,0.03101684362627566
29.8,0.5470246784389019,0.0326253468520008
29.9,0.5360868565039709,0.03069514298113063
30.0,0.525470735214185,0.03101684362627566
30.1,0.514211212634109,0.03069514298113063
30.2,0.503273390699178,0.03133854427142069
30.3,0.4900836642482318,0.029086639755405486
30.4,0.47625053650699556,0.029730041045695543
30.5,0.4669212177977897,0.0326253468520008
30.6,0.45598339586285874,0.03101684362627566
30.7,0.4456889752182178,0.031660244916565716
30.8,0.4341077519929968,0.03101684362627566
30.9,0.42252652876777574,0.028764939110260457
31.0,0.4106236048974097,0.028443238465115428
31.1,0.39807727973675355,0.030051741690840572
31.2,0.38681775715667754,0.03294704749714583
31.3,0.37555823457660154,0.03359044878743589
31.4,0.36365531070623547,0.0303734423359856
31.5,0.3504655842552893,0.028764939110260457
31.6,0.33888436103006825,0.03294704749714583
31.7,0.3260163352242671,0.03294704749714583
31.8,0.3128266087733209,0.03101684362627566
31.9,0.30092368490295485,0.028443238465115428
32.0,0.28998586296802387,0.0281215378199704
32.1,0.280013142968528,0.029086639755405486
32.2,0.26746681780787185,0.031981945561710745
32.3,0.2555638939375058,0.03133854427142069
32.4,0.2446260720025748,0.029730041045695543
32.5,0.2311146449064836,0.02747813652968034
32.6,0.21921172103611752,0.025869633303955197
32.7,0.20859559974633157,0.02554793265881017
32.8,0.19701437652111053,0.029730041045695543
32.9,0.18607655458617955,0.028764939110260457
