DAQ_Elapsed_Time,V_mon,I_mon
13.2,1.5362541622598656,0.018792219110764563
13.3,1.5459051816142164,0.017827117175329477
13.4,1.5574864048394375,0.017827117175329477
13.5,1.5684242267743684,0.01718371588503942
13.6,1.5800054499995895,0.016218613949604332
13.7,1.5922300745151006,0.014610110723879188
13.8,1.6022027945145965,0.01686201523989439
13.9,1.6144274190301076,0.01975732104619965
14.0,1.6263303429004736,0.019113919755909592
14.1,1.6385549674159847,0.01718371588503942
14.2,1.6504578912863508,0.01654031459474936
14.3,1.6620391145115718,0.017505416530184448
14.4,1.673942038381938,0.018470518465619534
14.5,1.685201560962014,0.017827117175329477
14.6,1.69646108354209,0.01943562040105462
14.7,1.7070772048318759,0.018148817820474505
14.8,1.718980128702242,0.018148817820474505
14.9,1.730883052572608,0.01718371588503942
15.0,1.7405340719269589,0.015896913304459304
15.1,1.753080397087615,0.01396670943358913
15.2,1.764018219022546,0.01975732104619965
15.3,1.774956040957477,0.01943562040105462
15.4,1.786537264182698,0.018470518465619534
15.5,1.797796786762774,0.017827117175329477
15.6,1.8113082138588652,0.01654031459474936
15.7,1.8238545390195213,0.01686201523989439
15.8,1.8351140615995973,0.020722422981634736
15.9,1.8460518835345283,0.01943562040105462
16.0,1.8585982086951844,0.01718371588503942
16.1,1.8701794319204055,0.017505416530184448
16.2,1.8814389545004815,0.015896913304459304
16.3,1.8936635790159926,0.01975732104619965
16.4,1.9049231015960686,0.018792219110764563
16.5,1.9158609235309996,0.01975732104619965
16.6,1.9284072486916557,0.018792219110764563
16.7,1.9396667712717317,0.01718371588503942
16.8,1.9518913957872428,0.01654031459474936
16.9,1.9631509183673188,0.015575212659314275
17.0,1.9724802370765246,0.014931811369024217
17.1,1.9847048615920357,0.020722422981634736
17.2,1.9962860848172568,0.020400722336489707
17.3,2.0069022061070427,0.01943562040105462
17.4,2.0168749261065386,0.01943562040105462
17.5,2.0278127480414696,0.018148817820474505
17.6,2.0406807738472708,0.01718371588503942
17.7,2.053548799653072,0.01975732104619965
17.8,2.064486621588003,0.020400722336489707
17.9,2.075746144168079,0.01975732104619965
18.0,2.087005666748155,0.01943562040105462
18.1,2.098586889973376,0.019113919755909592
18.2,2.110168113198597,0.017827117175329477
18.3,2.122714438359253,0.02007902169134468
18.4,2.134617362229619,0.020722422981634736
18.5,2.145876884809695,0.020400722336489707
18.6,2.156171305454336,0.018792219110764563
18.7,2.168074229324702,0.01975732104619965
18.8,2.179012051259633,0.018792219110764563
18.9,2.190271573839709,0.017827117175329477
19.0,2.2034613002906553,0.01975732104619965
19.1,2.2137557209352963,0.020722422981634736
19.2,2.2253369441605173,0.02007902169134468
19.3,2.2382049699663185,0.01943562040105462
19.4,2.2517163970624097,0.01943562040105462
19.5,2.2636193209327757,0.01943562040105462
19.6,2.2752005441579968,0.020400722336489707
19.7,2.2845298628672026,0.020722422981634736
19.8,2.2970761880278587,0.02007902169134468
19.9,2.309622513188515,0.018792219110764563
20.0,2.321847137704026,0.021365824271924794
20.1,2.335036864154972,0.020722422981634736
20.2,2.346296386735048,0.020722422981634736
20.3,2.356269106734544,0.021687524917069823
20.4,2.367850329959765,0.01943562040105462
20.5,2.379431553184986,0.017505416530184448
20.6,2.3919778783456422,0.01686201523989439
20.7,2.4032374009257182,0.020722422981634736
20.8,2.4141752228606492,0.021365824271924794
20.9,2.424791344150435,0.021044123626779765
21.0,2.436372567375656,0.02007902169134468
21.1,2.447310389310587,0.020722422981634736
21.2,2.4595350138260983,0.020722422981634736
21.3,2.4720813389867544,0.01975732104619965
21.4,2.4833408615668304,0.020400722336489707
21.5,2.4955654860823415,0.02007902169134468
21.6,2.5061816073721275,0.02007902169134468
21.7,2.5171194293070585,0.021044123626779765
21.8,2.5283789518871345,0.01975732104619965
21.9,2.5418903789832257,0.02233092620735988
22.0,2.554436704143882,0.020722422981634736
22.1,2.5640877234982327,0.02233092620735988
22.2,2.577599150594324,0.020400722336489707
22.3,2.59078887704527,0.01943562040105462
22.4,2.601083297689911,0.019113919755909592
22.5,2.611699418979697,0.017505416530184448
22.6,2.623924043495208,0.018470518465619534
22.7,2.634540164784994,0.02007902169134468
22.8,2.645477986719925,0.02265262685250491
22.9,2.658346012525726,0.01975732104619965
23.0,2.670570637041237,0.018792219110764563
23.1,2.6827952615567483,0.021365824271924794
23.2,2.6940547841368243,0.023939429433085024
23.3,2.7075662112329155,0.023617728787939996
23.4,2.7197908357484266,0.021365824271924794
23.5,2.7307286576833576,0.01943562040105462
23.6,2.7419881802634336,0.02233092620735988
23.7,2.7538911041337997,0.02200922556221485
23.8,2.7648289260687307,0.023617728787939996
23.9,2.7773752512293868,0.021365824271924794
24.0,2.7883130731643178,0.01975732104619965
24.1,2.800537697679829,0.019113919755909592
24.2,2.81147551961476,0.017827117175329477
24.3,2.824343545420561,0.023617728787939996
24.4,2.834959666710347,0.023939429433085024
24.5,2.845897488645278,0.02265262685250491
24.6,2.857157011225354,0.020722422981634736
24.7,2.86970333638601,0.021687524917069823
24.8,2.882249661546666,0.02200922556221485
24.9,2.8947959867073223,0.024582830723375082
25.0,2.9063772099325433,0.02200922556221485
25.1,2.9179584331577644,0.022974327497649938
25.2,2.9298613570281304,0.021044123626779765
25.3,2.9427293828339316,0.023617728787939996
25.4,2.956562510575168,0.023939429433085024
25.5,2.968143733800389,0.021365824271924794
25.6,2.981333460251335,0.020400722336489707
25.7,2.992914683476556,0.01975732104619965
25.8,3.001922301540617,0.018792219110764563
25.9,3.013181824120693,0.02200922556221485
26.0,3.025084747991059,0.02265262685250491
26.1,3.0353791686357,0.022974327497649938
26.2,3.046960391860921,0.02233092620735988
26.3,3.059185016376432,0.020722422981634736
26.4,3.070766239601653,0.01943562040105462
26.5,3.083312564762309,0.021365824271924794
26.6,3.09425038669724,0.02490453136852011
26.7,3.104866507987026,0.023296028142794967
26.8,3.115804329921957,0.023296028142794967
26.9,3.1289940563729033,0.020400722336489707
27.0,3.1399318783078343,0.020400722336489707
27.1,3.1524782034684904,0.023617728787939996
27.2,3.1643811273388565,0.023939429433085024
27.3,3.1766057518543676,0.023939429433085024
27.4,3.1901171789504588,0.021044123626779765
27.5,3.202663504111115,0.021687524917069823
27.6,3.213923026691191,0.018792219110764563
27.7,3.223895746690687,0.017505416530184448
27.8,3.2329033647547476,0.01943562040105462
27.9,3.2438411866896786,0.021044123626779765
28.0,3.2547790086246096,0.02265262685250491
28.1,3.2670036331401207,0.02265262685250491
28.2,3.2769763531396165,0.021687524917069823
28.3,3.2882358757196926,0.021044123626779765
28.4,3.2991736976546235,0.020400722336489707
28.5,3.313328526041005,0.023939429433085024
28.6,3.324588048621081,0.024261130078230053
28.7,3.336169271846302,0.02200922556221485
28.8,3.3464636924909428,0.021044123626779765
28.9,3.360940221522469,0.020722422981634736
29.0,3.37252144474769,0.020722422981634736
29.1,3.383459266682621,0.02554793265881017
29.2,3.395362190552987,0.023617728787939996
29.3,3.4085519170039333,0.022974327497649938
29.4,3.4198114395840093,0.021044123626779765
29.5,3.4310709621640854,0.020722422981634736
29.6,3.4442606886150315,0.02265262685250491
29.7,3.4545551092596725,0.023939429433085024
29.8,3.4671014344203286,0.02233092620735988
29.9,3.4793260589358397,0.021044123626779765
30.0,3.4905855815159157,0.021365824271924794
30.1,3.5005583015154116,0.01943562040105462
30.2,3.5131046266760677,0.01975732104619965
30.3,3.5243641492561437,0.024582830723375082
30.4,3.5353019711910747,0.02233092620735988
30.5,3.5465614937711507,0.023296028142794967
30.6,3.5568559144157916,0.02265262685250491
30.7,3.5694022395764478,0.021365824271924794
30.8,3.5803400615113787,0.021044123626779765
30.9,3.5919212847365998,0.018470518465619534
31.0,3.603180807316676,0.019113919755909592
31.1,3.614440329896752,0.023939429433085024
31.2,3.626021553121973,0.024261130078230053
31.3,3.637281075702049,0.021365824271924794
31.4,3.650470802152995,0.021687524917069823
31.5,3.660443522152491,0.020722422981634736
31.6,3.672024745377712,0.024582830723375082
31.7,3.685214471828658,0.023939429433085024
31.8,3.696795695053879,0.023296028142794967
31.9,3.7115939247305505,0.023296028142794967
32.0,3.7244619505363517,0.02522623201366514
32.1,3.7350780718261376,0.023617728787939996
32.2,3.7473026963416487,0.023617728787939996
32.3,3.7588839195668697,0.02233092620735988
32.4,3.771430244727526,0.020400722336489707
32.5,3.784619971178472,0.02007902169134468
32.6,3.794592691177968,0.022974327497649938
32.7,3.805852213758044,0.023296028142794967
32.8,3.816146634402685,0.023617728787939996
32.9,3.828049558273051,0.022974327497649938
