DAQ_Elapsed_Time,V_mon,I_mon
9.0,9.44783812831156,0.009784601046703756
9.1,9.443656019924674,0.018792219110764563
9.2,9.431109694764018,0.012358206207863986
9.3,9.428214388957713,0.009141199756413698
9.4,9.425640783796553,0.02007902169134468
9.5,9.412772757990751,0.013001607498154044
9.6,9.408268948958721,0.00881949911126867
9.7,9.406017044442706,0.021365824271924794
9.8,9.394435821217485,0.012036505562718958
9.9,9.387358407024294,0.010428002336993814
10.0,9.387036706379149,0.020722422981634736
10.1,9.373525279283058,0.01428841007873416
10.2,9.369343170896173,0.009462900401558727
10.3,9.366126164444722,0.018148817820474505
10.4,9.356153444445226,0.013645008788444102
10.5,9.349076030252036,0.010749702982138842
10.6,9.346502425090875,0.007532696530688554
10.7,9.337494807026815,0.014931811369024217
10.8,9.329452290898189,0.010749702982138842
10.9,9.326878685737029,0.007532696530688554
11.0,9.319157870253548,0.016218613949604332
11.1,9.309506850899197,0.0113931042724289
11.2,9.307576647028327,0.008176097820978612
11.3,9.300820933480281,0.01686201523989439
11.4,9.29052651283564,0.0113931042724289
11.5,9.286987805739045,0.009462900401558727
11.6,9.283127397997305,0.018470518465619534
11.7,9.272511276707519,0.010749702982138842
11.8,9.268007467675488,0.009141199756413698
11.9,9.264468760578893,0.020400722336489707
12.0,9.251600734773092,0.012358206207863986
12.1,9.248062027676497,0.009141199756413698
12.2,9.247418626386207,0.02007902169134468
12.3,9.233907199290115,0.011714804917573929
12.4,9.228759988967795,0.00849779846612364
12.5,9.226829785096925,0.021044123626779765
12.6,9.214283459936269,0.013001607498154044
12.7,9.209136249613948,0.009784601046703756
12.8,9.206562644452788,0.02200922556221485
12.9,9.194659720582422,0.01428841007873416
13.0,9.188869108969811,0.010428002336993814
13.1,9.186295503808651,0.017827117175329477
13.2,9.176322783809155,0.01428841007873416
13.3,9.169888770906255,0.009462900401558727
13.4,9.16699346509995,0.00881949911126867
13.5,9.157664146390744,0.015575212659314275
13.6,9.149943330907263,0.010428002336993814
13.7,9.146404623810668,0.009141199756413698
13.8,9.138362107682042,0.01718371588503942
13.9,9.129676190263126,0.010428002336993814
14.0,9.127745986392256,0.008176097820978612
14.1,9.121955374779645,0.017505416530184448
14.2,9.110374151554424,0.012036505562718958
14.3,9.106513743812684,0.00881949911126867
14.4,9.103618438006379,0.017827117175329477
14.5,9.092037214781158,0.012358206207863986
14.6,9.087211705103982,0.009784601046703756
14.7,9.086246603168547,0.019113919755909592
14.8,9.073378577362746,0.012358206207863986
14.9,9.06726626510499,0.009462900401558727
15.0,9.0666228638147,0.020400722336489707
15.1,9.053433137363754,0.013323308143299073
15.2,9.048285927041434,0.009141199756413698
15.3,9.046999124460854,0.021044123626779765
15.4,9.033487697364762,0.013323308143299073
15.5,9.029305588977877,0.009784601046703756
15.6,9.026088582526427,0.018148817820474505
15.7,9.016437563172076,0.014931811369024217
15.8,9.008716747688595,0.009462900401558727
15.9,9.007429945108015,0.010749702982138842
16.0,8.996492123173084,0.014610110723879188
16.1,8.989414708979893,0.0113931042724289
16.2,8.987162804463878,0.008176097820978612
16.3,8.978476887044962,0.015575212659314275
16.4,8.970434370916337,0.0113931042724289
16.5,8.967539065110032,0.008176097820978612
16.6,8.96046165091684,0.01718371588503942
16.7,8.95081063156249,0.012036505562718958
16.8,8.94823702640133,0.009141199756413698
16.9,8.94308981607901,0.018148817820474505
17.0,8.931186892208643,0.0113931042724289
17.1,8.928291586402338,0.009141199756413698
17.2,8.927326484466903,0.020722422981634736
17.3,8.912849955435377,0.012358206207863986
17.4,8.908024445758201,0.007854397175833583
17.5,8.906094241887331,0.020400722336489707
17.6,8.892904515436385,0.012358206207863986
17.7,8.88807900575921,0.009141199756413698
17.8,8.887113903823774,0.020722422981634736
17.9,8.874567578663118,0.01428841007873416
18.0,8.869420368340798,0.010106301691848785
18.1,8.867490164469928,0.01975732104619965
18.2,8.855908941244707,0.01428841007873416
18.3,8.849153227696661,0.010106301691848785
18.4,8.846901323180646,0.0113931042724289
18.5,8.83757200447144,0.014931811369024217
18.6,8.82920778769767,0.009462900401558727
18.7,8.826634182536509,0.007532696530688554
18.8,8.818269965762738,0.015896913304459304
18.9,8.810227449634112,0.0113931042724289
19.0,8.807653844472952,0.00849779846612364
19.1,8.801541532215197,0.018470518465619534
19.2,8.790603710280266,0.010749702982138842
19.3,8.786743302538525,0.007532696530688554
19.4,8.78256119415164,0.019113919755909592
19.5,8.771945072861854,0.012358206207863986
19.6,8.767441263829824,0.00849779846612364
19.7,8.765511059958953,0.02007902169134468
19.8,8.752964734798297,0.013001607498154044
19.9,8.748139225121122,0.00849779846612364
20.0,8.745565619959962,0.020400722336489707
20.1,8.73527119931532,0.01396670943358913
20.2,8.72819378512213,0.009141199756413698
20.3,8.726585281896405,0.018148817820474505
20.4,8.716290861251764,0.01396670943358913
20.5,8.709213447058573,0.010106301691848785
20.6,8.707926644477993,0.008176097820978612
20.7,8.696667121897917,0.015896913304459304
20.8,8.690233108995017,0.009462900401558727
20.9,8.687016102543566,0.009462900401558727
21.0,8.67897358641494,0.015575212659314275
21.1,8.67060936964117,0.011071403627283871
21.2,8.66674896189943,0.008176097820978612
21.3,8.661601751577109,0.01686201523989439
21.4,8.651307330932468,0.0113931042724289
21.5,8.646803521900438,0.00849779846612364
21.6,8.643908216094133,0.018148817820474505
21.7,8.632648693514057,0.0113931042724289
21.8,8.627501483191736,0.009462900401558727
21.9,8.62524957867572,0.01943562040105462
22.0,8.61302495416021,0.0113931042724289
22.1,8.608842845773324,0.00849779846612364
22.2,8.60659094125731,0.021365824271924794
22.3,8.592757813516073,0.013001607498154044
22.4,8.587932303838897,0.009462900401558727
22.5,8.586323800613172,0.021044123626779765
22.6,8.574420876742806,0.013323308143299073
22.7,8.56895196577534,0.00881949911126867
22.8,8.56766516319476,0.018792219110764563
22.9,8.555762239324395,0.013323308143299073
23.0,8.549649927066639,0.009141199756413698
23.1,8.547719723195769,0.014610110723879188
23.2,8.537103601905983,0.014610110723879188
23.3,8.529704487067647,0.010106301691848785
23.4,8.526809181261342,0.00849779846612364
23.5,8.517801563197281,0.01718371588503942
23.6,8.50943734642351,0.010749702982138842
23.7,8.507185441907495,0.008176097820978612
23.8,8.500751429004595,0.01654031459474936
23.9,8.491743810940534,0.010749702982138842
24.0,8.487883403198794,0.009141199756413698
24.1,8.481771090941038,0.018792219110764563
24.2,8.471798370941542,0.011071403627283871
24.3,8.468581364490092,0.00881949911126867
24.4,8.465042657393496,0.020400722336489707
24.5,8.45249633223284,0.011071403627283871
24.6,8.44927932578139,0.008176097820978612
24.7,8.446384019975085,0.02200922556221485
24.8,8.433515994169284,0.011714804917573929
24.9,8.429012185137253,0.009784601046703756
25.0,8.426116879330948,0.021044123626779765
25.1,8.415179057396017,0.013645008788444102
25.2,8.408423343847971,0.009141199756413698
25.3,8.407458241912536,0.02007902169134468
25.4,8.39491191675188,0.013323308143299073
25.5,8.38976470642956,0.009784601046703756
25.6,8.38654769997811,0.01686201523989439
25.7,8.376896680623759,0.015253512014169246
25.8,8.370462667720858,0.010106301691848785
25.9,8.366280559333973,0.008176097820978612
26.0,8.358559743850492,0.01654031459474936
26.1,8.349873826431576,0.010106301691848785
26.2,8.34633511933498,0.008176097820978612
26.3,8.340222807077225,0.01718371588503942
26.4,8.33089348836802,0.0113931042724289
26.5,8.32767648191657,0.00849779846612364
26.6,8.321564169658814,0.017827117175329477
26.7,8.310948048369028,0.010749702982138842
26.8,8.308052742562722,0.009141199756413698
26.9,8.306122538691852,0.021044123626779765
27.0,8.292932812240906,0.012358206207863986
27.1,8.28875070385402,0.009141199756413698
27.2,8.286498799338005,0.020722422981634736
27.3,8.273630773532204,0.013001607498154044
27.4,8.268483563209884,0.009141199756413698
27.5,8.266553359339014,0.021044123626779765
27.6,8.254007034178358,0.013323308143299073
27.7,8.248859823856037,0.009784601046703756
27.8,8.247251320630312,0.01975732104619965
27.9,8.236313498695381,0.01428841007873416
28.0,8.22987948579248,0.010428002336993814
28.1,8.22730588063132,0.01686201523989439
28.2,8.21636805869639,0.014610110723879188
28.3,8.208968943858054,0.009141199756413698
28.4,8.206717039342038,0.008176097820978612
28.5,8.198674523213413,0.01718371588503942
28.6,8.190632007084787,0.010106301691848785
28.7,8.186771599343047,0.007854397175833583
28.8,8.17937248450471,0.01718371588503942
28.9,8.171329968376085,0.010749702982138842
29.0,8.167469560634345,0.007854397175833583
29.1,8.161035547731444,0.018792219110764563
29.2,8.152027929667383,0.0113931042724289
29.3,8.146880719345063,0.008176097820978612
29.4,8.143985413538758,0.02007902169134468
29.5,8.131439088378102,0.011071403627283871
29.6,8.128222081926651,0.009784601046703756
29.7,8.126613578700926,0.01975732104619965
29.8,8.11342385224998,0.012679906853009015
29.9,8.107954941282514,0.00849779846612364
30.0,8.106668138701934,0.021687524917069823
30.1,8.093478412250988,0.013001607498154044
30.2,8.088974603218958,0.00849779846612364
30.3,8.086722698702943,0.020722422981634736
30.4,8.074498074187431,0.014931811369024217
30.5,8.069672564510256,0.00849779846612364
30.6,8.06677725870395,0.015896913304459304
30.7,8.056161137414165,0.015575212659314275
30.8,8.049083723220974,0.009784601046703756
30.9,8.047796920640394,0.007210995885543525
31.0,8.039432703866623,0.01654031459474936
31.1,8.030103385157418,0.010749702982138842
31.2,8.026564678060822,0.00881949911126867
31.3,8.020130665157922,0.018148817820474505
31.4,8.01047964580357,0.011714804917573929
31.5,8.007584339997265,0.00849779846612364
31.6,8.00726263935212,0.007210995885543525
31.7,8.00661923806183,0.0065675945952534676
31.8,8.006297537416685,0.0065675945952534676
31.9,8.005654136126395,0.007532696530688554
32.0,8.00533243548125,0.007532696530688554
32.1,8.00533243548125,0.007532696530688554
32.2,8.005010734836105,0.007854397175833583
32.3,8.00533243548125,0.006889295240398496
32.4,8.005654136126395,0.0065675945952534676
32.5,8.00597583677154,0.0065675945952534676
32.6,8.00597583677154,0.00592419330496341
32.7,8.00597583677154,0.006245893950108439
32.8,8.00533243548125,0.0065675945952534676
32.9,8.005010734836105,0.007210995885543525
33.0,8.005010734836105,0.007210995885543525
33.1,8.00468903419096,0.007210995885543525
33.2,8.00468903419096,0.007210995885543525
