DAQ_Elapsed_Time,V_mon,I_mon
15.9,1.1392755661509,0.0471018758835271
16.0,1.1209386293776333,0.05064058298012242
16.1,1.1013148900237866,0.048710379109252244
16.2,1.0823345519602299,0.0493537803995423
16.3,1.0636759145418182,0.04806697781896219
16.4,1.0446955764782615,0.045493372657801956
16.5,1.0308624487370253,0.03873765910975635
16.6,1.0083434035768732,0.043241468141786754
16.7,0.9896847661584616,0.04195466556120664
16.8,0.97231293132063,0.045815073302946985
16.9,0.9546193958376534,0.045493372657801956
17.0,0.9375692616449669,0.0493537803995423
17.1,0.9201974268071353,0.0493537803995423
17.2,0.9005736874532886,0.04967548104468733
17.3,0.882558451325167,0.05192738556070253
17.4,0.8645432151970454,0.050962283625267446
17.5,0.8442760745529085,0.04806697781896219
17.6,0.8249740358442068,0.04420657007722184
17.7,0.8072805003612302,0.04098956362577155
17.8,0.7870133597170934,0.04388486943207681
17.9,0.7696415248792619,0.042919767496641725
18.0,0.7513045881059952,0.04517167201265693
18.1,0.7336110526230186,0.048388678464107215
18.2,0.7181694216560572,0.04806697781896219
18.3,0.6988673829473555,0.048388678464107215
18.4,0.6802087455289438,0.051605684915557504
18.5,0.6609067068202421,0.051283984270412475
18.6,0.6435348719824106,0.05064058298012242
18.7,0.6235894319834188,0.04806697781896219
18.8,0.6046090939198621,0.04195466556120664
18.9,0.5862721571465954,0.04131126427091658
19.0,0.5682569210184738,0.04131126427091658
19.1,0.5495982836000621,0.04452827072236687
19.2,0.5319047481170855,0.0448499713675119
19.3,0.514532913279254,0.04645847459323704
19.4,0.4990912823122926,0.05064058298012242
19.5,0.4791458423133008,0.04903207975439727
19.6,0.4608089055400342,0.05064058298012242
19.7,0.44150686683133245,0.04999718168983236
19.8,0.4222048281226307,0.04903207975439727
19.9,0.40386789134936407,0.04452827072236687
20.0,0.38553095457609743,0.040024461690336466
20.1,0.3675157184479758,0.04195466556120664
20.2,0.34885708102956414,0.04131126427091658
20.3,0.33116354554658756,0.04420657007722184
20.4,0.31411341135390103,0.04806697781896219
20.5,0.29641987587092444,0.0448499713675119
20.6,0.2790480410330929,0.04227636620635167
20.7,0.26103280490497127,0.03970276104519144
20.8,0.24526947329286486,0.037450856529176235
20.9,0.2333665494224988,0.03584235330345109
21.0,0.22178532619727775,0.03423385007772595
21.1,0.21052580361720175,0.032303646206855774
21.2,0.1999096823274158,0.03069514298113063
21.3,0.19025866297306493,0.029086639755405486
21.4,0.1809293442638591,0.0281215378199704
21.5,0.17224342684494331,0.026834735239390284
21.6,0.1642009107163176,0.025869633303955197
21.7,0.15680179587798193,0.024582830723375082
21.8,0.14908098039450124,0.023296028142794967
21.9,0.14168186555616558,0.02233092620735988
22.0,0.13492615200811997,0.021687524917069823
