DAQ_Elapsed_Time,V_mon,I_mon
5.7,7.001948123273905,0.023296028142794967
5.8,6.983611186500639,0.02200922556221485
5.9,6.966239351662807,0.02233092620735988
6.0,6.9475807142443955,0.02554793265881017
6.1,6.929565478116274,0.02554793265881017
6.2,6.912193643278442,0.0281215378199704
6.3,6.894500107795466,0.028443238465115428
6.4,6.875841470377054,0.029730041045695543
6.5,6.857504533603787,0.03133854427142069
6.6,6.840776100056246,0.031981945561710745
6.7,6.820830660057254,0.031981945561710745
6.8,6.801528621348552,0.0281215378199704
6.9,6.782869983930141,0.02233092620735988
7.0,6.763246244576294,0.02200922556221485
7.1,6.7468395116738975,0.024261130078230053
7.2,6.727859173610341,0.02522623201366514
7.3,6.709200536191929,0.026834735239390284
7.4,6.6915070007089525,0.027156435884535313
7.5,6.675421968451701,0.030051741690840572
7.6,6.656441630388144,0.03101684362627566
7.7,6.637461292324588,0.032303646206855774
7.8,6.618480954261031,0.032303646206855774
7.9,6.599822316842619,0.031660244916565716
8.0,6.580841978779063,0.02779983717482537
8.1,6.563148443296086,0.021687524917069823
8.2,6.5454549078131095,0.02265262685250491
8.3,6.525509467814118,0.024582830723375082
8.4,6.509102734911721,0.02522623201366514
8.5,6.4898006962030195,0.026513034594245255
8.6,6.473393963300623,0.029730041045695543
8.7,6.455700427817646,0.03069514298113063
8.8,6.437041790399235,0.03133854427142069
8.9,6.418383152980823,0.031981945561710745
9.0,6.399402814917266,0.0326253468520008
9.1,6.381387578789145,0.0326253468520008
9.2,6.362407240725588,0.03069514298113063
9.3,6.342461800726596,0.023617728787939996
9.4,6.325089965888765,0.022974327497649938
9.5,6.306431328470353,0.02490453136852011
9.6,6.2887377929873765,0.02554793265881017
9.7,6.27168765879469,0.027156435884535313
9.8,6.254315823956858,0.028764939110260457
9.9,6.236943989119027,0.0303734423359856
10.0,6.21860705234576,0.03133854427142069
10.1,6.198983312991913,0.0326253468520008
10.2,6.179359573638067,0.03391214943258092
10.3,6.161344337509945,0.0303734423359856
10.4,6.143329101381823,0.02522623201366514
10.5,6.124992164608557,0.02265262685250491
10.6,6.105690125899855,0.023617728787939996
10.7,6.087674889771733,0.026191333949100226
10.8,6.069659653643612,0.02747813652968034
10.9,6.05293122009607,0.028443238465115428
11.0,6.033629181387369,0.028764939110260457
11.1,6.016257346549537,0.03101684362627566
11.2,5.9988855117117055,0.031981945561710745
11.3,5.978618371067569,0.0326253468520008
11.4,5.961568236874882,0.031981945561710745
11.5,5.94162279687589,0.032303646206855774
11.6,5.922642458812334,0.026513034594245255
11.7,5.903662120748777,0.02490453136852011
11.8,5.885646884620655,0.02747813652968034
11.9,5.867953349137679,0.025869633303955197
12.0,5.850903214944992,0.02747813652968034
12.1,5.8319228768814355,0.03101684362627566
12.2,5.814872742688749,0.030051741690840572
12.3,5.796535805915482,0.031981945561710745
12.4,5.778520569787361,0.03326874814229086
12.5,5.760183633014094,0.03423385007772595
12.6,5.741524995595682,0.034555550722870976
12.7,5.721257854951546,0.031660244916565716
12.8,5.702277516887989,0.023617728787939996
12.9,5.684905682050157,0.024582830723375082
13.0,5.666890445922036,0.024582830723375082
13.1,5.649196910439059,0.02747813652968034
13.2,5.629894871730357,0.029086639755405486
13.3,5.612201336247381,0.0303734423359856
13.4,5.594507800764404,0.031981945561710745
13.5,5.576814265281428,0.03326874814229086
13.6,5.558799029153306,0.03294704749714583
13.7,5.539818691089749,0.034877251368016005
13.8,5.520516652381048,0.03326874814229086
13.9,5.501536314317491,0.031981945561710745
14.0,5.483199377544224,0.0281215378199704
14.1,5.465505842061248,0.02490453136852011
14.2,5.447168905287981,0.026834735239390284
14.3,5.428831968514714,0.02747813652968034
14.4,5.410816732386593,0.029408340400550514
14.5,5.394409999484196,0.03326874814229086
14.6,5.37671646400122,0.03294704749714583
14.7,5.358057826582808,0.03359044878743589
14.8,5.339399189164396,0.034555550722870976
14.9,5.320740551745985,0.034877251368016005
15.0,5.301760213682428,0.03294704749714583
15.1,5.2850317801348865,0.029408340400550514
15.2,5.265086340135895,0.028764939110260457
15.3,5.246749403362628,0.026191333949100226
15.4,5.227769065299071,0.026834735239390284
15.5,5.20911042788066,0.02747813652968034
15.6,5.191416892397683,0.030051741690840572
15.7,5.174688458850142,0.03680745523888618
15.8,5.1579600253026,0.03326874814229086
15.9,5.138336285948753,0.034877251368016005
16.0,5.119999349175487,0.034877251368016005
16.1,5.10166241240222,0.03326874814229086
16.2,5.083325475628953,0.023617728787939996
16.3,5.068205545307137,0.026513034594245255
16.4,5.0505120098241605,0.030051741690840572
16.5,5.032496773696039,0.0303734423359856
16.6,5.015768340148497,0.03359044878743589
16.7,4.998718205955811,0.03648575459374115
16.8,4.979416167247109,0.03584235330345109
16.9,4.960435829183552,0.03552065265830606
17.0,4.942742293700576,0.03423385007772595
17.1,4.922475153056439,0.03069514298113063
17.2,4.9051033182186075,0.024261130078230053
17.3,4.886122980155051,0.026513034594245255
17.4,4.867464342736639,0.0281215378199704
17.5,4.8504142085439526,0.028764939110260457
17.6,4.832720673060976,0.03680745523888618
17.7,4.813740334997419,0.032303646206855774
17.8,4.797333602095023,0.03519895201316103
17.9,4.779318365966901,0.03584235330345109
18.0,4.7606597285484895,0.03648575459374115
18.1,4.741679390484933,0.03680745523888618
18.2,4.721412249840796,0.03359044878743589
18.3,4.703718714357819,0.029408340400550514
18.4,4.685381777584553,0.026834735239390284
18.5,4.666401439520996,0.028764939110260457
18.6,4.647421101457439,0.029086639755405486
18.7,4.631336069200188,0.03101684362627566
18.8,4.612355731136631,0.03133854427142069
18.9,4.59627069887938,0.03809425781946629
19.0,4.578898864041548,0.037129155884031206
19.1,4.5595968253328465,0.04163296491606161
19.2,4.539973085979,0.03648575459374115
19.3,4.522922951786313,0.03616405394859612
19.4,4.5036209130776115,0.03423385007772595
19.5,4.4849622756592,0.029730041045695543
19.6,4.465981937595643,0.02747813652968034
19.7,4.4476450008223765,0.029086639755405486
19.8,4.429629764694255,0.030051741690840572
19.9,4.411292827920988,0.031981945561710745
20.0,4.393920993083157,0.03680745523888618
20.1,4.37751426018076,0.03519895201316103
20.2,4.3585339221172035,0.037772557174321264
20.3,4.340518685989082,0.03905935975490138
20.4,4.322181749215815,0.040024461690336466
20.5,4.302236309216823,0.03873765910975635
20.6,4.285829576314427,0.034555550722870976
20.7,4.263953932444565,0.0303734423359856
20.8,4.245938696316443,0.028443238465115428
20.9,4.227601759543177,0.028764939110260457
21.0,4.209586523415055,0.034555550722870976
21.1,4.190606185351498,0.03326874814229086
21.2,4.170660745352507,0.034877251368016005
21.3,4.15554081503069,0.03970276104519144
21.4,4.139134082128294,0.03873765910975635
21.5,4.119188642129302,0.037450856529176235
21.6,4.100208304065745,0.03905935975490138
21.7,4.082193067937624,0.03841595846461132
21.8,4.064499532454647,0.03552065265830606
21.9,4.04358899052022,0.0281215378199704
22.0,4.026217155682389,0.029408340400550514
