DAQ_Elapsed_Time,V_mon,I_mon
8.2,5.466470943996683,0.024582830723375082
8.3,5.485129581415094,0.02522623201366514
8.4,5.503144817543216,0.02747813652968034
8.5,5.5195515504456125,0.029086639755405486
8.6,5.538853589154314,0.0303734423359856
8.7,5.553973519476131,0.03069514298113063
8.8,5.572310456249397,0.032303646206855774
8.9,5.591612494958099,0.03359044878743589
9.0,5.610914533666801,0.03359044878743589
9.1,5.629251470440067,0.0326253468520008
9.2,5.648875209793914,0.03519895201316103
9.3,5.666568745276891,0.025869633303955197
9.4,5.6865141852758825,0.026834735239390284
9.5,5.702920918178279,0.026834735239390284
9.6,5.721579555596691,0.0281215378199704
9.7,5.738951390434522,0.029086639755405486
9.8,5.756966626562644,0.029408340400550514
9.9,5.7756252639810555,0.03133854427142069
10.0,5.792353697528597,0.03359044878743589
10.1,5.811977436882444,0.0326253468520008
10.2,5.82902757107513,0.03294704749714583
10.3,5.848329609783832,0.0326253468520008
10.4,5.867309947847389,0.029408340400550514
10.5,5.885646884620655,0.022974327497649938
10.6,5.904305522039067,0.025869633303955197
10.7,5.923285860102624,0.0281215378199704
10.8,5.941301096230745,0.026834735239390284
10.9,5.958672931068577,0.029730041045695543
11.0,5.975079663970973,0.030051741690840572
11.1,5.993094900099095,0.03294704749714583
11.2,6.012396938807797,0.032303646206855774
11.3,6.030733875581063,0.03294704749714583
11.4,6.04907081235433,0.03359044878743589
11.5,6.067729449772742,0.031660244916565716
11.6,6.087353189126588,0.026191333949100226
11.7,6.105046724609565,0.024582830723375082
11.8,6.124348763318267,0.02522623201366514
11.9,6.142363999446388,0.026191333949100226
12.0,6.160057534929365,0.026513034594245255
12.1,6.1777510704123415,0.02779983717482537
12.2,6.195766306540463,0.03101684362627566
12.3,6.21345984202344,0.031981945561710745
12.4,6.231475078151561,0.03133854427142069
12.5,6.250133715569973,0.03326874814229086
12.6,6.270079155568965,0.03294704749714583
12.7,6.288416092342231,0.031660244916565716
12.8,6.305787927180063,0.02554793265881017
12.9,6.320907857501879,0.023617728787939996
13.0,6.343105202016886,0.02522623201366514
13.1,6.360798737499863,0.026191333949100226
13.2,6.3788139736279845,0.027156435884535313
13.3,6.398437712981831,0.02747813652968034
13.4,6.415166146529373,0.0303734423359856
13.5,6.432216280722059,0.03101684362627566
13.6,6.450874918140471,0.03133854427142069
13.7,6.471142058784608,0.03294704749714583
13.8,6.4901223968481645,0.03519895201316103
13.9,6.508137632976286,0.0326253468520008
14.0,6.526796270394698,0.02522623201366514
14.1,6.5460983091033995,0.024261130078230053
14.2,6.563791844586376,0.023939429433085024
14.3,6.580520278133918,0.025869633303955197
14.4,6.600144017487764,0.026191333949100226
14.5,6.616872451035306,0.02747813652968034
14.6,6.6355310884537175,0.02779983717482537
14.7,6.652259522001259,0.0303734423359856
14.8,6.671883261355106,0.031660244916565716
14.9,6.689255096192937,0.03294704749714583
15.0,6.707913733611349,0.03133854427142069
15.1,6.727215772320051,0.028443238465115428
15.2,6.747482912964188,0.021044123626779765
15.3,6.765176448447164,0.022974327497649938
15.4,6.781904881994706,0.0281215378199704
15.5,6.801206920703407,0.026191333949100226
15.6,6.817613653605804,0.026513034594245255
15.7,6.8362722910242155,0.028764939110260457
15.8,6.854609227797482,0.03133854427142069
15.9,6.871015960699879,0.03133854427142069
16.0,6.8912831013440154,0.031981945561710745
16.1,6.910585140052717,0.031981945561710745
16.2,6.928922076825984,0.029730041045695543
16.3,6.9475807142443955,0.023296028142794967
16.4,6.964952549082227,0.02200922556221485
16.5,6.984576288436074,0.023296028142794967
16.6,7.000661320693325,0.024582830723375082
16.7,7.019641658756882,0.025869633303955197
16.8,7.037978595530149,0.02747813652968034
16.9,7.05342022649711,0.029408340400550514
17.0,7.071757163270377,0.03069514298113063
17.1,7.090737501333933,0.03101684362627566
17.2,7.10971783939749,0.032303646206855774
17.3,7.128054776170757,0.03101684362627566
17.4,7.147678515524603,0.027156435884535313
17.5,7.166337152943015,0.020722422981634736
17.6,7.183708987780847,0.023296028142794967
17.7,7.202045924554113,0.02233092620735988
17.8,7.22102626261767,0.02522623201366514
17.9,7.239363199390937,0.03101684362627566
18.0,7.254483129712753,0.026191333949100226
18.1,7.2741068690666,0.0281215378199704
18.2,7.291800404549576,0.03133854427142069
18.3,7.311102443258278,0.030051741690840572
18.4,7.330082781321835,0.03133854427142069
18.5,7.348419718095101,0.029730041045695543
18.6,7.366113253578078,0.024582830723375082
18.7,7.38541529228678,0.021044123626779765
18.8,7.4047173309954815,0.021365824271924794
18.9,7.421124063897878,0.024261130078230053
19.0,7.440104401961435,0.023939429433085024
19.1,7.459084740024991,0.026834735239390284
19.2,7.475813173572533,0.026513034594245255
19.3,7.492541607120074,0.02779983717482537
19.4,7.511200244538486,0.029408340400550514
19.5,7.530180582602043,0.03069514298113063
19.6,7.548839220020454,0.029730041045695543
19.7,7.568141258729156,0.026834735239390284
19.8,7.587443297437858,0.020400722336489707
19.9,7.604171730985399,0.01943562040105462
20.0,7.622830368403811,0.02200922556221485
20.1,7.641489005822223,0.02200922556221485
20.2,7.659504241950344,0.025869633303955197
20.3,7.676554376143031,0.024261130078230053
20.4,7.694247911626007,0.02747813652968034
20.5,7.712584848399274,0.029086639755405486
20.6,7.730921785172541,0.028764939110260457
20.7,7.749258721945807,0.029730041045695543
20.8,7.768239060009364,0.028764939110260457
20.9,7.787541098718066,0.023939429433085024
21.0,7.805234634201042,0.019113919755909592
21.1,7.823893271619454,0.018792219110764563
21.2,7.842230208392721,0.020722422981634736
21.3,7.861853947746567,0.02265262685250491
21.4,7.879869183874689,0.02265262685250491
21.5,7.8965976174222305,0.026191333949100226
21.6,7.914934554195497,0.026834735239390284
21.7,7.931662987743039,0.029086639755405486
21.8,7.95096502645174,0.028443238465115428
21.9,7.970588765805587,0.028443238465115428
22.0,7.989247403223999,0.017505416530184448
