DAQ_Elapsed_Time,V_mon,I_mon
4.8,8.298723423853517,0.00592419330496341
4.9,8.301618729659822,0.0023854862083680928
5.0,8.304192334820982,0.015253512014169246
5.1,8.317382061271928,0.006889295240398496
5.2,8.322529271594249,0.0033505881438031793
5.3,8.322850972239394,0.015575212659314275
5.4,8.33539729740005,0.007210995885543525
5.5,8.34054450772237,0.0030288874986581504
5.6,8.342796412238386,0.01654031459474936
5.7,8.355664438044187,0.007854397175833583
5.8,8.361133349011652,0.003993989434093237
5.9,8.364028654817957,0.01686201523989439
6.0,8.375288177398033,0.00881949911126867
6.1,8.381078789010644,0.004315690079238266
6.2,8.383652394171804,0.011714804917573929
6.3,8.393303413526155,0.009141199756413698
6.4,8.399737426429056,0.0033505881438031793
6.5,8.402311031590216,0.0030288874986581504
6.6,8.410996949009132,0.0113931042724289
6.7,8.420004567073192,0.004959091369528323
6.8,8.423543274169788,0.004637390724383295
6.9,8.430942389008123,0.012358206207863986
7.0,8.438663204491604,0.003993989434093237
7.1,8.4422019115882,0.0030288874986581504
7.2,8.448314223845955,0.01428841007873416
7.3,8.458608644490596,0.004959091369528323
7.4,8.461825650942046,0.0030288874986581504
7.5,8.466651160619222,0.015253512014169246
7.6,8.478232383844443,0.005280792014673352
7.7,8.482736192876473,0.003993989434093237
7.8,8.484022995457053,0.015575212659314275
7.9,8.496247619972564,0.007532696530688554
8.0,8.502038231585175,0.005602492659818381
8.1,8.50235993223032,0.01686201523989439
8.2,8.516514760616701,0.006245893950108439
8.3,8.521018569648731,0.004959091369528323
8.4,8.522948773519602,0.015896913304459304
8.5,8.535495098680258,0.008176097820978612
8.6,8.539998907712288,0.004315690079238266
8.7,8.543537614808884,0.013001607498154044
8.8,8.55415373609867,0.009462900401558727
8.9,8.559622647066135,0.004637390724383295
9.0,8.56251795287244,0.003672288788948208
9.1,8.573134074162226,0.009462900401558727
9.2,8.580854889645707,0.004637390724383295
9.3,8.582463392871432,0.004637390724383295
9.4,8.590505909000058,0.011714804917573929
9.5,8.598870125773828,0.004637390724383295
9.6,8.602730533515569,0.003672288788948208
9.7,8.610129648353904,0.012036505562718958
9.8,8.61945896706311,0.004315690079238266
9.9,8.622997674159706,0.0027071868535131216
10.0,8.628144884482026,0.012679906853009015
10.1,8.639082706416957,0.005280792014673352
10.2,8.642621413513552,0.0027071868535131216
10.3,8.645516719319858,0.014610110723879188
10.4,8.657741343835369,0.00592419330496341
10.5,8.661923452222254,0.0027071868535131216
10.6,8.66288855415769,0.01654031459474936
10.7,8.676078280608635,0.00881949911126867
10.8,8.68090379028581,0.003672288788948208
10.9,8.682833994156681,0.01686201523989439
11.0,8.696023720607627,0.007532696530688554
11.1,8.700527529639658,0.004315690079238266
11.2,8.702779434155673,0.01654031459474936
11.3,8.715004058671184,0.008176097820978612
11.4,8.720794670283794,0.003993989434093237
11.5,8.722081472864375,0.01396670943358913
11.6,8.73334099544445,0.00881949911126867
11.7,8.740740110282786,0.004959091369528323
11.8,8.742348613508511,0.004315690079238266
11.9,8.751356231572572,0.0113931042724289
12.0,8.758755346410908,0.00592419330496341
12.1,8.762615754152648,0.0027071868535131216
12.2,8.769371467700694,0.013001607498154044
12.3,8.779665888345335,0.004637390724383295
12.4,8.781596092216205,0.004637390724383295
12.5,8.78770840447396,0.013645008788444102
12.6,8.797359423828311,0.006245893950108439
12.7,8.802506634150632,0.004315690079238266
12.8,8.804115137376357,0.015896913304459304
12.9,8.816661462537013,0.0065675945952534676
13.0,8.822130373504478,0.003993989434093237
13.1,8.822773774794769,0.018148817820474505
13.2,8.835963501245715,0.006245893950108439
13.3,8.841110711568035,0.004315690079238266
13.4,8.843684316729195,0.01718371588503942
13.5,8.855908941244707,0.007532696530688554
13.6,8.860412750276737,0.0030288874986581504
13.7,8.862664654792752,0.015575212659314275
13.8,8.874245878017973,0.00849779846612364
13.9,8.881323292211164,0.005280792014673352
14.0,8.883896897372324,0.011714804917573929
14.1,8.89386961737182,0.010428002336993814
14.2,8.90094703156501,0.005280792014673352
14.3,8.90352063672617,0.004315690079238266
14.4,8.912206554145087,0.012036505562718958
14.5,8.920570770918857,0.005602492659818381
14.6,8.923144376080018,0.005280792014673352
14.7,8.930865191563498,0.012679906853009015
14.8,8.938907707692124,0.006245893950108439
14.9,8.942768115433864,0.004637390724383295
15.0,8.947915325756185,0.013001607498154044
15.1,8.957566345110536,0.005280792014673352
15.2,8.961426752852276,0.003672288788948208
15.3,8.965608861239161,0.015253512014169246
15.4,8.978798587690108,0.0065675945952534676
15.5,8.981693893496413,0.003672288788948208
15.6,8.982658995431848,0.015253512014169246
15.7,8.996170422527939,0.007532696530688554
15.8,9.001639333495405,0.003993989434093237
15.9,9.00260443543084,0.01718371588503942
16.0,9.01611586252693,0.007854397175833583
16.1,9.021584773494396,0.003672288788948208
16.2,9.021906474139541,0.015896913304459304
16.3,9.035417901235633,0.00849779846612364
16.4,9.040565111557953,0.0030288874986581504
16.5,9.042817016073968,0.013323308143299073
16.6,9.0537548380089,0.00849779846612364
16.7,9.0601888509118,0.004959091369528323
16.8,9.063084156718105,0.003672288788948208
16.9,9.071448373491876,0.011071403627283871
17.0,9.079490889620502,0.004315690079238266
17.1,9.083029596717097,0.004315690079238266
17.2,9.089785310265142,0.0113931042724289
17.3,9.099436329619493,0.004315690079238266
17.4,9.102331635425799,0.004637390724383295
17.5,9.10812224703841,0.012679906853009015
17.6,9.11970347026363,0.005280792014673352
17.7,9.121955374779645,0.004315690079238266
17.8,9.125815782521386,0.015253512014169246
17.9,9.137718706391752,0.005602492659818381
18.0,9.142544216068927,0.0033505881438031793
18.1,9.143509318004362,0.015896913304459304
18.2,9.156055643165018,0.007210995885543525
18.3,9.160881152842194,0.003993989434093237
18.4,9.162811356713064,0.01686201523989439
18.5,9.176322783809155,0.006889295240398496
18.6,9.181469994131476,0.0030288874986581504
18.7,9.183400198002346,0.016218613949604332
18.8,9.194981421227567,0.007854397175833583
18.9,9.201415434130467,0.0033505881438031793
19.0,9.202380536065903,0.0113931042724289
19.1,9.213961759291124,0.009462900401558727
19.2,9.22136087412946,0.004315690079238266
19.3,9.223612778645474,0.004315690079238266
19.4,9.23229869606439,0.009784601046703756
19.5,9.240662912838161,0.003672288788948208
19.6,9.243236517999321,0.004315690079238266
19.7,9.251279034127947,0.012036505562718958
19.8,9.258999849611428,0.005280792014673352
19.9,9.261895155417733,0.004637390724383295
20.0,9.268007467675488,0.012679906853009015
20.1,9.279910391545855,0.004959091369528323
20.2,9.28280569735216,0.003993989434093237
20.3,9.286344404448755,0.014610110723879188
20.4,9.297282226383686,0.005602492659818381
20.5,9.302751137351152,0.003672288788948208
20.6,9.304037939931732,0.01654031459474936
20.7,9.316584265092388,0.0065675945952534676
20.8,9.321731475414708,0.0033505881438031793
20.9,9.323661679285578,0.01718371588503942
21.0,9.3352429025108,0.0065675945952534676
21.1,9.341355214768555,0.003672288788948208
21.2,9.342642017349135,0.01686201523989439
21.3,9.355510043154936,0.007854397175833583
21.4,9.360335552832112,0.004315690079238266
21.5,9.363552559283562,0.012036505562718958
21.6,9.372881877992768,0.009784601046703756
21.7,9.380924394121394,0.003993989434093237
21.8,9.382532897347119,0.004315690079238266
21.9,9.39282731799176,0.010106301691848785
22.0,9.39926133089466,0.003993989434093237
22.1,9.4031217386364,0.005280792014673352
22.2,9.410520853474736,0.010749702982138842
22.3,9.418885070248507,0.004637390724383295
22.4,9.424353981215972,0.006245893950108439
22.5,9.428536089602858,0.011714804917573929
22.6,9.438187108957209,0.004959091369528323
22.7,9.442369217344094,0.005280792014673352
22.8,9.447516427666415,0.01428841007873416
22.9,9.45748914766591,0.004959091369528323
23.0,9.461027854762506,0.003993989434093237
23.1,9.464566561859101,0.016218613949604332
23.2,9.477756288310047,0.006889295240398496
23.3,9.482581797987223,0.004959091369528323
23.4,9.483225199277513,0.015896913304459304
23.5,9.495771524438169,0.006245893950108439
23.6,9.500597034115344,0.0033505881438031793
23.7,9.50220553734107,0.016218613949604332
23.8,9.514751862501726,0.007210995885543525
23.9,9.519899072824046,0.0030288874986581504
24.0,9.522472677985206,0.015575212659314275
24.1,9.534053901210427,0.008176097820978612
24.2,9.539844512823038,0.004315690079238266
24.3,9.542418117984198,0.0113931042724289
24.4,9.552390837983694,0.009141199756413698
24.5,9.55914655153174,0.0033505881438031793
24.6,9.5617201566929,0.004637390724383295
24.7,9.571692876692396,0.010428002336993814
24.8,9.580378794111311,0.004959091369528323
24.9,9.583595800562762,0.005602492659818381
25.0,9.590673214755952,0.011714804917573929
25.1,9.598394030239433,0.004315690079238266
25.2,9.601611036690883,0.004315690079238266
25.3,9.608045049593784,0.013323308143299073
25.4,9.619626272819005,0.005602492659818381
25.5,9.62187817733502,0.0033505881438031793
25.6,9.62509518378647,0.014931811369024217
25.7,9.638284910237417,0.007210995885543525
25.8,9.642145317979157,0.006245893950108439
25.9,9.642467018624302,0.014610110723879188
26.0,9.657586948946118,0.007210995885543525
26.1,9.661125656042714,0.003993989434093237
26.2,9.662090757978149,0.01718371588503942
26.3,9.676567287009675,0.007210995885543525
26.4,9.680427694751415,0.003993989434093237
26.5,9.683644701202866,0.01686201523989439
26.6,9.694260822492652,0.007210995885543525
26.7,9.701016536040697,0.003993989434093237
26.8,9.702303338621277,0.009462900401558727
26.9,9.713562861201353,0.009141199756413698
27.0,9.719031772168819,0.003993989434093237
27.1,9.72353558120085,0.005602492659818381
27.2,9.730934696039185,0.011071403627283871
27.3,9.739298912812956,0.003672288788948208
27.4,9.742515919264406,0.00592419330496341
27.5,9.748949932167307,0.011714804917573929
27.6,9.759244352811947,0.004315690079238266
27.7,9.762783059908543,0.005280792014673352
27.8,9.766321767005138,0.013323308143299073
27.9,9.77790299023036,0.004959091369528323
28.0,9.782728499907535,0.004959091369528323
28.1,9.78433700313326,0.016218613949604332
28.2,9.79656162764877,0.0065675945952534676
28.3,9.801387137325946,0.004637390724383295
28.4,9.803317341196816,0.014931811369024217
28.5,9.816828768292908,0.0065675945952534676
28.6,9.821332577324938,0.004637390724383295
28.7,9.821654277970083,0.01718371588503942
28.8,9.833878902485594,0.008176097820978612
28.9,9.840312915388495,0.005280792014673352
29.0,9.842243119259365,0.014610110723879188
29.1,9.853824342484586,0.007854397175833583
29.2,9.860258355387487,0.004315690079238266
29.3,9.862510259903502,0.009462900401558727
29.4,9.872482979902998,0.009462900401558727
29.5,9.879882094741333,0.003993989434093237
29.6,9.882133999257348,0.005280792014673352
29.7,9.890819916676264,0.010428002336993814
29.8,9.89886243280489,0.007210995885543525
29.9,9.90143603796605,0.00592419330496341
30.0,9.908835152804386,0.011714804917573929
30.1,9.919129573449027,0.003993989434093237
30.2,9.922989981190767,0.004637390724383295
30.3,9.927172089577653,0.013323308143299073
30.4,9.937144809577148,0.00592419330496341
30.5,9.941005217318889,0.006245893950108439
30.6,9.943257121834904,0.014610110723879188
30.7,9.957411950221285,0.005280792014673352
30.8,9.96095065731788,0.005280792014673352
30.9,9.961915759253316,0.01718371588503942
31.0,9.976070587639697,0.00592419330496341
31.1,9.980896097316872,0.005280792014673352
31.2,9.981539498607162,0.01654031459474936
31.3,9.995050925703254,0.006245893950108439
31.4,9.999876435380429,0.005602492659818381
31.5,10.002128339896444,0.005280792014673352
31.6,10.003415142477024,0.006245893950108439
31.7,10.002771741186734,0.0065675945952534676
31.8,10.004058543767314,0.005280792014673352
31.9,10.00438024441246,0.006245893950108439
32.0,10.00309344183188,0.006889295240398496
32.1,10.004058543767314,0.005602492659818381
32.2,10.00438024441246,0.006245893950108439
32.3,10.00373684312217,0.006889295240398496
32.4,10.004701945057604,0.005280792014673352
32.5,10.004701945057604,0.006889295240398496
32.6,10.003415142477024,0.00592419330496341
32.7,10.00502364570275,0.005280792014673352
32.8,10.004058543767314,0.006889295240398496
32.9,10.003415142477024,0.00592419330496341
33.0,10.00502364570275,0.005602492659818381
33.1,10.004058543767314,0.006889295240398496
33.2,10.00373684312217,0.0065675945952534676
