DAQ_Elapsed_Time,V_mon,I_mon
25.4,5.995668505260255,0.01654031459474936
25.5,5.980548574938439,0.026513034594245255
25.6,5.9654286446166225,0.024582830723375082
25.7,5.946448306553066,0.02554793265881017
25.8,5.9345453826827,0.02265262685250491
25.9,5.916851847199723,0.025869633303955197
26.0,5.904305522039067,0.020400722336489707
26.1,5.886290285910945,0.02522623201366514
26.2,5.874709062685724,0.0303734423359856
26.3,5.8541202213964425,0.024582830723375082
26.4,5.844469202042092,0.03423385007772595
26.5,5.822915258817375,0.02265262685250491
26.6,5.813907640753314,0.03648575459374115
26.7,5.792031996883452,0.02200922556221485
26.8,5.783024378819391,0.034877251368016005
26.9,5.761470435594674,0.020722422981634736
27.0,5.748602409788873,0.034877251368016005
27.1,5.728335269144736,0.017827117175329477
27.2,5.713537039468065,0.03069514298113063
27.3,5.6977737078559585,0.017505416530184448
27.4,5.680723573663272,0.028764939110260457
27.5,5.666568745276891,0.01718371588503942
27.6,5.65434412076138,0.026513034594245255
27.7,5.636328884633258,0.0281215378199704
27.8,5.617348546569701,0.030051741690840572
27.9,5.604802221409045,0.037772557174321264
28.0,5.583569978829473,0.023617728787939996
28.1,5.5755274627008475,0.03584235330345109
28.2,5.55204331560526,0.02200922556221485
28.3,5.54367909883149,0.03584235330345109
28.4,5.522446856251918,0.02200922556221485
28.5,5.512795836897567,0.03423385007772595
28.6,5.494137199479155,0.020400722336489707
28.7,5.478695568512194,0.03326874814229086
28.8,5.459071829158347,0.020722422981634736
28.9,5.446203803352546,0.03133854427142069
29.0,5.427545165934134,0.018470518465619534
29.1,5.413712038192898,0.029408340400550514
29.2,5.3963402033550665,0.018148817820474505
29.3,5.37864666787209,0.028443238465115428
29.4,5.365778642066289,0.028764939110260457
29.5,5.346154902712442,0.02779983717482537
29.6,5.334251978842076,0.034877251368016005
29.7,5.315271640778519,0.0303734423359856
29.8,5.304012118198443,0.03648575459374115
29.9,5.282458174973726,0.02265262685250491
30.0,5.272807155619375,0.037129155884031206
30.1,5.2512532123946585,0.021044123626779765
30.2,5.243210696266033,0.03552065265830606
30.3,5.221013351751026,0.020722422981634736
30.4,5.212005733686965,0.034877251368016005
30.5,5.192060293687973,0.021687524917069823
30.6,5.182409274333622,0.03391214943258092
30.7,5.160855331108905,0.02233092620735988
30.8,5.147022203367669,0.03552065265830606
30.9,5.1286852665944025,0.01975732104619965
31.0,5.114208737562876,0.032303646206855774
31.1,5.09715860337019,0.019113919755909592
31.2,5.0842905775643885,0.03101684362627566
31.3,5.068205545307137,0.019113919755909592
31.4,5.051477111759596,0.029086639755405486
31.5,5.036035480792634,0.018148817820474505
31.6,5.019307047245093,0.02779983717482537
31.7,5.0054739195038565,0.031981945561710745
31.8,4.98585018015001,0.031660244916565716
31.9,4.973947256279644,0.03552065265830606
32.0,4.955288618861232,0.024582830723375082
32.1,4.943385694990866,0.03873765910975635
32.2,4.922796853701584,0.02200922556221485
32.3,4.914432636927813,0.034877251368016005
32.4,4.891591891122516,0.021044123626779765
32.5,4.8829059737036005,0.037450856529176235
32.6,4.860065227898303,0.023617728787939996
32.7,4.849127405963372,0.03423385007772595
32.8,4.828538564674091,0.01975732104619965
32.9,4.814062035642564,0.03359044878743589
33.0,4.797333602095023,0.019113919755909592
33.1,4.781248569837771,0.029086639755405486
33.2,4.7664503401611,0.02490453136852011
33.3,4.748435104032978,0.02779983717482537
33.4,4.735245377582032,0.034555550722870976
33.5,4.7152999375830404,0.026513034594245255
33.6,4.7043621156481095,0.03809425781946629
33.7,4.683129873068538,0.02554793265881017
33.8,4.673157153069042,0.037772557174321264
33.9,4.6564287195215,0.024582830723375082
34.0,4.643882394360844,0.03584235330345109
34.1,4.623615253716707,0.022974327497649938
34.2,4.612677431781776,0.040024461690336466
34.3,4.590480087266769,0.02554793265881017
34.4,4.578255462751258,0.037450856529176235
34.5,4.5595968253328465,0.020722422981634736
34.6,4.54576369759161,0.03326874814229086
34.7,4.530000365979504,0.020400722336489707
34.8,4.512628531141672,0.03133854427142069
34.9,4.497830301465001,0.018792219110764563
35.0,4.480136765982024,0.0303734423359856
35.1,4.467590440821368,0.026513034594245255
35.2,4.447323300177231,0.027156435884535313
35.3,4.43509867566172,0.034555550722870976
35.4,4.416118337598164,0.0281215378199704
35.5,4.405823916953523,0.037129155884031206
35.6,4.382661470503081,0.02522623201366514
35.7,4.373975553084165,0.037450856529176235
35.8,4.350491405988578,0.024261130078230053
35.9,4.340840386634227,0.03648575459374115
36.0,4.321538347925525,0.02200922556221485
36.1,4.306740118248854,0.03519895201316103
36.2,4.288724882120732,0.021365824271924794
36.3,4.274570053734351,0.031981945561710745
36.4,4.260093524702825,0.02007902169134468
36.5,4.241756587929558,0.03101684362627566
36.6,4.226314956962597,0.029408340400550514
36.7,4.20733461889904,0.029408340400550514
36.8,4.195109994383529,0.03938106040004641
36.9,4.175164554384537,0.026513034594245255
37.0,4.163905031804461,0.037772557174321264
37.1,4.142994489870034,0.02554793265881017
37.2,4.134308572451118,0.037450856529176235
37.3,4.1133980305166915,0.023617728787939996
37.4,4.10117340600118,0.03905935975490138
37.5,4.080584564711899,0.02233092620735988
37.6,4.066108035680372,0.03423385007772595
37.7,4.049379602132831,0.021365824271924794
37.8,4.032972869230434,0.032303646206855774
37.9,4.017852938908618,0.021044123626779765
38.0,4.000481104070786,0.0303734423359856
38.1,3.985682874394115,0.02490453136852011
38.2,3.9695978421368636,0.029086639755405486
38.3,3.9557647143956274,0.03616405394859612
38.4,3.9351758731063455,0.02747813652968034
38.5,3.9258465543971397,0.03841595846461132
38.6,3.9033275092369877,0.025869633303955197
38.7,3.893354789237492,0.037772557174321264
38.8,3.871800846012775,0.026513034594245255
38.9,3.864080030529294,0.03841595846461132
39.0,3.840595883433707,0.023939429433085024
39.1,3.827727857627906,0.03970276104519144
39.2,3.8097126214997843,0.02233092620735988
39.3,3.795557793113403,0.03519895201316103
39.4,3.782046366017312,0.02200922556221485
39.5,3.76274432730861,0.0326253468520008
39.6,3.7460158937610686,0.02007902169134468
39.7,3.729930861503817,0.03069514298113063
39.8,3.717384536343161,0.03294704749714583
39.9,3.697117395699024,0.029408340400550514
40.0,3.686179573764093,0.03938106040004641
40.1,3.6659124331199564,0.0281215378199704
40.2,3.6549746111850254,0.03938106040004641
40.3,3.6327772666700184,0.026191333949100226
40.4,3.6218394447350875,0.03905935975490138
40.5,3.6009289028006606,0.023617728787939996
40.6,3.5890259789302945,0.03938106040004641
40.7,3.570367341511883,0.024582830723375082
40.8,3.560072920867242,0.04163296491606161
40.9,3.539162378932815,0.026513034594245255
41.0,3.5301547608687542,0.037450856529176235
41.1,3.5105310215149075,0.023939429433085024
41.2,3.4995931995799765,0.037450856529176235
41.3,3.4799694602261297,0.023296028142794967
41.4,3.4664580331300385,0.03648575459374115
41.5,3.448442797001917,0.023617728787939996
41.6,3.4333228666801006,0.03423385007772595
41.7,3.417237834422849,0.02265262685250491
41.8,3.4001877002301626,0.031981945561710745
41.9,3.3863545724889264,0.0281215378199704
42.0,3.3667308331350796,0.030051741690840572
42.1,3.3557930112001486,0.03841595846461132
42.2,3.3348824692657217,0.0303734423359856
42.3,3.324266347975936,0.040667862980626523
42.4,3.305286009912379,0.030051741690840572
42.5,3.294669888622593,0.04098956362577155
42.6,3.273115945397876,0.029730041045695543
42.7,3.261534722172655,0.03938106040004641
42.8,3.2409458808833733,0.032303646206855774
42.9,3.227112753142137,0.03841595846461132
43.0,3.2103843195945956,0.027156435884535313
43.1,3.1955860899179243,0.04742357652867213
43.2,3.1788576563703828,0.02265262685250491
43.3,3.1624509234679863,0.03809425781946629
43.4,3.14733099314617,0.02233092620735988
43.5,3.1306025595986284,0.03294704749714583
43.6,3.116126030567102,0.03326874814229086
43.7,3.0971456925035454,0.03359044878743589
43.8,3.0868512718589045,0.04195466556120664
43.9,3.0649756279890426,0.029730041045695543
44.0,3.0553246086346917,0.04131126427091658
44.1,3.0299102576682344,0.031660244916565716
44.2,3.023797945410479,0.04131126427091658
44.3,3.002244002185762,0.025869633303955197
44.4,2.9877674731542356,0.040346162335481495
44.5,2.969752237026114,0.02554793265881017
44.6,2.9555974086397327,0.037772557174321264
44.7,2.9388689750921912,0.02490453136852011
44.8,2.9253575479961,0.03680745523888618
44.9,2.9086291144485585,0.02554793265881017
45.0,2.893509184126742,0.034877251368016005
45.1,2.8777458525146358,0.023939429433085024
45.2,2.859408915741369,0.034877251368016005
45.3,2.846540889935568,0.03584235330345109
45.4,2.8272388512268662,0.031981945561710745
45.5,2.8163010292919353,0.04195466556120664
45.6,2.7979640925186686,0.03101684362627566
45.7,2.7847743660677224,0.040346162335481495
45.8,2.7654723273590207,0.03133854427142069
45.9,2.755499607359525,0.040024461690336466
46.0,2.735232466715388,0.03101684362627566
46.1,2.724938046070747,0.04195466556120664
46.2,2.703705803491175,0.03841595846461132
46.3,2.6950198860722594,0.04388486943207681
46.4,2.6734659428475425,0.0281215378199704
46.5,2.6609196176868863,0.04227636620635167
46.6,2.6403307763976045,0.02779983717482537
46.7,2.6277844512369484,0.040667862980626523
46.8,2.610090915753972,0.026513034594245255
46.9,2.5959360873675905,0.04131126427091658
47.0,2.579529354465194,0.02779983717482537
47.1,2.5640877234982327,0.037772557174321264
47.2,2.5492894938215613,0.02490453136852011
47.3,2.53320446156431,0.037129155884031206
47.4,2.5167977286619134,0.02747813652968034
47.5,2.500390995759517,0.034877251368016005
47.6,2.4865578680182807,0.03970276104519144
47.7,2.467577529954724,0.03391214943258092
47.8,2.454387803503778,0.042919767496641725
47.9,2.434442363504786,0.032303646206855774
48.0,2.4254347454407252,0.04420657007722184
48.1,2.402593999635428,0.030051741690840572
48.2,2.391012776410207,0.042919767496641725
48.3,2.3707456357660703,0.028764939110260457
48.4,2.3585210112505592,0.04163296491606161
48.5,2.3385755712515675,0.03069514298113063
48.6,2.3253858448006213,0.03938106040004641
48.7,2.3086574112530798,0.026513034594245255
48.8,2.2916072770603932,0.03809425781946629
48.9,2.277130748028867,0.029408340400550514
49.0,2.2604023144813254,0.03680745523888618
49.1,2.245925785449799,0.03970276104519144
49.2,2.2275888486765325,0.034555550722870976
49.3,2.2163293260964565,0.04452827072236687
49.4,2.1950970835168846,0.031981945561710745
49.5,2.187697968678549,0.04452827072236687
49.6,2.1632487196475267,0.03584235330345109
49.7,2.1519891970674507,0.04420657007722184
49.8,2.131400355778169,0.03069514298113063
49.9,2.1185323299723677,0.04163296491606161
50.0,2.098908590618521,0.03938106040004641
50.1,2.0834669596515596,0.03938106040004641
50.2,2.067060226749163,0.026191333949100226
50.3,2.0516185957822017,0.03873765910975635
50.4,2.0381071686861105,0.03519895201316103
50.5,2.019448531267699,0.03552065265830606
50.6,2.0072239067521878,0.04098956362577155
50.7,1.986956766108051,0.034555550722870976
50.8,1.975697243527975,0.04420657007722184
50.9,1.954786701593548,0.03391214943258092
51.0,1.9451356822391972,0.05610949394758791
51.1,1.9229383377241902,0.031660244916565716
51.2,1.9136090190149844,0.046136773948092014
51.3,1.8917333751451224,0.03101684362627566
51.4,1.8795087506296113,0.04678017523838207
51.5,1.8611718138563447,0.029730041045695543
51.6,1.8457301828893833,0.04163296491606161
51.7,1.8299668512772769,0.0281215378199704
51.8,1.8138818190200254,0.04227636620635167
51.9,1.8026222964399494,0.026513034594245255
52.0,1.7810683532152325,0.03873765910975635
52.1,1.765626722248271,0.03648575459374115
52.2,1.7482548874104396,0.037772557174321264
52.3,1.7363519635400735,0.043241468141786754
52.4,1.7128678164444864,0.03616405394859612
52.5,1.7061121028964408,0.046136773948092014
52.6,1.6829496564459987,0.03294704749714583
52.7,1.675550541607663,0.048710379109252244
52.8,1.653031496447511,0.03294704749714583
52.9,1.64209367451258,0.045493372657801956
53.0,1.619574629352428,0.03133854427142069
53.1,1.6067066035466269,0.04356316878693178
53.2,1.5906215712893754,0.029408340400550514
53.3,1.575179940322414,0.04195466556120664
53.4,1.5584515067748725,0.02747813652968034
53.5,1.541401372582186,0.03970276104519144
53.6,1.5259597416152246,0.03101684362627566
53.7,1.508909607422538,0.03905935975490138
53.8,1.496684982907027,0.04356316878693178
53.9,1.4773829441983253,0.03584235330345109
54.0,1.4654800203279592,0.04742357652867213
54.1,1.4487515867804177,0.03519895201316103
54.2,1.4345967583940364,0.048388678464107215
54.3,1.4133645158144645,0.03326874814229086
54.4,1.4037134964601137,0.04678017523838207
54.5,1.3792642474290915,0.031981945561710745
54.6,1.3692915274295956,0.04806697781896219
54.7,1.350632890011184,0.032303646206855774
54.8,1.3371214629150927,0.043241468141786754
54.9,1.319106226786971,0.030051741690840572
55.0,1.30623820098117,0.04420657007722184
55.1,1.2888663661433384,0.031981945561710745
55.2,1.273746435821522,0.04131126427091658
55.3,1.2579831042094156,0.02779983717482537
55.4,1.240289568726439,0.03938106040004641
55.5,1.2303168487269431,0.040024461690336466
55.6,1.2081195042119361,0.040024461690336466
55.7,1.195894879696425,0.04645847459323704
55.8,1.1765928409877233,0.03616405394859612
55.9,1.1650116177625023,0.051605684915557504
56.0,1.1437793751829304,0.04517167201265693
56.1,1.1347717571188696,0.04806697781896219
56.2,1.1119310113135725,0.03391214943258092
56.3,1.1003497880883515,0.048388678464107215
56.4,1.0804043480893597,0.031981945561710745
56.5,1.0652844177675433,0.04356316878693178
56.6,1.0488776848651469,0.03101684362627566
56.7,1.0350445571239106,0.043241468141786754
56.8,1.017351021640934,0.029730041045695543
56.9,1.0009442887385376,0.04098956362577155
57.0,0.9877545622875914,0.045493372657801956
57.1,0.9678091222885996,0.04131126427091658
57.2,0.9555844977730885,0.0471018758835271
57.3,0.9349956564838067,0.037129155884031206
57.4,0.9247012358391657,0.04967548104468733
57.5,0.9031472926144488,0.034877251368016005
57.6,0.893496273260098,0.04967548104468733
57.7,0.871620629390236,0.03584235330345109
57.8,0.8616479093907401,0.04678017523838207
57.9,0.8417024693917483,0.03326874814229086
58.0,0.8333382526179776,0.046136773948092014
58.1,0.8108192074578255,0.034555550722870976
58.2,0.7998813855228946,0.046136773948092014
58.3,0.7805793468141928,0.034555550722870976
58.4,0.7648160152020864,0.04517167201265693
58.5,0.7615990087506361,0.031660244916565716
58.6,0.7320025493972935,0.043241468141786754
58.7,0.7168826190754771,0.03069514298113063
58.8,0.7007975868182257,0.04098956362577155
58.9,0.6872861597221345,0.028443238465115428
59.0,0.6699143248843029,0.04420657007722184
59.1,0.6570462990785018,0.03938106040004641
59.2,0.637422559724655,0.042598066851496696
59.3,0.6255196358542889,0.0471018758835271
59.4,0.6052524952101521,0.03970276104519144
59.5,0.5952797752106562,0.048710379109252244
59.6,0.5740475326310843,0.03552065265830606
59.7,0.5647182139218785,0.05353588878642768
59.8,0.5431642706971616,0.03648575459374115
59.9,0.5344783532782458,0.048388678464107215
60.0,0.5119593081180938,0.03423385007772595
60.1,0.5013431868283078,0.04742357652867213
60.2,0.48397135199047625,0.03552065265830606
60.3,0.4669212177977897,0.04806697781896219
60.4,0.44922768231481314,0.03101684362627566
60.5,0.43378605134785175,0.04517167201265693
60.6,0.41834442038089037,0.032303646206855774
60.7,0.4006508848979138,0.043241468141786754
60.8,0.3874611584469676,0.03519895201316103
60.9,0.3704110242542811,0.04131126427091658
61.0,0.35657789651304483,0.045493372657801956
61.1,0.335989055223763,0.037129155884031206
61.2,0.32537293393397704,0.04806697781896219
61.3,0.3038189907092601,0.037450856529176235
61.4,0.2948113726451993,0.04420657007722184
61.5,0.27293572877533734,0.04163296491606161
61.6,0.2613545055501163,0.03970276104519144
61.7,0.2423741674865596,0.037450856529176235
61.8,0.22950614168075845,0.034877251368016005
61.9,0.21406451071379706,0.032303646206855774
62.0,0.2034483894240111,0.03101684362627566
62.1,0.1931539687793702,0.029730041045695543
62.2,0.1831812487798743,0.0281215378199704
62.3,0.17385193007066846,0.026834735239390284
62.4,0.16613111458718777,0.02554793265881017
62.5,0.15712349652312696,0.024582830723375082
62.6,0.15937540103914216,0.023939429433085024
62.7,0.14232526684645563,0.02233092620735988
62.8,0.135247852653265,0.021044123626779765
62.9,0.12817043846007437,0.02007902169134468
63.0,0.12205812620231882,0.020400722336489707
63.1,0.11658921523485333,0.019113919755909592
63.2,0.11144200491253287,0.017827117175329477
63.3,0.1062947945902124,0.01718371588503942
63.4,0.10082588362274691,0.01686201523989439
63.5,0.09664377523586154,0.01428841007873416
63.6,0.0927833674941212,0.01396670943358913
63.7,0.08892295975238085,0.012679906853009015
63.8,0.08474085136549547,0.012358206207863986
63.9,0.08152384491404518,0.012036505562718958
64.0,0.07798513781744987,0.011071403627283871
64.1,0.07508983201114461,0.011071403627283871
64.2,0.07155112491454929,0.010749702982138842
64.3,0.068334118463099,0.010428002336993814
64.4,0.0660822139470838,0.010428002336993814
64.5,0.0638303094310686,0.009784601046703756
64.6,0.06061330297961831,0.009462900401558727
64.7,0.05868309910874814,0.00881949911126867
64.8,0.05578779330244288,0.00881949911126867
64.9,0.054179290076717734,0.00849779846612364
65.0,0.05224908620584756,0.00881949911126867
65.1,0.05546609265729785,0.00849779846612364
65.2,0.04903207975439727,0.007854397175833583
