DAQ_Elapsed_Time,V_mon,I_mon
19.7,6.9250616690842435,0.015896913304459304
19.8,6.908654936181847,0.02490453136852011
19.9,6.893856706505176,0.023939429433085024
20.0,6.875841470377054,0.023296028142794967
20.1,6.864581947796978,0.0326253468520008
20.2,6.844314807152841,0.02233092620735988
20.3,6.833698685863055,0.03519895201316103
20.4,6.811501341348048,0.020400722336489707
20.5,6.8028154239291325,0.03326874814229086
20.6,6.7796529774786904,0.018148817820474505
20.7,6.767428352963179,0.03101684362627566
20.8,6.748769715544768,0.017827117175329477
20.9,6.734614887158386,0.028443238465115428
21.0,6.717243052320555,0.018148817820474505
21.1,6.700514618773013,0.026834735239390284
21.2,6.686359790386632,0.015253512014169246
21.3,6.668022853613365,0.02554793265881017
21.4,6.653868025226984,0.030051741690840572
21.5,6.634244285873137,0.02522623201366514
21.6,6.623306463938206,0.026513034594245255
21.7,6.604647826519795,0.023617728787939996
21.8,6.593066603294574,0.02490453136852011
21.9,6.576016469101887,0.02265262685250491
22.0,6.564113545231521,0.0326253468520008
22.1,6.543203003297094,0.021687524917069823
22.2,6.533551983942743,0.034877251368016005
22.3,6.511676340072881,0.021044123626779765
22.4,6.504277225234546,0.03391214943258092
22.5,6.481114778784104,0.021044123626779765
22.6,6.469211854913738,0.034555550722870976
22.7,6.448944714269601,0.018148817820474505
22.8,6.435111586528365,0.031981945561710745
22.9,6.417418051045388,0.017827117175329477
23.0,6.403906623949297,0.029086639755405486
23.1,6.386534789111465,0.016218613949604332
23.2,6.371093158144504,0.029730041045695543
23.3,6.3566166291129775,0.01654031459474936
23.4,6.338601392984856,0.027156435884535313
23.5,6.32541166653391,0.023296028142794967
23.6,6.306431328470353,0.024582830723375082
23.7,6.294206703954842,0.021687524917069823
23.8,6.275869767181575,0.02522623201366514
23.9,6.263966843311209,0.031660244916565716
24.0,6.243699702667072,0.023939429433085024
24.1,6.2330835813772865,0.034877251368016005
24.2,6.21281644073315,0.021044123626779765
24.3,6.203487122023944,0.034555550722870976
24.4,6.180646376218647,0.021687524917069823
24.5,6.171638758154586,0.034555550722870976
24.6,6.149441413639579,0.018470518465619534
24.7,6.136251687188633,0.03101684362627566
24.8,6.118236451060511,0.018148817820474505
24.9,6.10343822138384,0.029086639755405486
25.0,6.086709787836298,0.018148817820474505
25.1,6.070946456224192,0.026513034594245255
25.2,6.05421802267665,0.02200922556221485
25.3,6.037167888483964,0.026191333949100226
25.4,6.024943263968453,0.018470518465619534
25.5,6.006284626550041,0.025869633303955197
25.6,5.994381702679675,0.03069514298113063
25.7,5.976044765906408,0.023939429433085024
25.8,5.962855039455462,0.03584235330345109
25.9,5.9429095994564705,0.023296028142794967
26.0,5.93325858010212,0.03552065265830606
26.1,5.911061235587113,0.02200922556221485
26.2,5.901410216232762,0.03326874814229086
26.3,5.879856273008045,0.021687524917069823
26.4,5.866023145266809,0.03326874814229086
26.5,5.848973011074122,0.019113919755909592
26.6,5.832566278171726,0.029408340400550514
26.7,5.816481245914474,0.017827117175329477
26.8,5.800717914302368,0.02747813652968034
26.9,5.786241385270841,0.023617728787939996
27.0,5.76758274785243,0.02554793265881017
27.1,5.7540713207563385,0.031981945561710745
27.2,5.734447581402492,0.02522623201366514
27.3,5.724796562048141,0.03616405394859612
27.4,5.701955816242844,0.023617728787939996
27.5,5.693913300114218,0.034877251368016005
27.6,5.671715955599211,0.022974327497649938
27.7,5.66206493624486,0.03680745523888618
27.8,5.638902489794418,0.021044123626779765
27.9,5.626999565924052,0.03326874814229086
28.0,5.6083409285056405,0.021365824271924794
28.1,5.594507800764404,0.03101684362627566
28.2,5.576492564636283,0.018470518465619534
28.3,5.561050933669321,0.029086639755405486
28.4,5.54496590141207,0.018792219110764563
28.5,5.527594066574238,0.026513034594245255
28.6,5.514082639478147,0.03069514298113063
28.7,5.4970325052854605,0.02554793265881017
28.8,5.4854512820602395,0.03648575459374115
28.9,5.4629322369000874,0.023296028142794967
29.0,5.453281217545737,0.03680745523888618
29.1,5.432048974966165,0.021687524917069823
29.2,5.423041356902104,0.03680745523888618
29.3,5.399878910451662,0.021687524917069823
29.4,5.388619387871586,0.03423385007772595
29.5,5.369317349162884,0.020722422981634736
29.6,5.355805922066793,0.0326253468520008
29.7,5.337468985293526,0.01975732104619965
29.8,5.322992456262,0.030051741690840572
29.9,5.306585723359603,0.019113919755909592
30.0,5.289535589166917,0.028764939110260457
30.1,5.275702461425681,0.029408340400550514
30.2,5.256078722071834,0.02554793265881017
30.3,5.242888995620888,0.03423385007772595
30.4,5.225195460137911,0.025869633303955197
30.5,5.214579338848125,0.037450856529176235
30.6,5.191738593042828,0.022974327497649938
30.7,5.183696076914202,0.03648575459374115
30.8,5.160211929818615,0.02200922556221485
30.9,5.150239209819119,0.034555550722870976
31.0,5.130293769820128,0.02007902169134468
31.1,5.116460642078891,0.03326874814229086
31.2,5.097480304015335,0.020722422981634736
31.3,5.082682074338663,0.03069514298113063
31.4,5.067240443371702,0.018792219110764563
31.5,5.04922520724358,0.029086639755405486
31.6,5.035713780147489,0.02265262685250491
31.7,5.0170551427290775,0.026834735239390284
31.8,5.004508817568421,0.0326253468520008
31.9,4.98778038402088,0.029408340400550514
32.0,4.975234058860224,0.03938106040004641
32.1,4.954001816280652,0.02522623201366514
32.2,4.943385694990866,0.03648575459374115
32.3,4.922475153056439,0.02265262685250491
32.4,4.912502433056943,0.037450856529176235
32.5,4.890948489832226,0.02233092620735988
32.6,4.876793661445845,0.034555550722870976
32.7,4.859100125962868,0.01975732104619965
32.8,4.843658494995907,0.031981945561710745
32.9,4.8278951633838005,0.01943562040105462
33.0,4.811810131126549,0.031981945561710745
33.1,4.797011901449878,0.021044123626779765
33.2,4.778031563386321,0.0281215378199704
33.3,4.765485238225665,0.03359044878743589
33.4,4.745861498871818,0.02747813652968034
33.5,4.736532180162612,0.03680745523888618
33.6,4.71465653629275,0.02490453136852011
33.7,4.704040415002964,0.037450856529176235
33.8,4.6828081724233925,0.023296028142794967
33.9,4.6718703504884616,0.03648575459374115
34.0,4.651603209844325,0.02265262685250491
34.1,4.6380917827482335,0.034877251368016005
34.2,4.619433145329822,0.021044123626779765
34.3,4.6046349156531505,0.03294704749714583
34.4,4.587263080815319,0.01975732104619965
34.5,4.5708563479129225,0.031660244916565716
34.6,4.557344920816831,0.018148817820474505
34.7,4.542224990495015,0.03326874814229086
34.8,4.527748461463489,0.017827117175329477
34.9,4.509089824045077,0.029086639755405486
35.0,4.494934995658696,0.03133854427142069
35.1,4.477884861466009,0.0281215378199704
35.2,4.465016835660208,0.03616405394859612
35.3,4.444427994370926,0.0281215378199704
35.4,4.43445527437143,0.03873765910975635
35.5,4.413866433082148,0.024261130078230053
35.6,4.4029286111472175,0.03905935975490138
35.7,4.3816963685676455,0.024261130078230053
35.8,4.3701151453424245,0.03584235330345109
35.9,4.349848004698288,0.02265262685250491
36.0,4.3363365776021965,0.03359044878743589
36.1,4.319608144054655,0.02200922556221485
36.2,4.304488213732839,0.032303646206855774
36.3,4.287759780185297,0.021365824271924794
36.4,4.271031346637756,0.03294704749714583
36.5,4.2581633208319545,0.03101684362627566
36.6,4.238217880832963,0.028443238465115428
36.7,4.225671555672307,0.037450856529176235
36.8,4.20540441502817,0.025869633303955197
36.9,4.195109994383529,0.040024461690336466
37.0,4.173234350513667,0.02554793265881017
37.1,4.163583331159316,0.03809425781946629
37.2,4.140742585354019,0.023296028142794967
37.3,4.129483062773943,0.03680745523888618
37.4,4.110824425355531,0.023939429433085024
37.5,4.096347896324005,0.037129155884031206
37.6,4.078654360841028,0.02233092620735988
37.7,4.063856131164357,0.03423385007772595
37.8,4.047449398261961,0.021365824271924794
37.9,4.029434162133839,0.0326253468520008
38.0,4.016887836973183,0.03069514298113063
38.1,3.9991943014902063,0.029730041045695543
38.2,3.98471777245868,0.03680745523888618
38.3,3.9673459376208484,0.02779983717482537
38.4,3.9564081156859174,0.037772557174321264
38.5,3.9345324718160555,0.028443238465115428
38.6,3.9242380511714146,0.03970276104519144
38.7,3.9017190060112625,0.024261130078230053
38.8,3.8920679866569117,0.03809425781946629
38.9,3.871157444722485,0.024582830723375082
39.0,3.8579677182715386,0.03680745523888618
39.1,3.839630781498272,0.022974327497649938
39.2,3.8245108511764556,0.03584235330345109
39.3,3.808104118274059,0.021044123626779765
39.4,3.7910539840813726,0.031660244916565716
39.5,3.774968951824121,0.029408340400550514
39.6,3.7588839195668697,0.0326253468520008
39.7,3.7450507918256335,0.03841595846461132
39.8,3.7247836511814967,0.028764939110260457
39.9,3.7144892305368558,0.03873765910975635
40.0,3.695187191828154,0.02779983717482537
40.1,3.685536172473803,0.040346162335481495
40.2,3.6646256305393763,0.026834735239390284
40.3,3.6536878086044453,0.03873765910975635
40.4,3.6347074705408886,0.02747813652968034
40.5,3.6250564511865377,0.043241468141786754
40.6,3.6018940047360957,0.025869633303955197
40.7,3.592886386672035,0.040024461690336466
40.8,3.571654144092463,0.02522623201366514
40.9,3.5578210163512267,0.037129155884031206
41.0,3.539162378932815,0.02265262685250491
41.1,3.525972652481869,0.03616405394859612
41.2,3.507314015063457,0.024582830723375082
41.3,3.492515785386786,0.034555550722870976
41.4,3.4783609570004046,0.0281215378199704
41.5,3.459380618936848,0.03101684362627566
41.6,3.4458691918407567,0.037450856529176235
41.7,3.425923751841765,0.03101684362627566
41.8,3.416594433132559,0.04131126427091658
41.9,3.394075387972407,0.028764939110260457
42.0,3.384102667972911,0.04163296491606161
42.1,3.3628704253933392,0.026191333949100226
42.2,3.3519326034584083,0.03905935975490138
42.3,3.3316654628142715,0.023939429433085024
42.4,3.317188933782745,0.03841595846461132
42.5,3.2994953982997686,0.02490453136852011
42.6,3.2846971686230972,0.03841595846461132
42.7,3.2673253337852657,0.023939429433085024
42.8,3.250596900237724,0.034555550722870976
42.9,3.236120371206198,0.026513034594245255
43.0,3.2197136383038014,0.03359044878743589
43.1,3.2078107144334354,0.03680745523888618
43.2,3.1891520770150237,0.03519895201316103
43.3,3.172101942822337,0.040667862980626523
43.4,3.1544084073393606,0.029730041045695543
43.5,3.145722489920445,0.03938106040004641
43.6,3.124168546695728,0.028443238465115428
43.7,3.115804329921957,0.04098956362577155
43.8,3.09360698540695,0.03069514298113063
43.9,3.083312564762309,0.04195466556120664
44.0,3.061115220247302,0.029408340400550514
44.1,3.0508207996026613,0.03970276104519144
44.2,3.0295885570230894,0.026513034594245255
44.3,3.016398830572143,0.04388486943207681
44.4,2.9999920976697467,0.024261130078230053
44.5,2.9845504667027853,0.03584235330345109
44.6,2.968787135090679,0.023939429433085024
44.7,2.9530238034785725,0.034877251368016005
44.8,2.936938771221321,0.02490453136852011
44.9,2.9205320383189246,0.03680745523888618
45.0,2.9102376176742837,0.03359044878743589
45.1,2.8886836744495668,0.03294704749714583
45.2,2.8774241518694907,0.040667862980626523
45.3,2.857157011225354,0.031981945561710745
45.4,2.845575788000133,0.03970276104519144
45.5,2.824665246065706,0.03294704749714583
45.6,2.815657628001645,0.03680745523888618
45.7,2.7969989905832335,0.03584235330345109
45.8,2.7844526654225774,0.05321418814128265
45.9,2.7648289260687307,0.03069514298113063
46.0,2.7542128047789447,0.04452827072236687
46.1,2.7323371609090827,0.029730041045695543
46.2,2.723972944135312,0.042598066851496696
46.3,2.702419000910595,0.028764939110260457
46.4,2.6959849880076945,0.04195466556120664
46.5,2.6731442422023974,0.029408340400550514
46.6,2.6651017260737717,0.04742357652867213
46.7,2.6416175789781846,0.028443238465115428
46.8,2.6313231583335437,0.04098956362577155
46.9,2.610734317044262,0.028443238465115428
47.0,2.5972228899481706,0.03905935975490138
47.1,2.579529354465194,0.026513034594245255
47.2,2.5647311247885227,0.03873765910975635
47.3,2.547359289950691,0.026191333949100226
47.4,2.5303091557580046,0.03873765910975635
47.5,2.5171194293070585,0.034555550722870976
47.6,2.4971739893080667,0.03326874814229086
47.7,2.4849493647925556,0.04388486943207681
47.8,2.466612428019289,0.032303646206855774
47.9,2.455352905439213,0.040346162335481495
48.0,2.435729166085366,0.03101684362627566
48.1,2.42446964350529,0.04388486943207681
48.2,2.4038808022160083,0.03069514298113063
48.3,2.3935863815713674,0.04420657007722184
48.4,2.3742843428626657,0.03069514298113063
48.5,2.36495502415346,0.042919767496641725
48.6,2.343079380283598,0.03069514298113063
48.7,2.331498157058377,0.045493372657801956
48.8,2.310265914478805,0.0281215378199704
48.9,2.297719589318149,0.04227636620635167
49.0,2.277774149319157,0.02747813652968034
49.1,2.2620108177070506,0.040024461690336466
49.2,2.2491427919012494,0.027156435884535313
49.3,2.234022861579433,0.043241468141786754
49.4,2.2189029312576167,0.025869633303955197
49.5,2.200887695129495,0.03841595846461132
49.6,2.188019669323694,0.03359044878743589
49.7,2.167752528679557,0.037450856529176235
49.8,2.156171305454336,0.04195466556120664
49.9,2.14426838158397,0.03294704749714583
50.0,2.1252880435204133,0.04517167201265693
50.1,2.1043775015859865,0.03359044878743589
50.2,2.0953698835219257,0.0448499713675119
50.3,2.0718857364263386,0.0303734423359856
50.4,2.0612696151365526,0.04806697781896219
50.5,2.042610977718141,0.029730041045695543
50.6,2.0284561493317597,0.04195466556120664
50.7,2.010119212558493,0.028764939110260457
50.8,1.9959643841721117,0.0448499713675119
50.9,1.9785925493342802,0.027156435884535313
51.0,1.9621858164318837,0.03905935975490138
51.1,1.9477092874003574,0.030051741690840572
51.2,1.9287289493368007,0.03648575459374115
51.3,1.9171477261115797,0.042598066851496696
51.4,1.8968805854674429,0.03616405394859612
51.5,1.886264464177657,0.04999718168983236
51.6,1.865032221598085,0.034555550722870976
51.7,1.854416100308299,0.045815073302946985
51.8,1.8341489596641622,0.034555550722870976
51.9,1.8235328383743763,0.045815073302946985
52.0,1.8010137932142243,0.03133854427142069
52.1,1.7900759712792933,0.04420657007722184
52.2,1.7707739325705916,0.029730041045695543
52.3,1.7562974035390653,0.042598066851496696
52.4,1.7392472693463787,0.028443238465115428
52.5,1.7254141416051425,0.04163296491606161
52.6,1.709007408702746,0.02779983717482537
52.7,1.6958176822517999,0.040024461690336466
52.8,1.6774807454785332,0.0303734423359856
52.9,1.6597872099955566,0.03905935975490138
53.0,1.6472408848349005,0.04195466556120664
53.1,1.6279388461261988,0.03841595846461132
53.2,1.6163576229009777,0.046136773948092014
53.3,1.5951253803214058,0.03552065265830606
53.4,1.58515266032191,0.046136773948092014
53.5,1.563920417742338,0.03359044878743589
53.6,1.553625997097697,0.046136773948092014
53.7,1.5320720538729802,0.031660244916565716
53.8,1.519204028067179,0.04517167201265693
53.9,1.5005453906487674,0.03101684362627566
54.0,1.485747160972096,0.04227636620635167
54.1,1.4693404280696996,0.03519895201316103
54.2,1.452933695167303,0.04163296491606161
54.3,1.4371703635551967,0.028764939110260457
54.4,1.4197985287173651,0.04131126427091658
54.5,1.406608802266419,0.0281215378199704
54.6,1.3898803687188774,0.040667862980626523
54.7,1.3773340435582213,0.04131126427091658
54.8,1.3570669029140845,0.03841595846461132
54.9,1.3496677880757488,0.0471018758835271
55.0,1.3252185390447266,0.040024461690336466
55.1,1.3146024177549407,0.04742357652867213
55.2,1.295300379046239,0.03423385007772595
55.3,1.284362557111308,0.04774527717381716
55.4,1.262165212596301,0.0326253468520008
55.5,1.2538009958225302,0.045493372657801956
55.6,1.2322470525978133,0.03326874814229086
55.7,1.2193790267920122,0.04517167201265693
55.8,1.2010420900187455,0.03648575459374115
55.9,1.1872089622775093,0.0493537803995423
56.0,1.1698371274396777,0.030051741690840572
56.1,1.1540737958275713,0.042919767496641725
56.2,1.138953865505755,0.029086639755405486
56.3,1.1202952280873433,0.040346162335481495
56.4,1.106462100346107,0.03873765910975635
56.5,1.0881251635728404,0.042598066851496696
56.6,1.0755788384121843,0.048388678464107215
56.7,1.0559550990583375,0.037129155884031206
56.8,1.0456606784136966,0.04903207975439727
56.9,1.0250718371244147,0.03552065265830606
57.0,1.0144557158346288,0.048388678464107215
57.1,0.9929017726099119,0.03423385007772595
57.2,0.9819639506749809,0.04645847459323704
57.3,0.9626619119662791,0.0326253468520008
57.4,0.9481853829347529,0.04517167201265693
57.5,0.9295267455163412,0.03359044878743589
57.6,0.9140851145493798,0.04356316878693178
57.7,0.9008953880984336,0.03616405394859612
57.8,0.8812716487445869,0.04388486943207681
57.9,0.8703338268096559,0.04098956362577155
58.0,0.8478147816495039,0.03970276104519144
58.1,0.8362335584242828,0.04645847459323704
58.2,0.8172532203607261,0.03841595846461132
58.3,0.80470689520007,0.048710379109252244
58.4,0.7837963532656431,0.03648575459374115
58.5,0.7738236332661472,0.051605684915557504
58.6,0.7519479893962853,0.034877251368016005
58.7,0.7410101674613543,0.04742357652867213
58.8,0.7207430268172175,0.03391214943258092
58.9,0.7075533003662713,0.048710379109252244
59.0,0.6882512616575696,0.031660244916565716
59.1,0.6750615352066234,0.04420657007722184
59.2,0.6586548023042269,0.030051741690840572
59.3,0.6444999739178456,0.04356316878693178
59.4,0.6274498397251591,0.03519895201316103
59.5,0.6113648074679077,0.04195466556120664
59.6,0.5972099790815264,0.03648575459374115
59.7,0.5785513416631147,0.04195466556120664
59.8,0.5669701184378937,0.04420657007722184
59.9,0.5470246784389019,0.03841595846461132
60.0,0.5354434552136809,0.04999718168983236
60.1,0.5135678113438189,0.03648575459374115
60.2,0.5055252952151932,0.05257078685099259
60.3,0.48300625005504116,0.034877251368016005
60.4,0.47271182941040024,0.051283984270412475
60.5,0.4511578861856833,0.03326874814229086
60.6,0.43796815973473713,0.04645847459323704
60.7,0.4196312229614705,0.031981945561710745
60.8,0.40386789134936407,0.04517167201265693
60.9,0.3884262603824027,0.03069514298113063
61.0,0.3716978268348612,0.04388486943207681
61.1,0.3572212978033349,0.031981945561710745
61.2,0.3414579661912285,0.04517167201265693
61.3,0.32665973651455715,0.03069514298113063
61.4,0.30896620103158057,0.040667862980626523
61.5,0.2957764745806344,0.04131126427091658
61.6,0.27776123845251277,0.04227636620635167
61.7,0.2632847094209865,0.040346162335481495
61.8,0.24752137780888006,0.037450856529176235
61.9,0.23368825006764382,0.03616405394859612
62.0,0.21824661910068244,0.03359044878743589
62.1,0.20602199458517134,0.031660244916565716
62.2,0.19572757394053042,0.030051741690840572
62.3,0.18639825523132458,0.0281215378199704
62.4,0.1764255352318287,0.02747813652968034
62.5,0.16741791716776788,0.025869633303955197
62.6,0.15905370039399713,0.024582830723375082
62.7,0.15229798684595153,0.024261130078230053
62.8,0.14361206942703575,0.02233092620735988
62.9,0.13653465523384511,0.021687524917069823
63.0,0.13010064233094454,0.020722422981634736
63.1,0.12334492878289893,0.019113919755909592
63.2,0.11787601781543344,0.019113919755909592
63.3,0.11208540620282292,0.017505416530184448
63.4,0.10693819588050246,0.017505416530184448
63.5,0.10146928491303697,0.01654031459474936
63.6,0.09632207459071651,0.014931811369024217
63.7,0.0927833674941212,0.013645008788444102
63.8,0.08924466039752588,0.013001607498154044
63.9,0.0850625520106405,0.012679906853009015
64.0,0.08409745007520542,0.011714804917573929
64.1,0.0783068384625949,0.011714804917573929
64.2,0.07444643072085455,0.0113931042724289
64.3,0.07187282555969432,0.011071403627283871
64.4,0.06897751975338906,0.010106301691848785
64.5,0.06672561523737386,0.009784601046703756
64.6,0.06350860878592357,0.009784601046703756
64.7,0.06093500362476334,0.009462900401558727
64.8,0.05868309910874814,0.009141199756413698
64.9,0.056431194592732936,0.00849779846612364
65.0,0.053857589431572706,0.00849779846612364
65.1,0.05224908620584756,0.00849779846612364
65.2,0.05031888233497739,0.008176097820978612
