DAQ_Elapsed_Time,V_mon,I_mon
23.5,3.7019429053761996,0.03069514298113063
23.6,3.716419434407726,0.03069514298113063
23.7,3.7347563711809926,0.0303734423359856
23.8,3.7456941931159236,0.03584235330345109
23.9,3.7659613337600604,0.026834735239390284
24.0,3.7765774550498463,0.037450856529176235
24.1,3.7987747995648533,0.025869633303955197
24.2,3.807139016338624,0.03873765910975635
24.3,3.829336360853631,0.02490453136852011
24.4,3.8425260873045772,0.03680745523888618
24.5,3.861506425368134,0.02200922556221485
24.6,3.875017852464225,0.03423385007772595
24.7,3.893676489882637,0.021687524917069823
24.8,3.908796420204453,0.03326874814229086
24.9,3.9242380511714146,0.020400722336489707
25.0,3.940966484718956,0.031660244916565716
25.1,3.9560864150407724,0.031660244916565716
25.2,3.974423351814039,0.028764939110260457
25.3,3.98664797632955,0.03680745523888618
25.4,4.007236817618832,0.026834735239390284
25.5,4.016566136328038,0.03905935975490138
25.6,4.037476678262465,0.027156435884535313
25.7,4.047449398261961,0.03680745523888618
25.8,4.070290144067258,0.02490453136852011
25.9,4.0802628640667535,0.037450856529176235
26.0,4.1018168072914705,0.023617728787939996
26.1,4.114684833097272,0.03519895201316103
26.2,4.132056667935103,0.02200922556221485
26.3,4.1471765982569195,0.03359044878743589
26.4,4.163583331159316,0.020722422981634736
26.5,4.179024962126277,0.031981945561710745
26.6,4.195431695028674,0.02007902169134468
26.7,4.212160128576215,0.029408340400550514
26.8,4.225671555672307,0.031981945561710745
26.9,4.245938696316443,0.028443238465115428
27.0,4.255911416315939,0.03873765910975635
27.1,4.277787060185801,0.02522623201366514
27.2,4.287759780185297,0.03809425781946629
27.3,4.308348621474579,0.02522623201366514
27.4,4.317677940183785,0.03680745523888618
27.5,4.339875284698792,0.026834735239390284
27.6,4.352099909214303,0.03648575459374115
27.7,4.372045349213295,0.02233092620735988
27.8,4.383948273083661,0.03423385007772595
27.9,4.4032503117923625,0.021365824271924794
28.0,4.418370242114179,0.03294704749714583
28.1,4.43381187308114,0.020400722336489707
28.2,4.450218605983537,0.0303734423359856
28.3,4.465660236950498,0.02747813652968034
28.4,4.48303207178833,0.02779983717482537
28.5,4.496221798239276,0.034555550722870976
28.6,4.516167238238268,0.02747813652968034
28.7,4.5261399582377635,0.03616405394859612
28.8,4.5480156021076255,0.025869633303955197
28.9,4.557344920816831,0.037450856529176235
29.0,4.580185666622128,0.02233092620735988
29.1,4.590480087266769,0.034877251368016005
29.2,4.611068928556051,0.02200922556221485
29.3,4.622971852426417,0.034877251368016005
29.4,4.643560693715699,0.020722422981634736
29.5,4.65771552210208,0.031660244916565716
29.6,4.673478853714187,0.01943562040105462
29.7,4.690207287261728,0.03069514298113063
29.8,4.7053272175835446,0.02554793265881017
29.9,4.722055651131086,0.0281215378199704
30.0,4.736210479517467,0.03133854427142069
30.1,4.755512518226169,0.026513034594245255
30.2,4.766128639515955,0.03680745523888618
30.3,4.787360882095527,0.024261130078230053
30.4,4.797655302740168,0.037129155884031206
30.5,4.817922443384305,0.022974327497649938
30.6,4.8272517620935105,0.03648575459374115
30.7,4.8504142085439526,0.02200922556221485
30.8,4.862317132414319,0.03616405394859612
30.9,4.88161917112302,0.020400722336489707
31.0,4.8944871969288215,0.034877251368016005
31.1,4.913467534992378,0.019113919755909592
31.2,4.9282657646690495,0.03101684362627566
31.3,4.943707395636011,0.018148817820474505
31.4,4.960435829183552,0.03069514298113063
31.5,4.974590657569934,0.0303734423359856
31.6,4.99421439692378,0.025869633303955197
31.7,5.005152218858711,0.034877251368016005
31.8,5.026062760793138,0.024261130078230053
31.9,5.035070378857199,0.03841595846461132
32.0,5.057589424017351,0.02265262685250491
32.1,5.067240443371702,0.03584235330345109
32.2,5.089116087241564,0.021687524917069823
32.3,5.10166241240222,0.03519895201316103
32.4,5.121286151756067,0.01975732104619965
32.5,5.135762680787593,0.031660244916565716
32.6,5.153134515625425,0.01943562040105462
32.7,5.167289344011806,0.03069514298113063
32.8,5.183696076914202,0.017827117175329477
32.9,5.201389612397179,0.028764939110260457
33.0,5.21490103949327,0.02554793265881017
33.1,5.233559676911682,0.02522623201366514
33.2,5.245784301427193,0.03680745523888618
33.3,5.265729741426185,0.027156435884535313
33.4,5.277310964651406,0.03648575459374115
33.5,5.298221506585833,0.023939429433085024
33.6,5.308194226585329,0.03552065265830606
33.7,5.32878306787461,0.02200922556221485
33.8,5.340042590454686,0.034555550722870976
33.9,5.360309731098823,0.026191333949100226
34.0,5.3741428588400595,0.031660244916565716
34.1,5.392801496258471,0.018792219110764563
34.2,5.4075997259351425,0.0303734423359856
34.3,5.423363057547249,0.01975732104619965
34.4,5.439769790449645,0.0303734423359856
34.5,5.453602918190882,0.01718371588503942
34.6,5.469044549157843,0.028443238465115428
34.7,5.483521078189369,0.01686201523989439
34.8,5.498319307866041,0.03069514298113063
34.9,5.514404340123292,0.016218613949604332
35.0,5.527272365929093,0.028764939110260457
35.1,5.543357398186345,0.016218613949604332
35.2,5.560085831733886,0.031981945561710745
35.3,5.5752057620557025,0.02200922556221485
35.4,5.592255896248389,0.02554793265881017
35.5,5.60641072463477,0.031660244916565716
35.6,5.624747661408037,0.027156435884535313
35.7,5.636328884633258,0.03423385007772595
35.8,5.657882827857975,0.021687524917069823
35.9,5.668177248502616,0.03423385007772595
36.0,5.689409491082188,0.020722422981634736
36.1,5.6977737078559585,0.03423385007772595
36.2,5.7206144536612555,0.019113919755909592
36.3,5.732195676886477,0.031981945561710745
36.4,5.751819416240323,0.019113919755909592
36.5,5.76629594527185,0.0303734423359856
36.6,5.783024378819391,0.017827117175329477
36.7,5.799431111721788,0.028764939110260457
36.8,5.814551042043604,0.01654031459474936
36.9,5.833853080752306,0.028443238465115428
37.0,5.844790902687237,0.029730041045695543
37.1,5.864414642041083,0.024261130078230053
37.2,5.8766392665565945,0.034555550722870976
37.3,5.896584706555586,0.02265262685250491
37.4,5.906879127200227,0.03359044878743589
37.5,5.929076471715234,0.02007902169134468
37.6,5.93840579042444,0.03294704749714583
37.7,5.961246536229737,0.018470518465619534
37.8,5.972506058809813,0.031660244916565716
37.9,5.99212979816366,0.01975732104619965
38.0,6.005319524614606,0.03294704749714583
38.1,6.023013060097583,0.015575212659314275
38.2,6.038454691064544,0.0281215378199704
38.3,6.0545397233217955,0.015575212659314275
38.4,6.070303054933902,0.02522623201366514
38.5,6.084457883320283,0.025869633303955197
38.6,6.103759922028985,0.02522623201366514
38.7,6.115984546544496,0.031981945561710745
38.8,6.135286585253198,0.022974327497649938
38.9,6.145259305252694,0.03326874814229086
39.0,6.165848146541975,0.021687524917069823
39.1,6.178394471702632,0.0326253468520008
39.2,6.198339911701623,0.01943562040105462
39.3,6.2105645362171344,0.031981945561710745
39.4,6.231475078151561,0.018470518465619534
39.5,6.242091199441347,0.03101684362627566
39.6,6.261714938795194,0.017827117175329477
39.7,6.276513168471865,0.029408340400550514
39.8,6.292919901374262,0.01654031459474936
39.9,6.309648334921803,0.025869633303955197
40.0,6.325089965888765,0.019113919755909592
40.1,6.343105202016886,0.024582830723375082
40.2,6.354686425242107,0.029086639755405486
40.3,6.373666763305664,0.023617728787939996
40.4,6.385891387821175,0.027156435884535313
40.5,6.402619821368717,0.021365824271924794
40.6,6.416131248464808,0.03359044878743589
40.7,6.437685191689525,0.021687524917069823
40.8,6.447336211043876,0.03359044878743589
40.9,6.468568453623448,0.01975732104619965
41.0,6.4785411736229435,0.03294704749714583
41.1,6.499773416202515,0.022974327497649938
41.2,6.507494231685996,0.031981945561710745
41.3,6.530656678136438,0.018470518465619534
41.4,6.537412391684484,0.03133854427142069
41.5,6.560574838134926,0.01975732104619965
41.6,6.567330551682971,0.032303646206855774
41.7,6.589527896197978,0.018148817820474505
41.8,6.6020742213586345,0.030051741690840572
41.9,6.621697960712481,0.01718371588503942
42.0,6.6348876871634275,0.0281215378199704
42.1,6.653224623936694,0.015575212659314275
42.2,6.66770115296822,0.026513034594245255
42.3,6.683142783935182,0.015896913304459304
42.4,6.696975911676418,0.029086639755405486
42.5,6.71499114780454,0.020722422981634736
42.6,6.732684683287516,0.024582830723375082
42.7,6.7461961103836074,0.0303734423359856
42.8,6.764533047156874,0.024261130078230053
42.9,6.77579256973695,0.03905935975490138
43.0,6.798311614897102,0.02007902169134468
43.1,6.808284334896598,0.03326874814229086
43.2,6.82951657747617,0.018792219110764563
43.3,6.840776100056246,0.03133854427142069
43.4,6.861686641990673,0.01718371588503942
43.5,6.874554667796474,0.02779983717482537
43.6,6.8916048019891605,0.014931811369024217
43.7,6.907689834246412,0.026834735239390284
43.8,6.923453165858518,0.013645008788444102
43.9,6.940503300051205,0.02490453136852011
44.0,6.954014727147296,0.017827117175329477
44.1,6.973638466501143,0.02200922556221485
44.2,6.985541390371509,0.030051741690840572
44.3,7.004200027789921,0.02200922556221485
44.4,7.015459550369997,0.03359044878743589
44.5,7.0363700923044235,0.020722422981634736
44.6,7.046342812303919,0.03519895201316103
44.7,7.068540156818926,0.02007902169134468
44.8,7.077547774882987,0.030051741690840572
44.9,7.101031921978574,0.01686201523989439
45.0,7.11164804326836,0.03101684362627566
45.1,7.130950081977062,0.015575212659314275
45.2,7.146070012298878,0.0281215378199704
45.3,7.16279844584642,0.01396670943358913
45.4,7.176631573587656,0.02490453136852011
45.5,7.194003408425488,0.01428841007873416
45.6,7.212340345198754,0.02233092620735988
45.7,7.223921568423975,0.027156435884535313
45.8,7.240650001971517,0.02490453136852011
45.9,7.256091632938478,0.025869633303955197
46.0,7.2741068690666,0.03423385007772595
46.1,7.285366391646676,0.0303734423359856
46.2,7.306920334871393,0.020400722336489707
46.3,7.3159279529354535,0.03133854427142069
46.4,7.3378035968053155,0.01718371588503942
46.5,7.347454616159666,0.03069514298113063
46.6,7.369330260029528,0.01718371588503942
46.7,7.382198285835329,0.0303734423359856
46.8,7.400535222608596,0.015575212659314275
46.9,7.4166202548658475,0.02522623201366514
47.0,7.433348688413389,0.014931811369024217
47.1,7.449112020025495,0.023617728787939996
47.2,7.463588549057022,0.015575212659314275
47.3,7.481603785185143,0.022974327497649938
47.4,7.492863307765219,0.0281215378199704
47.5,7.514738951635081,0.02007902169134468
47.6,7.526641875505447,0.0303734423359856
47.7,7.546909016149584,0.018792219110764563
47.8,7.556560035503935,0.031660244916565716
47.9,7.576183774857782,0.016218613949604332
48.0,7.589373501308728,0.03101684362627566
48.1,7.610284043243155,0.015253512014169246
48.2,7.623152069048956,0.028764939110260457
48.3,7.642132407112513,0.016218613949604332
48.4,7.655322133563459,0.02554793265881017
48.5,7.6723722677561454,0.01428841007873416
48.6,7.689100701303687,0.024582830723375082
48.7,7.704220631625503,0.013645008788444102
48.8,7.72191416710848,0.02265262685250491
48.9,7.735747294849716,0.026834735239390284
49.0,7.755049333558418,0.020400722336489707
49.1,7.765665454848204,0.03069514298113063
49.2,7.785610894847196,0.017827117175329477
49.3,7.7959053154918365,0.029408340400550514
49.4,7.816815857426263,0.018792219110764563
49.5,7.826145176135469,0.0303734423359856
49.6,7.849307622585911,0.017827117175329477
49.7,7.856706737424247,0.0326253468520008
49.8,7.880512585164979,0.016218613949604332
49.9,7.891128706454765,0.028764939110260457
50.0,7.909143942582887,0.01428841007873416
50.1,7.925550675485283,0.02554793265881017
50.2,7.942922510323115,0.01396670943358913
50.3,7.958364141290076,0.023617728787939996
50.4,7.9738057722570375,0.013001607498154044
50.5,7.987638899998274,0.023939429433085024
50.6,8.003723932255525,0.012358206207863986
50.7,8.021095767093357,0.021365824271924794
50.8,8.035250595479738,0.020722422981634736
50.9,8.052944130962715,0.020722422981634736
51.0,8.065812156768516,0.028443238465115428
51.1,8.085757596767507,0.02007902169134468
51.2,8.095086915476713,0.03069514298113063
51.3,8.117605960636865,0.017505416530184448
51.4,8.126613578700926,0.034877251368016005
51.5,8.149132623861078,0.01654031459474936
51.6,8.16135724837659,0.028764939110260457
51.7,8.180980987730436,0.01428841007873416
51.8,8.193527312891092,0.025869633303955197
51.9,8.215081256115809,0.013323308143299073
52.0,8.227627581276465,0.02522623201366514
52.1,8.243390912888572,0.012679906853009015
52.2,8.260762747726403,0.023296028142794967
52.3,8.27459587546764,0.01943562040105462
52.4,8.292289410950616,0.01943562040105462
52.5,8.305479137401562,0.029086639755405486
52.6,8.326389679335989,0.018792219110764563
52.7,8.33604069869034,0.029408340400550514
52.8,8.356629539979622,0.018148817820474505
52.9,8.367567361914553,0.029730041045695543
53.0,8.389443005784415,0.01654031459474936
53.1,8.39941572578391,0.028764939110260457
53.2,8.421613070298918,0.015253512014169246
53.3,8.433837694814429,0.03423385007772595
53.4,8.452174631587695,0.014610110723879188
53.5,8.468581364490092,0.022974327497649938
53.6,8.484344696102198,0.012679906853009015
53.7,8.500108027714305,0.021687524917069823
53.8,8.514906257390976,0.024582830723375082
53.9,8.533243194164243,0.021365824271924794
54.0,8.546111219970044,0.02779983717482537
54.1,8.566056659969036,0.01975732104619965
54.2,8.576994481903967,0.030051741690840572
54.3,8.597583323193248,0.01718371588503942
54.4,8.606912641902454,0.028764939110260457
54.5,8.629753387707751,0.014610110723879188
54.6,8.638761005771812,0.0281215378199704
54.7,8.661601751577109,0.014610110723879188
54.8,8.673504675447475,0.027156435884535313
54.9,8.692806714156177,0.011714804917573929
55.0,8.705996440607123,0.025869633303955197
55.1,8.7236899760901,0.012036505562718958
55.2,8.744278817379382,0.024261130078230053
55.3,8.753929836733732,0.009462900401558727
55.4,8.771301671571564,0.021687524917069823
55.5,8.7851347993128,0.02490453136852011
55.6,8.804758538666647,0.01686201523989439
55.7,8.816339761891868,0.03069514298113063
55.8,8.83628520189086,0.014931811369024217
55.9,8.846257921890356,0.029408340400550514
56.0,8.868133565760218,0.015896913304459304
56.1,8.877141183824278,0.034877251368016005
56.2,8.901268732210156,0.014610110723879188
56.3,8.910598050919361,0.026513034594245255
56.4,8.930865191563498,0.013323308143299073
56.5,8.94566342124017,0.02522623201366514
56.6,8.962391854787711,0.011071403627283871
56.7,8.978798587690108,0.027156435884535313
56.8,8.992631715431344,0.010428002336993814
56.9,9.01225545478519,0.02007902169134468
57.0,9.023836678010412,0.017827117175329477
57.1,9.042817016073968,0.017505416530184448
57.2,9.05632844317006,0.0281215378199704
57.3,9.075630481878761,0.01686201523989439
57.4,9.085603201878257,0.03069514298113063
57.5,9.106835444457829,0.015896913304459304
57.6,9.116808164457325,0.029408340400550514
57.7,9.139005508972332,0.01428841007873416
57.8,9.150586732197553,0.026834735239390284
57.9,9.17085387284169,0.012036505562718958
58.0,9.184365299937781,0.023939429433085024
58.1,9.202380536065903,0.010106301691848785
58.2,9.219430670258589,0.019113919755909592
58.3,9.23487230122555,0.008176097820978612
58.4,9.251279034127947,0.018792219110764563
58.5,9.265112161869183,0.021044123626779765
58.6,9.285057601868175,0.017505416530184448
58.7,9.295352022512816,0.02779983717482537
58.8,9.317871067672968,0.015575212659314275
58.9,9.326235284446739,0.026834735239390284
59.0,9.34746752702631,0.01396670943358913
59.1,9.355831743800081,0.028443238465115428
59.2,9.378672489605378,0.013001607498154044
59.3,9.38768010766944,0.026191333949100226
59.4,9.408912350249011,0.010749702982138842
59.5,9.419850172183942,0.023939429433085024
59.6,9.440760714118369,0.010749702982138842
59.7,9.454593841859605,0.026513034594245255
59.8,9.472930778632872,0.009784601046703756
59.9,9.488694110244978,0.02007902169134468
60.0,9.504457441857085,0.01428841007873416
60.1,9.521185875404626,0.018148817820474505
60.2,9.536305805726442,0.017505416530184448
60.3,9.553677640564274,0.015253512014169246
60.4,9.56558056443464,0.02490453136852011
60.5,9.584560902498197,0.013323308143299073
60.6,9.596463826368563,0.02779983717482537
60.7,9.617696068948135,0.012358206207863986
60.8,9.62638198636705,0.027156435884535313
60.9,9.649866133462638,0.012036505562718958
61.0,9.657586948946118,0.024261130078230053
61.1,9.68010599410627,0.011714804917573929
61.2,9.692974019912072,0.021687524917069823
61.3,9.712276058620773,0.009462900401558727
61.4,9.72546578507172,0.02007902169134468
61.5,9.743481021199841,0.007210995885543525
61.6,9.760209454747383,0.018148817820474505
61.7,9.773720881843474,0.010428002336993814
61.8,9.79270121990703,0.015896913304459304
61.9,9.806534347648267,0.023296028142794967
62.0,9.817472169583198,0.01428841007873416
62.1,9.8367742082919,0.02265262685250491
62.2,9.855754546355456,0.013323308143299073
62.3,9.866692368290387,0.026513034594245255
62.4,9.887924610869959,0.012036505562718958
62.5,9.897897330869455,0.026834735239390284
62.6,9.919129573449027,0.011714804917573929
62.7,9.927493790222798,0.02554793265881017
62.8,9.949691134737805,0.010428002336993814
62.9,9.962559160543606,0.02779983717482537
63.0,9.982504600542597,0.007854397175833583
63.1,9.990547116671223,0.010428002336993814
63.2,9.998267932154704,0.004959091369528323
63.3,10.0018066392513,0.004315690079238266
63.4,10.004058543767314,0.004315690079238266
63.5,10.00309344183188,0.006245893950108439
63.6,10.002771741186734,0.00592419330496341
63.7,10.004058543767314,0.004315690079238266
63.8,10.00438024441246,0.004315690079238266
63.9,10.00309344183188,0.00592419330496341
64.0,10.003415142477024,0.00592419330496341
64.1,10.00438024441246,0.005280792014673352
64.2,10.004701945057604,0.004959091369528323
64.3,10.004058543767314,0.0065675945952534676
64.4,10.00373684312217,0.005280792014673352
64.5,10.00373684312217,0.005602492659818381
64.6,10.00438024441246,0.004637390724383295
64.7,10.004701945057604,0.005280792014673352
64.8,10.00373684312217,0.006245893950108439
64.9,10.00373684312217,0.005602492659818381
65.0,10.00438024441246,0.004959091369528323
65.1,10.00502364570275,0.005280792014673352
65.2,10.00373684312217,0.006245893950108439
