DAQ_Elapsed_Time,V_mon,I_mon
5.5,0.838485462940298,0.03069514298113063
5.6,0.8597177055198699,0.015896913304459304
5.7,0.8693687248742208,0.030051741690840572
5.8,0.8918877700343728,0.01428841007873416
5.9,0.9031472926144488,0.029086639755405486
6.0,0.9230927326134406,0.013001607498154044
6.1,0.9369258603546768,0.026513034594245255
6.2,0.9546193958376534,0.012036505562718958
6.3,0.9668440203531645,0.027156435884535313
6.4,0.9845375558361411,0.012679906853009015
6.5,0.9996574861579575,0.02554793265881017
6.6,1.0154208177700639,0.010749702982138842
6.7,1.0321492513176054,0.023939429433085024
6.8,1.0463040797039866,0.015575212659314275
6.9,1.0636759145418182,0.021044123626779765
7.0,1.0765439403476194,0.02554793265881017
7.1,1.0968110809917562,0.020400722336489707
7.2,1.1074272022815421,0.03101684362627566
7.3,1.128337744215969,0.018148817820474505
7.4,1.138953865505755,0.031660244916565716
7.5,1.1605078087304719,0.016218613949604332
7.6,1.1695154267945327,0.0303734423359856
7.7,1.1917127713095397,0.015896913304459304
7.8,1.2039373958250508,0.029086639755405486
7.9,1.2225960332434624,0.01428841007873416
8.0,1.2373942629201338,0.02779983717482537
8.1,1.2538009958225302,0.01396670943358913
8.2,1.2698860280797817,0.025869633303955197
8.3,1.285005958401598,0.012358206207863986
8.4,1.3026994938845746,0.024261130078230053
8.5,1.316854322270956,0.02265262685250491
8.6,1.3355129596893676,0.02200922556221485
8.7,1.3477375842048787,0.029408340400550514
8.8,1.3667179222684354,0.020400722336489707
8.9,1.3782991454936564,0.032303646206855774
9.0,1.3982445854926482,0.019113919755909592
9.1,1.4088607067824341,0.03294704749714583
9.2,1.429771248716861,0.017505416530184448
9.3,1.441995873232372,0.03133854427142069
9.4,1.462263013876509,0.01654031459474936
9.5,1.4764178422628902,0.029086639755405486
9.6,1.4934679764555767,0.014610110723879188
9.7,1.508909607422538,0.026834735239390284
9.8,1.5243512383894995,0.013645008788444102
9.9,1.5426881751627661,0.024582830723375082
10.0,1.5565213029040024,0.024582830723375082
10.1,1.574858239677269,0.023296028142794967
10.2,1.5874045648379251,0.03133854427142069
10.3,1.607993406127207,0.021687524917069823
10.4,1.6176444254815578,0.03423385007772595
10.5,1.6395200693514198,0.01975732104619965
10.6,1.6491710887057707,0.03359044878743589
10.7,1.6704033312853426,0.019113919755909592
10.8,1.6794109493494034,0.032303646206855774
10.9,1.7003214912838303,0.018470518465619534
11.0,1.7115810138639063,0.0326253468520008
11.1,1.732169855153188,0.017505416530184448
11.2,1.7447161803138442,0.03133854427142069
11.3,1.764018219022546,0.015896913304459304
11.4,1.7784947480540723,0.028764939110260457
11.5,1.7949014809564687,0.015253512014169246
11.6,1.8113082138588652,0.02747813652968034
11.7,1.8264281441806816,0.02233092620735988
11.8,1.8441216796636581,0.024582830723375082
11.9,1.8573114061146043,0.031660244916565716
12.0,1.8772568461135961,0.023617728787939996
12.1,1.8885163686936721,0.03423385007772595
12.2,1.909426910628099,0.021365824271924794
12.3,1.9181128280470148,0.034555550722870976
12.4,1.9396667712717317,0.021044123626779765
12.5,1.9493177906260826,0.034555550722870976
12.6,1.9724802370765246,0.018792219110764563
12.7,1.9834180590114556,0.03326874814229086
12.8,2.0027200977201574,0.018470518465619534
12.9,2.0178400280419737,0.0303734423359856
13.0,2.03424676094437,0.015896913304459304
13.1,2.0493666912661865,0.028764939110260457
13.2,2.065451723523438,0.017827117175329477
13.3,2.0837886602967046,0.026191333949100226
13.4,2.0956915841670707,0.029408340400550514
13.5,2.1153153235209174,0.02490453136852011
13.6,2.1268965467461385,0.034877251368016005
13.7,2.1474853880354203,0.023296028142794967
13.8,2.157136407389771,0.03552065265830606
13.9,2.1799771531950682,0.02265262685250491
14.0,2.190593274484854,0.03519895201316103
14.1,2.210860415128991,0.02007902169134468
14.2,2.223085039644502,0.03294704749714583
14.3,2.242708778998349,0.01943562040105462
14.4,2.25686360738473,0.03294704749714583
14.5,2.2745571428677067,0.018148817820474505
14.6,2.289033671899233,0.03069514298113063
14.7,2.3041536022210494,0.017505416530184448
14.8,2.321525437058881,0.0281215378199704
14.9,2.335680265445262,0.02779983717482537
15.0,2.354017202218529,0.026513034594245255
15.1,2.36752862931462,0.03391214943258092
15.2,2.387152368668467,0.024582830723375082
15.3,2.398090190603398,0.037129155884031206
15.4,2.4186790318926796,0.023617728787939996
15.5,2.4286517518921755,0.037129155884031206
15.6,2.4495622938266024,0.022974327497649938
15.7,2.4608218164066784,0.03616405394859612
15.8,2.4817323583411053,0.01975732104619965
15.9,2.4946003841469064,0.0326253468520008
16.0,2.512615620275028,0.020400722336489707
16.1,2.5290223531774245,0.03069514298113063
16.2,2.544785684789531,0.017827117175329477
16.3,2.558618812530767,0.03133854427142069
16.4,2.5753472460783087,0.018470518465619534
16.5,2.589180373819545,0.03101684362627566
16.6,2.6049437054316513,0.019113919755909592
16.7,2.621350438334048,0.03069514298113063
16.8,2.636148668010719,0.025869633303955197
16.9,2.6538422034936957,0.028764939110260457
17.0,2.6657451273640618,0.034555550722870976
17.1,2.6869773699436337,0.026513034594245255
17.2,2.6969500899431296,0.03391214943258092
17.3,2.7172172305872664,0.02522623201366514
17.4,2.7268682499416173,0.03648575459374115
17.5,2.748100492521189,0.023939429433085024
17.6,2.75775151187554,0.03873765910975635
17.7,2.779948856390547,0.023939429433085024
17.8,2.790564977680333,0.037129155884031206
17.9,2.81276232219534,0.02265262685250491
18.0,2.825952048646286,0.03519895201316103
18.1,2.8439672847744077,0.020400722336489707
18.2,2.858443813805934,0.03391214943258092
18.3,2.8745288460631855,0.019113919755909592
18.4,2.891578980255872,0.03294704749714583
18.5,2.9063772099325433,0.024261130078230053
18.6,2.92407074541552,0.028764939110260457
18.7,2.936617070576176,0.03423385007772595
18.8,2.9555974086397327,0.02747813652968034
18.9,2.968465434445534,0.03809425781946629
19.0,2.9877674731542356,0.025869633303955197
19.1,2.9983835944440216,0.03938106040004641
19.2,3.0196158370235935,0.024261130078230053
19.3,3.0305536589585245,0.037450856529176235
19.4,3.0508207996026613,0.023296028142794967
19.5,3.0640105260536075,0.037450856529176235
19.6,3.082990864117164,0.02200922556221485
19.7,3.0961805905681103,0.034555550722870976
19.8,3.113874126051087,0.021687524917069823
19.9,3.1299591583083384,0.032303646206855774
20.0,3.1454007892752998,0.02554793265881017
20.1,3.1640594266937114,0.03101684362627566
20.2,3.1766057518543676,0.03359044878743589
20.3,3.1968728924985044,0.02779983717482537
20.4,3.2078107144334354,0.03648575459374115
20.5,3.226147651206702,0.026834735239390284
20.6,3.238050575077068,0.03873765910975635
20.7,3.25863941636635,0.02490453136852011
20.8,3.270864040881861,0.037129155884031206
20.9,3.291452882171143,0.02233092620735988
21.0,3.303355806041509,0.03680745523888618
21.1,3.3229795453953557,0.02265262685250491
21.2,3.337456074426882,0.03519895201316103
21.3,3.3528977053938434,0.021044123626779765
21.4,3.36994783958653,0.03326874814229086
21.5,3.383780967327766,0.024261130078230053
21.6,3.404048107971903,0.031981945561710745
21.7,3.416594433132559,0.03648575459374115
21.8,3.4355747711961158,0.02779983717482537
21.9,3.447799395711627,0.037772557174321264
22.0,3.4687099376460537,0.026834735239390284
22.1,3.4770741544198245,0.03873765910975635
22.2,3.4999149002251215,0.024261130078230053
22.3,3.5095659195794724,0.03680745523888618
22.4,3.5320849647396244,0.023617728787939996
22.5,3.5449529905454256,0.03552065265830606
22.6,3.563289927318692,0.02233092620735988
22.7,3.5771230550599284,0.03423385007772595
22.8,3.59320808731718,0.02007902169134468
22.9,3.608006316993851,0.03423385007772595
23.0,3.6231262473156676,0.020400722336489707
23.1,3.640176381508354,0.03326874814229086
23.2,3.6543312098947354,0.020400722336489707
23.3,3.672668146668002,0.0303734423359856
23.4,3.685536172473803,0.03359044878743589
23.5,3.704838211182505,0.029408340400550514
23.6,3.716419434407726,0.037450856529176235
23.7,3.737973377632443,0.02747813652968034
23.8,3.7463375944062136,0.037772557174321264
23.9,3.7695000408566557,0.026191333949100226
24.0,3.7791510602110066,0.03873765910975635
24.1,3.8000616021454334,0.024261130078230053
24.2,3.8142164305318147,0.03584235330345109
24.3,3.8335184692405164,0.02200922556221485
24.4,3.8473515969817527,0.03519895201316103
24.5,3.864401731174439,0.021044123626779765
24.6,3.8798433621414006,0.03294704749714583
24.7,3.895284993108362,0.020722422981634736
24.8,3.9120134266559035,0.0303734423359856
24.9,3.9261682550422847,0.031660244916565716
25.0,3.9448268924606964,0.030051741690840572
25.1,3.9560864150407724,0.028764939110260457
25.2,3.975066753104329,0.028443238465115428
25.3,3.986969676974695,0.03616405394859612
25.4,4.005950015038252,0.025869633303955197
25.5,4.017531238263473,0.03873765910975635
25.6,4.03779837890761,0.026834735239390284
25.7,4.0468059969716705,0.03970276104519144
25.8,4.070933545357548,0.023617728787939996
25.9,4.080584564711899,0.037129155884031206
26.0,4.100851705356035,0.024261130078230053
26.1,4.114041431806982,0.03423385007772595
26.2,4.132700069225393,0.02200922556221485
26.3,4.1468548976117745,0.03359044878743589
26.4,4.163905031804461,0.02007902169134468
26.5,4.1803117647068575,0.031660244916565716
26.6,4.195109994383529,0.02233092620735988
26.7,4.212803529866505,0.029730041045695543
26.8,4.226636657607742,0.034555550722870976
26.9,4.245616995671298,0.02779983717482537
27.0,4.256554817606229,0.037772557174321264
27.1,4.277787060185801,0.026191333949100226
27.2,4.288724882120732,0.03809425781946629
27.3,4.309957124700304,0.02490453136852011
27.4,4.31864304211922,0.037450856529176235
27.5,4.341483787924517,0.022974327497649938
27.6,4.353065011149738,0.03423385007772595
27.7,4.372688750503585,0.021365824271924794
27.8,4.388130381470546,0.03584235330345109
27.9,4.4035720124375075,0.020400722336489707
28.0,4.421587248565629,0.03069514298113063
28.1,4.435420376306865,0.023939429433085024
28.2,4.453435612434987,0.0281215378199704
28.3,4.466625338885933,0.03423385007772595
28.4,4.4849622756592,0.026191333949100226
28.5,4.497508600819856,0.037772557174321264
28.6,4.518740843399428,0.02522623201366514
28.7,4.528391862753779,0.03648575459374115
28.8,4.5486590033979155,0.023296028142794967
28.9,4.561205328558572,0.03584235330345109
29.0,4.580829067912418,0.023617728787939996
29.1,4.5933753930730745,0.03680745523888618
29.2,4.611712329846341,0.021365824271924794
29.3,4.627797362103593,0.031660244916565716
29.4,4.643560693715699,0.01975732104619965
29.5,4.661254229198676,0.030051741690840572
29.6,4.675087356939912,0.02490453136852011
29.7,4.6931025930680335,0.028764939110260457
29.8,4.706614020164125,0.03391214943258092
29.9,4.725272657582536,0.025869633303955197
30.0,4.736853880807757,0.037129155884031206
30.1,4.756155919516459,0.02490453136852011
30.2,4.766772040806245,0.03841595846461132
30.3,4.788647684676107,0.023617728787939996
30.4,4.799585506611038,0.034555550722870976
30.5,4.82081774919061,0.02233092620735988
30.6,4.834007475641556,0.037129155884031206
30.7,4.851057609834243,0.01943562040105462
30.8,4.866177540156059,0.03101684362627566
30.9,4.8832276743487455,0.018792219110764563
31.0,4.899634407251142,0.03294704749714583
31.1,4.914432636927813,0.021044123626779765
31.2,4.933091274346225,0.02779983717482537
31.3,4.944994198216591,0.03423385007772595
31.4,4.964939638215583,0.026513034594245255
31.5,4.975877460150514,0.03648575459374115
31.6,4.995822900149506,0.024582830723375082
31.7,5.007725824019872,0.03616405394859612
31.8,5.0286363659542985,0.023617728787939996
31.9,5.0395741878892295,0.03552065265830606
32.0,5.061128131113946,0.02233092620735988
32.1,5.073996156919748,0.034877251368016005
32.2,5.092333093693014,0.01943562040105462
32.3,5.10487941885367,0.031660244916565716
32.4,5.124503158207517,0.02007902169134468
32.5,5.138014585303608,0.0326253468520008
32.6,5.154421318206005,0.01686201523989439
32.7,5.171471452398691,0.028443238465115428
32.8,5.185947981430218,0.025869633303955197
32.9,5.203641516913194,0.026834735239390284
33.0,5.21554444078356,0.03391214943258092
33.1,5.236454982717987,0.024582830723375082
33.2,5.245784301427193,0.03552065265830606
33.3,5.26862504723249,0.023296028142794967
33.4,5.278597767231986,0.03584235330345109
33.5,5.300151710456703,0.021687524917069823
33.6,5.312054634327069,0.034555550722870976
33.7,5.330713271745481,0.019113919755909592
33.8,5.345511501422152,0.031981945561710745
33.9,5.3625616356148385,0.017505416530184448
34.0,5.37864666787209,0.029086639755405486
34.1,5.393444897548761,0.01718371588503942
34.2,5.411138433031738,0.02779983717482537
34.3,5.424649860127829,0.028443238465115428
34.4,5.444595300126821,0.024582830723375082
34.5,5.456176523352042,0.026513034594245255
34.6,5.473548358189873,0.026191333949100226
34.7,5.48738148593111,0.03326874814229086
34.8,5.506361823994666,0.023296028142794967
34.9,5.516012843349017,0.03584235330345109
35.0,5.538853589154314,0.021365824271924794
35.1,5.54689610528294,0.03584235330345109
35.2,5.568771749152802,0.02007902169134468
35.3,5.580674673023168,0.03359044878743589
35.4,5.60190691560274,0.018792219110764563
35.5,5.614131540118251,0.031660244916565716
35.6,5.632468476891518,0.017827117175329477
35.7,5.648553509148769,0.028764939110260457
35.8,5.6649602420511656,0.01686201523989439
35.9,5.681366974953562,0.026834735239390284
36.0,5.694878402049653,0.020400722336489707
36.1,5.71321533882292,0.025869633303955197
36.2,5.724796562048141,0.03133854427142069
36.3,5.745063702692278,0.023617728787939996
36.4,5.755358123336919,0.03359044878743589
36.5,5.777233767206781,0.023296028142794967
36.6,5.7875281878514215,0.03584235330345109
36.7,5.8090821310761385,0.021044123626779765
36.8,5.817446347849909,0.03359044878743589
36.9,5.8435041001066566,0.01975732104619965
37.0,5.853155119461007,0.031660244916565716
37.1,5.871492056234274,0.018148817820474505
37.2,5.8859685852658,0.0303734423359856
37.3,5.902375318168197,0.01686201523989439
37.4,5.916208445909433,0.028443238465115428
37.5,5.933580280747265,0.017505416530184448
37.6,5.947735109133646,0.03069514298113063
37.7,5.963176740100607,0.01654031459474936
37.8,5.979905173648149,0.0281215378199704
37.9,5.99534680461511,0.02233092620735988
38.0,6.013362040743232,0.02490453136852011
38.1,6.024621563323308,0.030051741690840572
38.2,6.045532105257735,0.023296028142794967
38.3,6.055826525902376,0.029086639755405486
38.4,6.075771965901367,0.023617728787939996
38.5,6.086709787836298,0.03391214943258092
38.6,6.108907132351305,0.021044123626779765
38.7,6.116949648479931,0.03359044878743589
38.8,6.139468693640083,0.020400722336489707
38.9,6.150084814929869,0.0326253468520008
39.0,6.170995356864296,0.017827117175329477
39.1,6.182254879444372,0.0326253468520008
39.2,6.202200319443364,0.017505416530184448
39.3,6.2160334471846,0.028764939110260457
39.4,6.2337269826675765,0.016218613949604332
39.5,6.252385620085988,0.026191333949100226
39.6,6.264931945246644,0.015896913304459304
39.7,6.281982079439331,0.026513034594245255
39.8,6.295171805890277,0.026513034594245255
39.9,6.314473844598979,0.023296028142794967
40.0,6.327020169759635,0.032303646206855774
40.1,6.3456788071780466,0.02200922556221485
40.2,6.3562949284678325,0.0326253468520008
40.3,6.377527171047404,0.021044123626779765
40.4,6.3874998910469,0.031981945561710745
40.5,6.409053834271617,0.018470518465619534
40.6,6.419348254916258,0.032303646206855774
40.7,6.44058049749583,0.018792219110764563
40.8,6.453126822656486,0.03069514298113063
40.9,6.472107160720043,0.01718371588503942
41.0,6.487548791687004,0.02779983717482537
41.1,6.502025320718531,0.015253512014169246
41.2,6.518432053620927,0.0326253468520008
41.3,6.537090691039339,0.015896913304459304
41.4,6.550923818780575,0.028443238465115428
41.5,6.566043749102391,0.029408340400550514
41.6,6.583415583940223,0.023617728787939996
41.7,6.594996807165444,0.032303646206855774
41.8,6.616229049745016,0.020400722336489707
41.9,6.626845171034802,0.032303646206855774
42.0,6.648077413614374,0.02265262685250491
42.1,6.6577284329687245,0.031660244916565716
42.2,6.678638974903151,0.018792219110764563
42.3,6.687003191676922,0.03133854427142069
42.4,6.710487338772509,0.01686201523989439
42.5,6.720460058772005,0.03069514298113063
42.6,6.741370600706432,0.015575212659314275
42.7,6.754560327157378,0.028764939110260457
42.8,6.774184066511225,0.016218613949604332
42.9,6.788338894897606,0.02522623201366514
43.0,6.8028154239291325,0.01428841007873416
43.1,6.814718347799499,0.029730041045695543
43.2,6.83466378779849,0.021687524917069823
43.3,6.852357323281467,0.021687524917069823
43.4,6.864260247151833,0.029408340400550514
43.5,6.885492489731405,0.02200922556221485
43.6,6.897395413601771,0.0326253468520008
43.7,6.917340853600763,0.018792219110764563
43.8,6.927635274245404,0.032303646206855774
43.9,6.948867516824976,0.01718371588503942
44.0,6.959805338759907,0.0303734423359856
44.1,6.980072479404043,0.017827117175329477
44.2,6.992940505209845,0.03069514298113063
44.3,7.011599142628256,0.014931811369024217
44.4,7.026719072950073,0.025869633303955197
44.5,7.043447506497614,0.017827117175329477
44.6,7.0595325387548655,0.023939429433085024
44.7,7.074009067786392,0.015253512014169246
44.8,7.091380902624223,0.023617728787939996
44.9,7.10650083294604,0.027156435884535313
45.0,7.1258028716547415,0.024582830723375082
45.1,7.135775591654237,0.03584235330345109
45.2,7.157651235524099,0.01943562040105462
45.3,7.166337152943015,0.031981945561710745
45.4,7.188534497458022,0.019113919755909592
45.5,7.197863816167228,0.03069514298113063
45.6,7.219417759391945,0.01654031459474936
45.7,7.230998982617166,0.029086639755405486
45.8,7.250622721971013,0.014931811369024217
45.9,7.265420951647684,0.025869633303955197
46.0,7.2818276845500804,0.01396670943358913
46.1,7.298556118097622,0.023939429433085024
46.2,7.314319449709728,0.014610110723879188
46.3,7.33233468583785,0.022974327497649938
46.4,7.343915909063071,0.025869633303955197
46.5,7.362574546481483,0.02779983717482537
46.6,7.372547266480979,0.03069514298113063
46.7,7.397639916802291,0.018470518465619534
46.8,7.406004133576062,0.031981945561710745
46.9,7.4278797774459235,0.017505416530184448
47.0,7.4384958987357095,0.029408340400550514
47.1,7.460049841960426,0.015896913304459304
47.2,7.4725961671210825,0.02779983717482537
47.3,7.491254804539494,0.014931811369024217
47.4,7.5054096329258755,0.02747813652968034
47.5,7.523424869053997,0.012679906853009015
47.6,7.5388665000209585,0.02747813652968034
47.7,7.55302132840734,0.015896913304459304
47.8,7.5720016664708965,0.021687524917069823
47.9,7.584869692276698,0.024582830723375082
48.0,7.603528329695109,0.020722422981634736
48.1,7.615431253565475,0.03101684362627566
48.2,7.635698394209612,0.018148817820474505
48.3,7.645671114209108,0.03101684362627566
48.4,7.668511860014405,0.018148817820474505
48.5,7.677841178723611,0.03069514298113063
48.6,7.701003625174053,0.015253512014169246
48.7,7.710332943883259,0.02747813652968034
48.8,7.730921785172541,0.015896913304459304
48.9,7.744754912913777,0.02747813652968034
49.0,7.7627701490418985,0.015253512014169246
49.1,7.77821178000886,0.02554793265881017
49.2,7.792366608395241,0.01428841007873416
49.3,7.810381844523363,0.02200922556221485
49.4,7.824858373554889,0.017505416530184448
49.5,7.844160412263591,0.02007902169134468
49.6,7.855098234198522,0.02779983717482537
49.7,7.8734351709717885,0.01943562040105462
49.8,7.88694659806788,0.0303734423359856
49.9,7.9068920380668715,0.018792219110764563
50.0,7.916543057421222,0.0303734423359856
50.1,7.939062102581374,0.01654031459474936
50.2,7.94967822387116,0.029408340400550514
50.3,7.971553867741022,0.01428841007873416
50.4,7.983456791611388,0.029730041045695543
50.5,8.00275883032009,0.013645008788444102
50.6,8.015948556771036,0.02554793265881017
50.7,8.032676990318578,0.01686201523989439
50.8,8.05004882515641,0.022974327497649938
50.9,8.06484705483308,0.015896913304459304
51.0,8.082218889670912,0.02265262685250491
51.1,8.097338819992729,0.026513034594245255
51.2,8.116319158056285,0.02007902169134468
51.3,8.126613578700926,0.03809425781946629
51.4,8.146559018699918,0.017827117175329477
51.5,8.157496840634849,0.03069514298113063
51.6,8.17937248450471,0.015896913304459304
51.7,8.187093299988192,0.028764939110260457
51.8,8.209612345148344,0.017827117175329477
51.9,8.217976561922114,0.028443238465115428
52.0,8.240495607082266,0.01718371588503942
52.1,8.251755129662342,0.026513034594245255
52.2,8.270735467725899,0.013645008788444102
52.3,8.28424689482199,0.024582830723375082
52.4,8.302583831595257,0.013323308143299073
52.5,8.319955666433088,0.023617728787939996
52.6,8.333788794174325,0.011714804917573929
52.7,8.346656819980126,0.021365824271924794
52.8,8.365637158043683,0.022974327497649938
52.9,8.383008992881514,0.01975732104619965
53.0,8.39684212062275,0.032303646206855774
53.1,8.417109261266887,0.018148817820474505
53.2,8.427725382556673,0.029408340400550514
53.3,8.448957625136245,0.015253512014169246
53.4,8.457965243200306,0.03359044878743589
53.5,8.480805989005603,0.015575212659314275
53.6,8.492387212230824,0.027156435884535313
53.7,8.51072414900409,0.01428841007873416
53.8,8.525200678035617,0.03552065265830606
53.9,8.542572512873448,0.01396670943358913
54.0,8.5586575451307,0.02265262685250491
54.1,8.575385978678241,0.013645008788444102
54.2,8.592757813516073,0.020722422981634736
54.3,8.60916454641847,0.026834735239390284
54.4,8.62460617738543,0.023617728787939996
54.5,8.636509101255797,0.0303734423359856
54.6,8.656454541254789,0.019113919755909592
54.7,8.66739236318972,0.030051741690840572
54.8,8.688302905124146,0.013645008788444102
54.9,8.698919026413932,0.029408340400550514
55.0,8.72111637092894,0.015253512014169246
55.1,8.73205419286387,0.02522623201366514
55.2,8.751034530927427,0.012358206207863986
55.3,8.766797862539534,0.023939429433085024
55.4,8.78384799673222,0.013645008788444102
55.5,8.799611328344326,0.02200922556221485
55.6,8.814731258666143,0.011071403627283871
55.7,8.83306819543941,0.01975732104619965
55.8,8.845614520600066,0.023939429433085024
55.9,8.864273158018477,0.02007902169134468
56.0,8.875210979953408,0.0281215378199704
56.1,8.895478120597545,0.01654031459474936
56.2,8.907381044467911,0.030051741690840572
56.3,8.929578388982918,0.016218613949604332
56.4,8.936977503821254,0.028443238465115428
56.5,8.955636141239665,0.01428841007873416
56.6,8.970434370916337,0.025869633303955197
56.7,8.991988314141054,0.013001607498154044
56.8,9.00389123801142,0.024582830723375082
56.9,9.022871576074976,0.011714804917573929
57.0,9.038634907687083,0.021365824271924794
57.1,9.053433137363754,0.01396670943358913
57.2,9.070161570911296,0.02007902169134468
57.3,9.086568303813692,0.01718371588503942
57.4,9.103618438006379,0.01718371588503942
57.5,9.115521361876745,0.026834735239390284
57.6,9.136110203166027,0.015575212659314275
57.7,9.147369725746103,0.030051741690840572
57.8,9.16763686639024,0.019113919755909592
57.9,9.177609586389735,0.029086639755405486
58.0,9.198520128324162,0.013323308143299073
58.1,9.209779650904238,0.026513034594245255
58.2,9.231976995419245,0.010106301691848785
58.3,9.244845021225046,0.022974327497649938
58.4,9.261895155417733,0.013001607498154044
58.5,9.275084881868679,0.021687524917069823
58.6,9.2931001179968,0.010428002336993814
58.7,9.307576647028327,0.02233092620735988
58.8,9.326235284446739,0.00881949911126867
58.9,9.340711813478265,0.01654031459474936
59.0,9.354544941219501,0.016218613949604332
59.1,9.374168680573348,0.015896913304459304
59.2,9.385428203153424,0.0113931042724289
59.3,9.402800037991256,0.018792219110764563
59.4,9.417598267667927,0.02522623201366514
59.5,9.436256905086339,0.018792219110764563
59.6,9.44655132573098,0.028443238465115428
59.7,9.467140167020261,0.012679906853009015
59.8,9.478077988955192,0.026513034594245255
59.9,9.499310231534764,0.010749702982138842
60.0,9.510248053469695,0.02490453136852011
60.1,9.533732200565282,0.010749702982138842
60.2,9.544026621209923,0.024261130078230053
60.3,9.563328659918625,0.010749702982138842
60.4,9.576840087014716,0.018792219110764563
60.5,9.593568520562258,0.008176097820978612
60.6,9.61094035540009,0.018792219110764563
60.7,9.62445178249618,0.010749702982138842
60.8,9.643110419914592,0.01686201523989439
60.9,9.655656745075248,0.02265262685250491
61.0,9.67495878378395,0.014931811369024217
61.1,9.686540007009171,0.026191333949100226
61.2,9.707128848298453,0.013323308143299073
61.3,9.716458167007659,0.02779983717482537
61.4,9.738655511522666,0.0113931042724289
61.5,9.747341428941581,0.026191333949100226
61.6,9.769538773456588,0.010749702982138842
61.7,9.78047659539152,0.023617728787939996
61.8,9.802030538616236,0.00849779846612364
61.9,9.815220265067182,0.020722422981634736
62.0,9.832913800550159,0.008176097820978612
62.1,9.844173323130235,0.021365824271924794
62.2,9.863475361838937,0.008176097820978612
62.3,9.874734884419013,0.021365824271924794
62.4,9.89371522248257,0.007210995885543525
62.5,9.90400964312721,0.02200922556221485
62.6,9.922668280545622,0.00881949911126867
62.7,9.935536306351423,0.02007902169134468
62.8,9.9532298418344,0.007854397175833583
62.9,9.970923377317376,0.020722422981634736
63.0,9.984113103768323,0.009784601046703756
63.1,9.993442422477528,0.007854397175833583
63.2,10.000198136025574,0.003993989434093237
63.3,10.0018066392513,0.005602492659818381
63.4,10.0018066392513,0.004959091369528323
63.5,10.002771741186734,0.003993989434093237
63.6,10.004058543767314,0.004637390724383295
63.7,10.003415142477024,0.005602492659818381
63.8,10.00245004054159,0.005602492659818381
63.9,10.00373684312217,0.004959091369528323
64.0,10.004058543767314,0.004959091369528323
64.1,10.003415142477024,0.005280792014673352
64.2,10.00309344183188,0.005280792014673352
64.3,10.004058543767314,0.004315690079238266
64.4,10.004058543767314,0.004959091369528323
64.5,10.003415142477024,0.00592419330496341
64.6,10.003415142477024,0.004959091369528323
64.7,10.00438024441246,0.004959091369528323
64.8,10.00438024441246,0.005280792014673352
64.9,10.00373684312217,0.006245893950108439
65.0,10.003415142477024,0.006245893950108439
65.1,10.004701945057604,0.004315690079238266
65.2,10.004701945057604,0.004637390724383295
