DAQ_Elapsed_Time,V_mon,I_mon
23.6,3.7337912692455575,0.029086639755405486
23.7,3.7453724924707785,0.03584235330345109
23.8,3.7662830344052054,0.02747813652968034
23.9,3.7762557544047013,0.037772557174321264
24.0,3.796522895048838,0.02554793265881017
24.1,3.808104118274059,0.03841595846461132
24.2,3.828371258918196,0.025869633303955197
24.3,3.8370571763371117,0.037450856529176235
24.4,3.860219622787554,0.023296028142794967
24.5,3.8689055402064696,0.03873765910975635
24.6,3.8904594834311865,0.02265262685250491
24.7,3.9030058085918427,0.03519895201316103
24.8,3.9235946498811245,0.02200922556221485
24.9,3.9371060769772157,0.03359044878743589
25.0,3.9547996124601923,0.01975732104619965
25.1,3.9705629440722987,0.0326253468520008
25.2,3.985682874394115,0.02200922556221485
25.3,4.003376409877092,0.030051741690840572
25.4,4.016244435682893,0.0326253468520008
25.5,4.034581372456159,0.029086639755405486
25.6,4.0458408950362355,0.03938106040004641
25.7,4.066429736325517,0.027156435884535313
25.8,4.077689258905593,0.03680745523888618
25.9,4.09795639954973,0.024261130078230053
26.0,4.107285718258936,0.03648575459374115
26.1,4.130126464064233,0.023617728787939996
26.2,4.142994489870034,0.03616405394859612
26.3,4.161009725998156,0.022974327497649938
26.4,4.175164554384537,0.03552065265830606
26.5,4.193501491157804,0.01975732104619965
26.6,4.209586523415055,0.03294704749714583
26.7,4.2247064537368715,0.019113919755909592
26.8,4.242399989219848,0.0303734423359856
26.9,4.254946314380504,0.03326874814229086
27.0,4.275213455024641,0.02747813652968034
27.1,4.287759780185297,0.03616405394859612
27.2,4.307705220184289,0.025869633303955197
27.3,4.31864304211922,0.03680745523888618
27.4,4.338266781473067,0.026834735239390284
27.5,4.3482395014725626,0.037129155884031206
27.6,4.3704368459875695,0.023939429433085024
27.7,4.3816963685676455,0.034877251368016005
27.8,4.402606910502072,0.021687524917069823
27.9,4.416440038243309,0.03294704749714583
28.0,4.434776975016575,0.01975732104619965
28.1,4.450218605983537,0.03069514298113063
28.2,4.465338536305353,0.018148817820474505
28.3,4.483353772433475,0.0326253468520008
28.4,4.496221798239276,0.03133854427142069
28.5,4.5145587350125425,0.026191333949100226
28.6,4.5258182575926185,0.03552065265830606
28.7,4.5464070988819,0.026513034594245255
28.8,4.557666621461976,0.03809425781946629
28.9,4.578577163396403,0.023617728787939996
29.0,4.588871584041044,0.03584235330345109
29.1,4.611390629201196,0.021365824271924794
29.2,4.618789744039532,0.03552065265830606
29.3,4.639700285973959,0.02233092620735988
29.4,4.652890012424905,0.03616405394859612
29.5,4.6715486498433165,0.01975732104619965
29.6,4.686025178874843,0.031660244916565716
29.7,4.702110211132094,0.018792219110764563
29.8,4.718195243389346,0.03101684362627566
29.9,4.735245377582032,0.018792219110764563
30.0,4.750687008548994,0.029730041045695543
30.1,4.76516353758052,0.02779983717482537
30.2,4.784143875644077,0.026513034594245255
30.3,4.796368500159588,0.03423385007772595
30.4,4.815348838223144,0.026191333949100226
30.5,4.8272517620935105,0.03101684362627566
30.6,4.845266998221632,0.02490453136852011
30.7,4.857491622737143,0.03584235330345109
30.8,4.87775876338128,0.02554793265881017
30.9,4.886766381445341,0.037129155884031206
31.0,4.908642025315203,0.024582830723375082
31.1,4.919901547895279,0.03616405394859612
31.2,4.941133790474851,0.020400722336489707
31.3,4.954645217570942,0.03294704749714583
31.4,4.973303854989354,0.019113919755909592
31.5,4.9839199762791395,0.032303646206855774
31.6,5.002578613697551,0.01943562040105462
31.7,5.012873034342192,0.03326874814229086
31.8,5.032496773696039,0.018792219110764563
31.9,5.045686500146985,0.03294704749714583
32.0,5.063380035629962,0.018792219110764563
32.1,5.081395271758083,0.0303734423359856
32.2,5.092654794338159,0.018470518465619534
32.3,5.111956833046861,0.029086639755405486
32.4,5.126111661433242,0.032303646206855774
32.5,5.141874993045349,0.02522623201366514
32.6,5.156994923367165,0.03391214943258092
32.7,5.176618662721012,0.023939429433085024
32.8,5.186913083365653,0.03423385007772595
32.9,5.2071802240097895,0.022974327497649938
33.0,5.2181180459447205,0.032303646206855774
33.1,5.235811581427697,0.026513034594245255
33.2,5.247392804652918,0.034877251368016005
33.3,5.2679816459422,0.023617728787939996
33.4,5.277310964651406,0.03552065265830606
33.5,5.299830009811558,0.021044123626779765
33.6,5.312376334972214,0.03391214943258092
33.7,5.330713271745481,0.019113919755909592
33.8,5.344546399486717,0.03101684362627566
33.9,5.3635267375502735,0.01943562040105462
34.0,5.377681565936655,0.030051741690840572
34.1,5.394409999484196,0.016218613949604332
34.2,5.412103534967173,0.027156435884535313
34.3,5.424971560772974,0.0281215378199704
34.4,5.444595300126821,0.024582830723375082
34.5,5.455854822706897,0.034877251368016005
34.6,5.476443663996179,0.023617728787939996
34.7,5.48738148593111,0.03552065265830606
34.8,5.5079703272203915,0.022974327497649938
34.9,5.517299645929597,0.03519895201316103
35.0,5.540462092380039,0.02265262685250491
35.1,5.549148009798955,0.034555550722870976
35.2,5.569736851088237,0.019113919755909592
35.3,5.580674673023168,0.032303646206855774
35.4,5.60126351431245,0.02007902169134468
35.5,5.615096642053686,0.0303734423359856
35.6,5.633433578826953,0.018148817820474505
35.7,5.647266706568189,0.029408340400550514
35.8,5.663673439470585,0.021044123626779765
35.9,5.681366974953562,0.026513034594245255
36.0,5.695200102694798,0.026191333949100226
36.1,5.71321533882292,0.02779983717482537
36.2,5.725118262693286,0.03294704749714583
36.3,5.746350505272858,0.02265262685250491
36.4,5.756001524627209,0.040667862980626523
36.5,5.778520569787361,0.023296028142794967
36.6,5.7868847865611315,0.03423385007772595
36.7,5.8097255323664285,0.020400722336489707
36.8,5.8206633543013595,0.03133854427142069
36.9,5.840930494945496,0.018470518465619534
37.0,5.856372125912458,0.03101684362627566
37.1,5.874065661395434,0.01718371588503942
37.2,5.88468178268522,0.029730041045695543
37.3,5.903340420103632,0.017505416530184448
37.4,5.917816949135158,0.029730041045695543
37.5,5.93390198139241,0.015896913304459304
37.6,5.949665313004516,0.02747813652968034
37.7,5.964141842036042,0.015575212659314275
37.8,5.981835377519019,0.027156435884535313
37.9,5.9959902059054,0.02522623201366514
38.0,6.014005442033522,0.024582830723375082
38.1,6.025586665258743,0.03294704749714583
38.2,6.046818907838315,0.021687524917069823
38.3,6.056469927192666,0.03519895201316103
38.4,6.0770587684819475,0.021687524917069823
38.5,6.087031488481443,0.032303646206855774
38.6,6.10922883299645,0.02007902169134468
38.7,6.120810056221671,0.03069514298113063
38.8,6.140433795575518,0.01686201523989439
38.9,6.149763114284724,0.03326874814229086
39.0,6.172282159444876,0.018792219110764563
39.1,6.185471885895822,0.029086639755405486
39.2,6.201878618798219,0.017827117175329477
39.3,6.218928752990905,0.028443238465115428
39.4,6.2330835813772865,0.01654031459474936
39.5,6.250455416215118,0.026191333949100226
39.6,6.265253645891789,0.02490453136852011
39.7,6.286164187826216,0.023296028142794967
39.8,6.296458608470857,0.030051741690840572
39.9,6.315760647179559,0.02200922556221485
40.0,6.325733367179055,0.034877251368016005
40.1,6.346965609758627,0.020400722336489707
40.2,6.357903431693558,0.032303646206855774
40.3,6.3784922729828395,0.01943562040105462
40.4,6.390395196853206,0.031660244916565716
40.5,6.410340636852197,0.01718371588503942
40.6,6.424173764593434,0.03101684362627566
40.7,6.4425107013667,0.01686201523989439
40.8,6.458595733623952,0.027156435884535313
40.9,6.474359065236058,0.015896913304459304
41.0,6.4901223968481645,0.026513034594245255
41.1,6.504277225234546,0.023296028142794967
41.2,6.522614162007812,0.026834735239390284
41.3,6.535803888458759,0.031660244916565716
41.4,6.5573578316834755,0.021687524917069823
41.5,6.567008851037826,0.03359044878743589
41.6,6.587275991681963,0.02007902169134468
41.7,6.597570412326604,0.03359044878743589
41.8,6.619446056196466,0.019113919755909592
41.9,6.629740476841107,0.0303734423359856
42.0,6.651616120710969,0.01654031459474936
42.1,6.664162445871625,0.034877251368016005
42.2,6.682177681999747,0.015253512014169246
42.3,6.696654211031273,0.028443238465115428
42.4,6.7127392432885244,0.015575212659314275
42.5,6.727215772320051,0.026513034594245255
42.6,6.742979103932157,0.016218613949604332
42.7,6.760350938769989,0.02522623201366514
42.8,6.773540665220935,0.020400722336489707
42.9,6.792842703929637,0.023617728787939996
43.0,6.806354131025728,0.029730041045695543
43.1,6.82629957102472,0.021365824271924794
43.2,6.8362722910242155,0.0326253468520008
43.3,6.8578262342489325,0.02007902169134468
43.4,6.867155552958138,0.0326253468520008
43.5,6.889352897473145,0.018792219110764563
43.6,6.898682216182351,0.030051741690840572
43.7,6.920557860052213,0.018148817820474505
43.8,6.934390987793449,0.028443238465115428
43.9,6.951762822631281,0.016218613949604332
44.0,6.966561052307952,0.026834735239390284
44.1,6.984897989081219,0.015253512014169246
44.2,6.99647921230644,0.028443238465115428
44.3,7.012242543918546,0.015575212659314275
44.4,7.029292678111233,0.02522623201366514
44.5,7.044090907787904,0.016218613949604332
44.6,7.062106143916026,0.02265262685250491
44.7,7.074652469076682,0.028443238465115428
44.8,7.093632807140239,0.021365824271924794
44.9,7.106179132300895,0.0303734423359856
45.0,7.1264462729450315,0.021365824271924794
45.1,7.135453891009092,0.0303734423359856
45.2,7.157007834233809,0.02007902169134468
45.3,7.165693751652725,0.0326253468520008
45.4,7.189177898748312,0.019113919755909592
45.5,7.197542115522083,0.03101684362627566
45.6,7.218774358101655,0.01686201523989439
45.7,7.231964084552601,0.028764939110260457
45.8,7.250944422616158,0.015896913304459304
45.9,7.266064352937974,0.027156435884535313
46.0,7.2821493851952255,0.01428841007873416
46.1,7.295017411001027,0.02554793265881017
46.2,7.312067545193713,0.01428841007873416
46.3,7.32847427809611,0.025869633303955197
46.4,7.343594208417926,0.013001607498154044
46.5,7.356140533578582,0.023617728787939996
46.6,7.375120871642139,0.023617728787939996
46.7,7.392814407125115,0.021044123626779765
46.8,7.4056824329309165,0.029730041045695543
46.9,7.425306172284763,0.01975732104619965
47.0,7.434957191639114,0.032303646206855774
47.1,7.456832835508976,0.018470518465619534
47.2,7.467127256153617,0.031660244916565716
47.3,7.489646301313769,0.01686201523989439
47.4,7.49994072195841,0.029086639755405486
47.5,7.520207862602547,0.01686201523989439
47.6,7.533075888408348,0.02747813652968034
47.7,7.5504477232461795,0.014931811369024217
47.8,7.570071462600026,0.02747813652968034
47.9,7.5832611890509725,0.014931811369024217
48.0,7.592590507760178,0.024261130078230053
48.1,7.614144450984895,0.016218613949604332
48.2,7.632803088403307,0.02265262685250491
48.3,7.643740910338238,0.0281215378199704
48.4,7.66497315291781,0.020722422981634736
48.5,7.676554376143031,0.03133854427142069
48.6,7.696821516787168,0.019113919755909592
48.7,7.7061508354963735,0.04098956362577155
48.8,7.72770477872109,0.01686201523989439
48.9,7.737355798075441,0.029086639755405486
49.0,7.760196543880738,0.015575212659314275
49.1,7.772421168396249,0.028443238465115428
49.2,7.792366608395241,0.014931811369024217
49.3,7.806199736136477,0.02490453136852011
49.4,7.822606469038874,0.014610110723879188
49.5,7.8399783038767055,0.023617728787939996
49.6,7.853489730972797,0.013001607498154044
49.7,7.868931361939758,0.023296028142794967
49.8,7.884051292261574,0.013323308143299073
49.9,7.899171222583391,0.026191333949100226
50.0,7.914934554195497,0.012679906853009015
50.1,7.931019586452749,0.024582830723375082
50.2,7.94453101354884,0.026834735239390284
50.3,7.9628679503221065,0.021044123626779765
50.4,7.975414275482763,0.03133854427142069
50.5,7.995359715481754,0.026513034594245255
50.6,8.005654136126395,0.032303646206855774
50.7,8.028816582576837,0.01686201523989439
50.8,8.037824200640898,0.029086639755405486
50.9,8.05969984451076,0.016218613949604332
51.0,8.069994265155401,0.029408340400550514
51.1,8.092191609670408,0.014931811369024217
51.2,8.104094533540774,0.02779983717482537
51.3,8.123718272894621,0.013645008788444102
51.4,8.136907999345567,0.023939429433085024
51.5,8.154601534828544,0.013323308143299073
51.6,8.167469560634345,0.024582830723375082
51.7,8.180980987730436,0.012679906853009015
51.8,8.200283026439138,0.02233092620735988
51.9,8.214759555470664,0.017827117175329477
52.0,8.234704995469656,0.023617728787939996
52.1,8.245964518049732,0.028443238465115428
52.2,8.265588257403579,0.019113919755909592
52.3,8.276204378693365,0.029730041045695543
52.4,8.297114920627791,0.017505416530184448
52.5,8.307087640627287,0.029730041045695543
52.6,8.329928386432584,0.01654031459474936
52.7,8.33925770514179,0.02779983717482537
52.8,8.360811648366507,0.019113919755909592
52.9,8.373679674172308,0.027156435884535313
53.0,8.38976470642956,0.015575212659314275
53.1,8.403597834170796,0.026191333949100226
53.2,8.422899872879498,0.015896913304459304
53.3,8.435767898685299,0.02522623201366514
53.4,8.45313973352313,0.012358206207863986
53.5,8.471154969651252,0.025869633303955197
53.6,8.485309798037633,0.01396670943358913
53.7,8.502038231585175,0.02522623201366514
53.8,8.515871359326411,0.026834735239390284
53.9,8.534208296099678,0.018470518465619534
54.0,8.546754621260334,0.029730041045695543
54.1,8.565413258678745,0.02007902169134468
54.2,8.576994481903967,0.020400722336489707
54.3,8.594044616096653,0.01975732104619965
54.4,8.60659094125731,0.026834735239390284
54.5,8.626214680611156,0.017827117175329477
54.6,8.635865699965507,0.031660244916565716
54.7,8.658063044480514,0.016218613949604332
54.8,8.666427261254285,0.03423385007772595
54.9,8.689589707704727,0.01396670943358913
55.0,8.697953924478497,0.02779983717482537
55.1,8.720794670283794,0.013001607498154044
55.2,8.732375893509015,0.027156435884535313
55.3,8.751999632862862,0.013323308143299073
55.4,8.764867658668663,0.02554793265881017
55.5,8.78256119415164,0.011714804917573929
55.6,8.798967927054036,0.021687524917069823
55.7,8.813444456085563,0.010106301691848785
55.8,8.83113799156854,0.018792219110764563
55.9,8.844327718019485,0.023617728787939996
56.0,8.857839145115577,0.017505416530184448
56.1,8.876497782533988,0.0303734423359856
56.2,8.89708662382327,0.020400722336489707
56.3,8.906094241887331,0.029730041045695543
56.4,8.927969885757193,0.02200922556221485
56.5,8.937942605756689,0.028443238465115428
56.6,8.959496548981406,0.015253512014169246
56.7,8.968825867690612,0.02747813652968034
56.8,8.989093008334748,0.01396670943358913
56.9,9.00067423155997,0.026834735239390284
57.0,9.021263072849251,0.013001607498154044
57.1,9.033165996719617,0.02554793265881017
57.2,9.052146334783174,0.011071403627283871
57.3,9.067587965750135,0.021687524917069823
57.4,9.083672998007387,0.011071403627283871
57.5,9.100079730909783,0.021044123626779765
57.6,9.114234559296165,0.0113931042724289
57.7,9.132249795424286,0.023296028142794967
57.8,9.145117821230087,0.027156435884535313
57.9,9.16828026768053,0.014610110723879188
58.0,9.176966185099445,0.028443238465115428
58.1,9.198198427679017,0.013645008788444102
58.2,9.207206045743078,0.028443238465115428
58.3,9.228759988967795,0.012679906853009015
58.4,9.237767607031856,0.02554793265881017
58.5,9.260608352837153,0.012036505562718958
58.6,9.271867875417229,0.02747813652968034
58.7,9.292778417351656,0.011071403627283871
58.8,9.306289844447747,0.022974327497649938
58.9,9.323661679285578,0.00849779846612364
59.0,9.339425010897685,0.017827117175329477
59.1,9.354544941219501,0.008176097820978612
59.2,9.372238476702478,0.024261130078230053
59.3,9.384463101217989,0.023617728787939996
59.4,9.40633874508785,0.01396670943358913
59.5,9.423067178635392,0.028764939110260457
59.6,9.437543707666919,0.01396670943358913
59.7,9.447516427666415,0.03359044878743589
59.8,9.469713772181422,0.012679906853009015
59.9,9.478399689600337,0.0326253468520008
60.0,9.501240435405634,0.010428002336993814
60.1,9.51700376701774,0.023617728787939996
60.2,9.532767098629847,0.010749702982138842
60.3,9.547243627661373,0.02007902169134468
60.4,9.563972061208915,0.007532696530688554
60.5,9.580057093466166,0.018792219110764563
60.6,9.594533622497693,0.009141199756413698
60.7,9.611905457335524,0.015896913304459304
60.8,9.62509518378647,0.02233092620735988
60.9,9.644075521850027,0.013645008788444102
61.0,9.656621847010683,0.0281215378199704
61.1,9.676567287009675,0.013001607498154044
61.2,9.686861707654316,0.02747813652968034
61.3,9.711954357975628,0.011714804917573929
61.4,9.718710071523674,0.026513034594245255
61.5,9.74026401474839,0.011071403627283871
61.6,9.750236734747887,0.024582830723375082
61.7,9.771147276682314,0.009462900401558727
61.8,9.78691060829442,0.021365824271924794
61.9,9.803639041841961,0.007854397175833583
62.0,9.819402373454068,0.018792219110764563
62.1,9.834522303775884,0.00881949911126867
62.2,9.85221583925886,0.017505416530184448
62.3,9.865405565709807,0.018792219110764563
62.4,9.885672706353944,0.014931811369024217
62.5,9.896610528288875,0.02747813652968034
62.6,9.916234267642722,0.017827117175329477
62.7,9.926206987642217,0.027156435884535313
62.8,9.94872603280237,0.01428841007873416
62.9,9.958055351511575,0.02522623201366514
63.0,9.978965893446002,0.010428002336993814
63.1,9.989903715380933,0.009784601046703756
63.2,9.997624530864414,0.005602492659818381
63.3,9.999876435380429,0.004959091369528323
63.4,10.00245004054159,0.0033505881438031793
63.5,10.00373684312217,0.005280792014673352
63.6,10.002771741186734,0.006245893950108439
63.7,10.00309344183188,0.004959091369528323
63.8,10.00438024441246,0.004637390724383295
63.9,10.003415142477024,0.00592419330496341
64.0,10.00309344183188,0.004959091369528323
64.1,10.00438024441246,0.004637390724383295
64.2,10.004058543767314,0.004959091369528323
64.3,10.002771741186734,0.005602492659818381
64.4,10.00373684312217,0.004637390724383295
64.5,10.004701945057604,0.004637390724383295
64.6,10.004058543767314,0.006245893950108439
64.7,10.003415142477024,0.005602492659818381
64.8,10.00438024441246,0.004959091369528323
64.9,10.00438024441246,0.005602492659818381
65.0,10.003415142477024,0.006245893950108439
65.1,10.004058543767314,0.005280792014673352
65.2,10.00438024441246,0.005280792014673352
