DAQ_Elapsed_Time,V_mon,I_mon
6.3,0.9748865364817902,0.021365824271924794
6.4,0.9867894603521563,0.026191333949100226
6.5,1.006734900351148,0.01975732104619965
6.6,1.0183161235763691,0.021687524917069823
6.7,1.0363313597044908,0.01975732104619965
6.8,1.0475908822845668,0.01943562040105462
6.9,1.0656061184126884,0.02007902169134468
7.0,1.0778307429281995,0.018792219110764563
7.1,1.095524278411176,0.021044123626779765
7.2,1.1077489029266872,0.029086639755405486
7.3,1.128016043570824,0.019113919755909592
7.4,1.13863216486061,0.03101684362627566
7.5,1.1595427067950368,0.017827117175329477
7.6,1.1695154267945327,0.03133854427142069
7.7,1.1910693700192496,0.01654031459474936
7.8,1.1997552874381654,0.03069514298113063
7.9,1.2219526319531724,0.016218613949604332
8.0,1.2319253519526683,0.03069514298113063
8.1,1.2525141932419501,0.015253512014169246
8.2,1.2657039196928963,0.029730041045695543
8.3,1.284040856466163,0.01396670943358913
8.4,1.2998041880782694,0.026513034594245255
8.5,1.3155675196903758,0.013001607498154044
8.6,1.3319742525927722,0.023939429433085024
8.7,1.3461290809791535,0.012036505562718958
8.8,1.362214113236405,0.02490453136852011
8.9,1.3760472409776412,0.012036505562718958
9.0,1.3914888719446026,0.02522623201366514
9.1,1.4059654009761289,0.015253512014169246
9.2,1.4236589364591055,0.023617728787939996
9.3,1.4365269622649066,0.0281215378199704
9.4,1.4564724022638984,0.02233092620735988
9.5,1.4674102241988294,0.032303646206855774
9.6,1.4892858680686913,0.02007902169134468
9.7,1.4986151867778972,0.03326874814229086
9.8,1.520169130002614,0.018792219110764563
9.9,1.530463550647255,0.031981945561710745
10.0,1.551695793226827,0.01686201523989439
10.1,1.564563819032628,0.0303734423359856
10.2,1.5835441570961848,0.015896913304459304
10.3,1.597698985482566,0.028764939110260457
10.4,1.6147491196752526,0.01396670943358913
10.5,1.631477553222794,0.026834735239390284
10.6,1.6459540822543204,0.01718371588503942
10.7,1.663325917092152,0.02490453136852011
10.8,1.675872242252808,0.028764939110260457
10.9,1.6954959816066548,0.022974327497649938
11.0,1.7067555041867308,0.032303646206855774
11.1,1.7279877467663027,0.021365824271924794
11.2,1.7382821674109437,0.034555550722870976
11.3,1.7595144099905156,0.020722422981634736
11.4,1.7694871299900115,0.03326874814229086
11.5,1.7894325699890032,0.020400722336489707
11.6,1.798761888698209,0.03359044878743589
11.7,1.8216026345035061,0.018148817820474505
11.8,1.8335055583738722,0.03326874814229086
11.9,1.852807597082574,0.018148817820474505
12.0,1.8676058267592452,0.029408340400550514
12.1,1.8849776615970768,0.015896913304459304
12.2,1.9007409932091832,0.028443238465115428
12.3,1.9158609235309996,0.01718371588503942
12.4,1.9338761596591212,0.026191333949100226
12.5,1.9461007841746323,0.029408340400550514
12.6,1.965724523528479,0.023617728787939996
12.7,1.97666234546341,0.034555550722870976
12.8,1.998216288688127,0.021687524917069823
12.9,2.008189008687623,0.03584235330345109
13.0,2.0294212512671947,0.021044123626779765
13.1,2.041645875782706,0.03391214943258092
13.2,2.0609479144914076,0.01943562040105462
13.3,2.075102742877789,0.031981945561710745
13.4,2.0924745777156204,0.018792219110764563
13.5,2.108237909327727,0.0303734423359856
13.6,2.1252880435204133,0.017505416530184448
13.7,2.142016477067955,0.029730041045695543
13.8,2.155527904164046,0.026191333949100226
13.9,2.175151643517893,0.025869633303955197
14.0,2.1857677648076788,0.03326874814229086
14.1,2.2070000073872507,0.02554793265881017
14.2,2.2179378293221816,0.03552065265830606
14.3,2.2378832693211734,0.022974327497649938
14.4,2.2475342886755243,0.03519895201316103
14.5,2.267479728674516,0.02233092620735988
14.6,2.277774149319157,0.03584235330345109
14.7,2.299971493834164,0.021044123626779765
14.8,2.311552717059385,0.034877251368016005
14.9,2.331176456413232,0.02007902169134468
15.0,2.345331284799613,0.03391214943258092
15.1,2.3620597183471546,0.019113919755909592
15.2,2.378466451249551,0.0326253468520008
15.3,2.3939080822165124,0.018148817820474505
15.4,2.411279917054344,0.029730041045695543
15.5,2.424791344150435,0.025869633303955197
15.6,2.444093382859137,0.02779983717482537
15.7,2.455996306729503,0.03391214943258092
15.8,2.476585148018785,0.02554793265881017
15.9,2.487844670598861,0.03648575459374115
16.0,2.5077901105978526,0.024261130078230053
16.1,2.5180845312424935,0.03648575459374115
16.2,2.5399601751123555,0.02200922556221485
16.3,2.5512196976924315,0.03584235330345109
16.4,2.5718085389817134,0.020722422981634736
16.5,2.5843548641423695,0.034877251368016005
16.6,2.603335202205926,0.021044123626779765
16.7,2.614916425431147,0.03359044878743589
16.8,2.6322882602689788,0.020722422981634736
16.9,2.64708648994565,0.03294704749714583
17.0,2.6647800254286267,0.018792219110764563
17.1,2.679578255105298,0.0303734423359856
17.2,2.6950198860722594,0.01943562040105462
17.3,2.713035122200381,0.028443238465115428
17.4,2.7268682499416173,0.031660244916565716
17.5,2.745205186714884,0.028443238465115428
17.6,2.758073212520685,0.037450856529176235
17.7,2.778340353164822,0.026834735239390284
17.8,2.7870262705837376,0.037450856529176235
17.9,2.8095453157438897,0.023939429433085024
18.0,2.8175878318725154,0.037772557174321264
18.1,2.8420370809035376,0.024261130078230053
18.2,2.8536183041287586,0.03680745523888618
18.3,2.8722769415471703,0.021044123626779765
18.4,2.8835364641272463,0.03519895201316103
18.5,2.902838502835948,0.02233092620735988
18.6,2.915706528641749,0.03359044878743589
18.7,2.9334000641247258,0.01975732104619965
18.8,2.9501284976722673,0.03326874814229086
18.9,2.9642833260586485,0.01975732104619965
19.0,2.98165516089648,0.03133854427142069
19.1,2.9954882886377163,0.032303646206855774
19.2,3.014468626701273,0.0281215378199704
19.3,3.026371550571639,0.037450856529176235
19.4,3.046960391860921,0.027156435884535313
19.5,3.057898213795852,0.03841595846461132
19.6,3.0781653544399887,0.02554793265881017
19.7,3.0881380744394846,0.03841595846461132
19.8,3.1109788202447817,0.022974327497649938
19.9,3.1219166421797127,0.037772557174321264
20.0,3.1412186808884144,0.023296028142794967
20.1,3.1556952099199407,0.034555550722870976
20.2,3.1733887454029173,0.021365824271924794
20.3,3.1901171789504588,0.0326253468520008
20.4,3.203950306691695,0.02007902169134468
20.5,3.2222872434649616,0.03069514298113063
20.6,3.235155269270763,0.029730041045695543
20.7,3.2547790086246096,0.029086639755405486
20.8,3.2660385312046856,0.034877251368016005
20.9,3.2869490731391124,0.028764939110260457
21.0,3.2959566912031732,0.03873765910975635
21.1,3.3168672331376,0.02779983717482537
21.2,3.327483354427386,0.03841595846461132
21.3,3.348072195716668,0.023939429433085024
21.4,3.358044915716164,0.037772557174321264
21.5,3.381529062811751,0.023617728787939996
21.6,3.393110286036972,0.03680745523888618
21.7,3.4133774266811088,0.02200922556221485
21.8,3.425280350551475,0.034877251368016005
21.9,3.4432955866795965,0.021365824271924794
22.0,3.459058918291703,0.03391214943258092
22.1,3.474178848613519,0.020722422981634736
22.2,3.4912289828062057,0.032303646206855774
22.3,3.505705511837732,0.03069514298113063
22.4,3.5240424486109987,0.028764939110260457
22.5,3.5359453724813648,0.03648575459374115
22.6,3.5581427169963717,0.026834735239390284
22.7,3.5677937363507226,0.03809425781946629
22.8,3.5896693802205846,0.026191333949100226
22.9,3.5970684950589202,0.037129155884031206
23.0,3.6195875402190723,0.023939429433085024
23.1,3.6318121647345833,0.037772557174321264
23.2,3.651114203443285,0.024261130078230053
23.3,3.6659124331199564,0.03584235330345109
23.4,3.682319166022353,0.021365824271924794
23.5,3.6987258989247493,0.03552065265830606
23.6,3.715132631827146,0.020722422981634736
23.7,3.7308959634392522,0.031660244916565716
23.8,3.7456941931159236,0.028443238465115428
23.9,3.7646745311794803,0.029086639755405486
24.0,3.7759340537595563,0.03680745523888618
24.1,3.797166296339128,0.029408340400550514
24.2,3.807460716983769,0.04131126427091658
24.3,3.829014660208486,0.02522623201366514
24.4,3.838665679562837,0.03873765910975635
24.5,3.860541323432699,0.024582830723375082
24.6,3.87147914536763,0.037129155884031206
24.7,3.8904594834311865,0.02265262685250491
24.8,3.905257713107858,0.034555550722870976
24.9,3.9213427453651093,0.023617728787939996
25.0,3.9354975737514906,0.03584235330345109
25.1,3.952547707944177,0.024582830723375082
25.2,3.9673459376208484,0.034555550722870976
25.3,3.985039473103825,0.01943562040105462
25.4,3.9998377027804963,0.03101684362627566
25.5,4.014314231812023,0.021044123626779765
25.6,4.032329467940144,0.029408340400550514
25.7,4.0464842963265255,0.019113919755909592
25.8,4.063534430519212,0.029730041045695543
25.9,4.075759055034723,0.017827117175329477
26.0,4.093774291162845,0.028764939110260457
26.1,4.105033813742921,0.029730041045695543
26.2,4.125622655032203,0.028443238465115428
26.3,4.1355953750316985,0.03809425781946629
26.4,4.155862515675835,0.026191333949100226
26.5,4.167765439546201,0.037772557174321264
26.6,4.187710879545193,0.02554793265881017
26.7,4.197361898899544,0.03970276104519144
26.8,4.220846045995131,0.023617728787939996
26.9,4.230818765994627,0.03584235330345109
27.0,4.252051008574199,0.022974327497649938
27.1,4.26556243567029,0.03391214943258092
27.2,4.282612569862977,0.021044123626779765
27.3,4.299341003410518,0.03326874814229086
27.4,4.315104335022625,0.02007902169134468
27.5,4.332797870505601,0.029730041045695543
27.6,4.346952698891982,0.017827117175329477
27.7,4.361750928568654,0.029408340400550514
27.8,4.375905756955035,0.018792219110764563
27.9,4.3926341905025765,0.0303734423359856
28.0,4.406145617598668,0.026513034594245255
28.1,4.423839153081644,0.02747813652968034
28.2,4.436063777597155,0.03584235330345109
28.3,4.454400714370422,0.028443238465115428
28.4,4.466625338885933,0.03809425781946629
28.5,4.48753588082036,0.02522623201366514
28.6,4.498473702755291,0.03648575459374115
28.7,4.519384244689718,0.023617728787939996
28.8,4.531287168560084,0.03616405394859612
28.9,4.552841111784801,0.02265262685250491
29.0,4.564422335010022,0.03423385007772595
29.1,4.5821158704929985,0.021687524917069823
29.2,4.597879202105105,0.03133854427142069
29.3,4.613642533717211,0.018792219110764563
29.4,4.631657769845333,0.029408340400550514
29.5,4.645812598231714,0.02554793265881017
29.6,4.662541031779256,0.029086639755405486
29.7,4.676695860165637,0.03423385007772595
29.8,4.695354497584049,0.02554793265881017
29.9,4.70564891822869,0.03616405394859612
30.0,4.7268811608082615,0.02554793265881017
30.1,4.737175581452902,0.03809425781946629
30.2,4.758729524677619,0.02265262685250491
30.3,4.769989047257695,0.03552065265830606
30.4,4.791221289837267,0.022974327497649938
30.5,4.802480812417343,0.034877251368016005
30.6,4.823069653706625,0.01943562040105462
30.7,4.837546182738151,0.03423385007772595
30.8,4.852666113059968,0.018470518465619534
30.9,4.869072845962364,0.03101684362627566
31.0,4.884836177574471,0.021687524917069823
31.1,4.903173114347737,0.0281215378199704
31.2,4.915076038218103,0.03680745523888618
31.3,4.93534317886224,0.026513034594245255
31.4,4.946602701442316,0.03552065265830606
31.5,4.968156644667033,0.024261130078230053
31.6,4.976842562085949,0.03616405394859612
31.7,4.998396505310666,0.02265262685250491
31.8,5.009656027890742,0.034555550722870976
31.9,5.031209971115459,0.021365824271924794
32.0,5.04279119434068,0.03359044878743589
32.1,5.062736634339672,0.020722422981634736
32.2,5.077534864016343,0.03294704749714583
32.3,5.093298195628449,0.018792219110764563
32.4,5.1064879220793955,0.03294704749714583
32.5,5.124181457562372,0.018792219110764563
32.6,5.138657986593898,0.029408340400550514
32.7,5.15345621627057,0.018148817820474505
32.8,5.170828051108401,0.029086639755405486
32.9,5.185626280785073,0.024582830723375082
33.0,5.203963217558339,0.025869633303955197
33.1,5.216509542718995,0.031981945561710745
33.2,5.234203078201972,0.0281215378199704
33.3,5.246427702717483,0.034877251368016005
33.4,5.2679816459422,0.023939429433085024
33.5,5.277632665296551,0.034555550722870976
33.6,5.297578105295543,0.021687524917069823
33.7,5.3078725259401836,0.03391214943258092
33.8,5.3291047685197555,0.02007902169134468
33.9,5.339077488519251,0.034555550722870976
34.0,5.3632050369051285,0.022974327497649938
34.1,5.371890954324044,0.03133854427142069
34.2,5.392479795613326,0.01975732104619965
34.3,5.406634623999707,0.03133854427142069
34.4,5.423684758192394,0.017827117175329477
34.5,5.44009149109479,0.030051741690840572
34.6,5.454246319481172,0.024582830723375082
34.7,5.472904956899583,0.02779983717482537
34.8,5.4860946833505295,0.03101684362627566
34.9,5.506361823994666,0.02490453136852011
35.0,5.516977945284452,0.03680745523888618
35.1,5.537245085928589,0.02265262685250491
35.2,5.546574404637795,0.03616405394859612
35.3,5.568450048507657,0.020722422981634736
35.4,5.578422768507153,0.03423385007772595
35.5,5.60126351431245,0.020400722336489707
35.6,5.613809839473106,0.03552065265830606
35.7,5.6315033749560826,0.021365824271924794
35.8,5.646301604632754,0.030051741690840572
35.9,5.66335173882544,0.017505416530184448
36.0,5.678793369792402,0.028764939110260457
36.1,5.693269898823928,0.01718371588503942
36.2,5.71064173366176,0.028764939110260457
36.3,5.725118262693286,0.028443238465115428
36.4,5.7428117981762625,0.025869633303955197
36.5,5.755358123336919,0.03359044878743589
36.6,5.776912066561636,0.022974327497649938
36.7,5.785919684625696,0.03359044878743589
36.8,5.808760430430993,0.021687524917069823
36.9,5.817768048495054,0.03423385007772595
37.0,5.839965393010061,0.020400722336489707
37.1,5.851546616235282,0.032303646206855774
37.2,5.871170355589129,0.017505416530184448
37.3,5.881143075588625,0.03294704749714583
37.4,5.902053617523052,0.02007902169134468
37.5,5.914599942683708,0.0303734423359856
37.6,5.9322934781666845,0.016218613949604332
37.7,5.949021911714226,0.02779983717482537
37.8,5.964141842036042,0.01686201523989439
37.9,5.980226874293294,0.02779983717482537
38.0,5.9959902059054,0.02554793265881017
38.1,6.013683741388377,0.023296028142794967
38.2,6.026230066549033,0.031660244916565716
38.3,6.04521040461259,0.022974327497649938
38.4,6.056791627837811,0.032303646206855774
38.5,6.076415367191657,0.021365824271924794
38.6,6.0879965904168785,0.03359044878743589
38.7,6.1108373362221755,0.02007902169134468
38.8,6.116949648479931,0.031660244916565716
38.9,6.137538489769213,0.018792219110764563
39.0,6.151049916865304,0.03294704749714583
39.1,6.171317057509441,0.018470518465619534
39.2,6.184828484605532,0.0303734423359856
39.3,6.201878618798219,0.015575212659314275
39.4,6.21539004589431,0.030051741690840572
39.5,6.230509976216126,0.015575212659314275
39.6,6.247881811053958,0.026834735239390284
39.7,6.262680040730629,0.015896913304459304
39.8,6.2784433723427355,0.026834735239390284
39.9,6.293563302664552,0.02007902169134468
40.0,6.312221940082964,0.024582830723375082
40.1,6.325089965888765,0.029086639755405486
40.2,6.344392004597466,0.02233092620735988
40.3,6.3559732278226875,0.0326253468520008
40.4,6.376562069111969,0.021365824271924794
40.5,6.387821591692045,0.031660244916565716
40.6,6.407445331045892,0.01943562040105462
40.7,6.419026554271113,0.0326253468520008
40.8,6.44058049749583,0.01975732104619965
40.9,6.453448523301631,0.028764939110260457
41.0,6.471785460074898,0.017505416530184448
41.1,6.486583689751569,0.0281215378199704
41.2,6.503312123299111,0.015896913304459304
41.3,6.520362257491797,0.028764939110260457
41.4,6.533230283297598,0.018792219110764563
41.5,6.55124551942572,0.024582830723375082
41.6,6.566043749102391,0.029408340400550514
41.7,6.584702386520803,0.02265262685250491
41.8,6.596283609746024,0.031660244916565716
41.9,6.617515852325596,0.01975732104619965
42.0,6.627810272970237,0.031981945561710745
42.1,6.647755712969229,0.01943562040105462
42.2,6.65869353490416,0.03069514298113063
42.3,6.680890879419167,0.01718371588503942
42.4,6.693437204579823,0.029408340400550514
42.5,6.711452440707944,0.01654031459474936
42.6,6.728824275545776,0.026191333949100226
42.7,6.743944205867592,0.01686201523989439
42.8,6.760029238124844,0.024261130078230053
42.9,6.77450576715637,0.023296028142794967
43.0,6.793486105219927,0.023296028142794967
43.1,6.805067328445148,0.0303734423359856
43.2,6.8250127684441395,0.021365824271924794
43.3,6.8356288897339255,0.032303646206855774
43.4,6.856861132313497,0.018792219110764563
43.5,6.866190451022703,0.03133854427142069
43.6,6.889031196828,0.017827117175329477
43.7,6.9028643245692365,0.03133854427142069
43.8,6.921522961987648,0.018792219110764563
43.9,6.934390987793449,0.029408340400550514
44.0,6.953371325857006,0.015253512014169246
44.1,6.967204453598242,0.026513034594245255
44.2,6.983289485855494,0.013645008788444102
44.3,7.00098302133847,0.02522623201366514
44.4,7.0151378497248515,0.023296028142794967
44.5,7.032831385207828,0.02265262685250491
44.6,7.044734309078194,0.031660244916565716
44.7,7.064679749077186,0.021044123626779765
44.8,7.075939271657262,0.032303646206855774
44.9,7.097814915527124,0.018148817820474505
45.0,7.107465934881475,0.03423385007772595
45.1,7.129019878106192,0.018792219110764563
45.2,7.140279400686268,0.0303734423359856
45.3,7.16086824197555,0.01654031459474936
45.4,7.174057968426496,0.027156435884535313
45.5,7.191751503909472,0.015575212659314275
45.6,7.206871434231289,0.028764939110260457
45.7,7.22295646648854,0.01396670943358913
45.8,7.2380763968103565,0.02554793265881017
45.9,7.252552925841883,0.013645008788444102
46.0,7.269603060034569,0.022974327497649938
46.1,7.283114487130661,0.02233092620735988
46.2,7.302738226484507,0.021365824271924794
46.3,7.314641150354873,0.03069514298113063
46.4,7.33490829099901,0.020400722336489707
46.5,7.345202711643651,0.03133854427142069
46.6,7.366756654868368,0.020722422981634736
46.7,7.376407674222719,0.03133854427142069
46.8,7.398283318092581,0.018148817820474505
46.9,7.406969235511497,0.029086639755405486
47.0,7.430131681961939,0.016218613949604332
47.1,7.44106950389687,0.028764939110260457
47.2,7.458763039379846,0.021044123626779765
47.3,7.474848071637098,0.02779983717482537
47.4,7.491576505184639,0.015575212659314275
47.5,7.507018136151601,0.025869633303955197
47.6,7.520529563247692,0.015575212659314275
47.7,7.540153302601539,0.024261130078230053
47.8,7.555273232923355,0.02200922556221485
47.9,7.574575271632057,0.021687524917069823
48.0,7.585191392921843,0.0326253468520008
48.1,7.6064236355014145,0.01975732104619965
48.2,7.61575295421062,0.03101684362627566
48.3,7.637950298725627,0.018470518465619534
48.4,7.645992814854253,0.029086639755405486
48.5,7.667868458724115,0.01718371588503942
48.6,7.680093083239626,0.029408340400550514
48.7,7.701003625174053,0.016218613949604332
48.8,7.714515052270144,0.02747813652968034
48.9,7.732851989043411,0.01428841007873416
49.0,7.747650218720082,0.025869633303955197
49.1,7.763735250977334,0.014610110723879188
49.2,7.78014198387973,0.024261130078230053
49.3,7.793975111620966,0.020722422981634736
49.4,7.813277150329668,0.02265262685250491
49.5,7.825823475490324,0.031660244916565716
49.6,7.844482112908736,0.020400722336489707
49.7,7.857028438069392,0.03133854427142069
49.8,7.876008776132949,0.018792219110764563
49.9,7.887268298713025,0.029408340400550514
50.0,7.910752445808612,0.015896913304459304
50.1,7.920403465162963,0.029730041045695543
50.2,7.9403489051619545,0.015896913304459304
50.3,7.954182032903191,0.028764939110260457
50.4,7.972197269031312,0.01396670943358913
50.5,7.987638899998274,0.02554793265881017
50.6,8.00275883032009,0.017827117175329477
50.7,8.020452365803067,0.02233092620735988
50.8,8.035250595479738,0.02265262685250491
50.9,8.05455263418844,0.01975732104619965
51.0,8.065168755478226,0.03069514298113063
51.1,8.086400998057798,0.021044123626779765
51.2,8.097017119347584,0.031660244916565716
51.3,8.118249361927155,0.01654031459474936
51.4,8.127578680636361,0.030051741690840572
51.5,8.144950515474193,0.015575212659314275
51.6,8.162965751602314,0.026834735239390284
51.7,8.181302688375581,0.015575212659314275
51.8,8.195779217407107,0.026513034594245255
51.9,8.213794453535229,0.014610110723879188
52.0,8.22601907805074,0.028443238465115428
52.1,8.243712613533717,0.01428841007873416
52.2,8.258832543855533,0.025869633303955197
52.3,8.274274174822494,0.01396670943358913
52.4,8.291324309015181,0.024261130078230053
52.5,8.304514035466127,0.023296028142794967
52.6,8.326067978690844,0.02200922556221485
52.7,8.335718998045195,0.018792219110764563
52.8,8.352769132237881,0.025869633303955197
52.9,8.366602259979118,0.028764939110260457
53.0,8.384939196752384,0.019113919755909592
53.1,8.397163821267895,0.03069514298113063
53.2,8.416787560621742,0.016218613949604332
53.3,8.426760280621238,0.03809425781946629
53.4,8.450244427716825,0.01396670943358913
53.5,8.45764354255516,0.029408340400550514
53.6,8.478554084489588,0.015575212659314275
53.7,8.487883403198794,0.030051741690840572
53.8,8.509759047068655,0.014610110723879188
53.9,8.522305372229312,0.0281215378199704
54.0,8.540964009647723,0.015253512014169246
54.1,8.554475436743814,0.02554793265881017
54.2,8.575707679323386,0.012036505562718958
54.3,8.590505909000058,0.024261130078230053
54.4,8.604660737386439,0.0113931042724289
54.5,8.621067470288835,0.02007902169134468
54.6,8.635865699965507,0.010428002336993814
54.7,8.651950732222758,0.02200922556221485
54.8,8.661923452222254,0.03133854427142069
54.9,8.682833994156681,0.018470518465619534
55.0,8.696988822543062,0.030051741690840572
55.1,8.716290861251764,0.016218613949604332
55.2,8.726585281896405,0.029408340400550514
55.3,8.748460925766267,0.016218613949604332
55.4,8.757790244475473,0.0303734423359856
55.5,8.77934418770019,0.015575212659314275
55.6,8.787386703828815,0.028764939110260457
55.7,8.810227449634112,0.01396670943358913
55.8,8.821165271569043,0.026834735239390284
55.9,8.841754112858325,0.013645008788444102
56.0,8.855587240599561,0.02747813652968034
56.1,8.874245878017973,0.014931811369024217
56.2,8.88679220317863,0.02265262685250491
56.3,8.90352063672617,0.02007902169134468
56.4,8.920249070273712,0.023296028142794967
56.5,8.934082198014949,0.009462900401558727
56.6,8.951132332207635,0.02233092620735988
56.7,8.965608861239161,0.018148817820474505
56.8,8.986197702528443,0.01718371588503942
56.9,8.994240218657069,0.03069514298113063
57.0,9.01611586252693,0.015253512014169246
57.1,9.026088582526427,0.029730041045695543
57.2,9.046999124460854,0.014931811369024217
57.3,9.057293545105495,0.0281215378199704
57.4,9.079812590265647,0.011714804917573929
57.5,9.089785310265142,0.025869633303955197
57.6,9.111660954135004,0.010749702982138842
57.7,9.123242177360225,0.024261130078230053
57.8,9.142865916714072,0.012358206207863986
57.9,9.157342445745599,0.020400722336489707
58.0,9.17342747800285,0.00849779846612364
58.1,9.190799312840682,0.026191333949100226
58.2,9.203667338646483,0.009784601046703756
58.3,9.221682574774604,0.01718371588503942
58.4,9.23615910380613,0.023617728787939996
58.5,9.254496040579397,0.016218613949604332
58.6,9.266077263804618,0.02747813652968034
58.7,9.287631207029335,0.01428841007873416
58.8,9.296638825093396,0.02747813652968034
58.9,9.320122972188983,0.013001607498154044
59.0,9.327843787672464,0.02554793265881017
59.1,9.349719431542326,0.012036505562718958
59.2,9.360657253477257,0.02522623201366514
59.3,9.382532897347119,0.010106301691848785
59.4,9.395079222507775,0.02779983717482537
59.5,9.412451057345606,0.008176097820978612
59.6,9.428536089602858,0.018470518465619534
59.7,9.443656019924674,0.008176097820978612
59.8,9.46199295669794,0.017827117175329477
59.9,9.474860982503742,0.019113919755909592
60.0,9.493841320567299,0.018470518465619534
60.1,9.505100843147375,0.026513034594245255
60.2,9.526333085726947,0.01396670943358913
60.3,9.537270907661878,0.03101684362627566
60.4,9.55914655153174,0.018792219110764563
60.5,9.567189067660365,0.02490453136852011
60.6,9.590029813465662,0.013323308143299073
60.7,9.601289336045738,0.023939429433085024
60.8,9.62059137475444,0.00881949911126867
60.9,9.631529196689371,0.023617728787939996
61.0,9.651152936043218,0.009462900401558727
61.1,9.664664363139309,0.03552065265830606
61.2,9.682357898622286,0.009462900401558727
61.3,9.697477828944102,0.018470518465619534
61.4,9.714527963136788,0.008176097820978612
61.5,9.727074288297445,0.03069514298113063
61.6,9.743159320554696,0.010749702982138842
61.7,9.759887754102238,0.017827117175329477
61.8,9.775007684424054,0.007210995885543525
61.9,9.79205781861674,0.01654031459474936
62.0,9.806212647003122,0.026191333949100226
62.1,9.824871284421533,0.014931811369024217
62.2,9.83613080700161,0.02554793265881017
62.3,9.857363049581181,0.014931811369024217
62.4,9.865405565709807,0.026513034594245255
62.5,9.887924610869959,0.012679906853009015
62.6,9.896610528288875,0.025869633303955197
62.7,9.919772974739317,0.010106301691848785
62.8,9.931997599254828,0.025869633303955197
62.9,9.950977937318385,0.010106301691848785
63.0,9.95902045344701,0.022974327497649938
63.1,9.981861199252307,0.011071403627283871
63.2,9.989260314090643,0.0113931042724289
63.3,9.998589632799849,0.003993989434093237
63.4,10.000841537315864,0.005602492659818381
63.5,10.00373684312217,0.005280792014673352
63.6,10.003415142477024,0.004959091369528323
63.7,10.00309344183188,0.003672288788948208
63.8,10.00309344183188,0.004959091369528323
63.9,10.004701945057604,0.004637390724383295
64.0,10.00309344183188,0.005602492659818381
64.1,10.003415142477024,0.005280792014673352
64.2,10.00438024441246,0.004959091369528323
64.3,10.00373684312217,0.00592419330496341
64.4,10.00438024441246,0.005280792014673352
64.5,10.00438024441246,0.004637390724383295
64.6,10.00373684312217,0.005602492659818381
64.7,10.00373684312217,0.004959091369528323
64.8,10.00502364570275,0.004959091369528323
64.9,10.00373684312217,0.006245893950108439
65.0,10.00373684312217,0.004959091369528323
65.1,10.004701945057604,0.005280792014673352
65.2,10.003415142477024,0.0065675945952534676
65.3,10.004058543767314,0.005280792014673352
