DAQ_Elapsed_Time,V_mon,I_mon
20.6,6.7725755632855,0.03391214943258092
20.7,6.749413116835058,0.018792219110764563
20.8,6.740727199416142,0.03294704749714583
20.9,6.719816657481715,0.018792219110764563
21.0,6.707270332321059,0.03133854427142069
21.1,6.688289994257502,0.017505416530184448
21.2,6.674456866516266,0.03133854427142069
21.3,6.656119929742999,0.01654031459474936
21.4,6.642608502646908,0.028443238465115428
21.5,6.626201769744512,0.014931811369024217
21.6,6.609795036842115,0.026191333949100226
21.7,6.595640208455734,0.01975732104619965
21.8,6.576338169747032,0.02522623201366514
21.9,6.563791844586376,0.031981945561710745
22.0,6.544168105232529,0.022974327497649938
22.1,6.533551983942743,0.034555550722870976
22.2,6.5119980407180265,0.020722422981634736
22.3,6.502990422653966,0.034877251368016005
22.4,6.480793078138959,0.020722422981634736
22.5,6.471463759429753,0.032303646206855774
22.6,6.448623013624456,0.018792219110764563
22.7,6.43736349104438,0.03101684362627566
22.8,6.418383152980823,0.018470518465619534
22.9,6.403906623949297,0.029408340400550514
23.0,6.385891387821175,0.022974327497649938
23.1,6.370449756854214,0.02747813652968034
23.2,6.3562949284678325,0.01718371588503942
23.3,6.337314590404276,0.02554793265881017
23.4,6.32541166653391,0.02747813652968034
23.5,6.305144525889773,0.023939429433085024
23.6,6.294528404599987,0.03326874814229086
23.7,6.27426126395585,0.023296028142794967
23.8,6.263323442020919,0.034877251368016005
23.9,6.241769498796202,0.021365824271924794
24.0,6.232440180086996,0.03391214943258092
24.1,6.2112079375074245,0.018792219110764563
24.2,6.200913516862784,0.03294704749714583
24.3,6.178394471702632,0.019113919755909592
24.4,6.1661698471871205,0.0326253468520008
24.5,6.147189509123564,0.018148817820474505
24.6,6.133999782672618,0.029408340400550514
24.7,6.115984546544496,0.015896913304459304
24.8,6.0995778136420995,0.026513034594245255
24.9,6.085422985255718,0.016218613949604332
25.0,6.068051150417887,0.02554793265881017
25.1,6.05421802267665,0.030051741690840572
25.2,6.034915983967949,0.023296028142794967
25.3,6.023656461387873,0.03519895201316103
25.4,6.003389320743736,0.02200922556221485
25.5,5.992451498808805,0.03584235330345109
25.6,5.971219256229233,0.020722422981634736
25.7,5.961568236874882,0.03326874814229086
25.8,5.93969259300502,0.019113919755909592
25.9,5.926824567199219,0.03391214943258092
26.0,5.907522528490517,0.01975732104619965
26.1,5.892724298813846,0.0303734423359856
26.2,5.8769609672017395,0.019113919755909592
26.3,5.861197635589633,0.02779983717482537
26.4,5.845434303977527,0.01943562040105462
26.5,5.82838416978484,0.026513034594245255
26.6,5.813907640753314,0.030051741690840572
26.7,5.795249003334902,0.024261130078230053
26.8,5.784632882045116,0.037772557174321264
26.9,5.764044040755834,0.02522623201366514
27.0,5.7531062188209035,0.03616405394859612
27.1,5.7318739762413315,0.024582830723375082
27.2,5.722222956886981,0.03391214943258092
27.3,5.701312414952554,0.02233092620735988
27.4,5.693269898823928,0.03359044878743589
27.5,5.670107452373486,0.020400722336489707
27.6,5.65691772592254,0.03294704749714583
27.7,5.638902489794418,0.019113919755909592
27.8,5.625069362053182,0.030051741690840572
27.9,5.6080192278604954,0.017505416530184448
28.0,5.591290794312954,0.029086639755405486
28.1,5.575849163345993,0.017505416530184448
28.2,5.559120729798451,0.026191333949100226
28.3,5.54496590141207,0.017827117175329477
28.4,5.528559168509673,0.026513034594245255
28.5,5.514726040768437,0.028443238465115428
28.6,5.4963891039951704,0.02490453136852011
28.7,5.484807880769949,0.03552065265830606
28.8,5.466149243351538,0.023296028142794967
28.9,5.4529595169005916,0.03552065265830606
29.0,5.432048974966165,0.023296028142794967
29.1,5.423684758192394,0.034555550722870976
29.2,5.399878910451662,0.02233092620735988
29.3,5.388941088516731,0.03359044878743589
29.4,5.369960750453174,0.01943562040105462
29.5,5.355484221421648,0.03133854427142069
29.6,5.338755787874106,0.017505416530184448
29.7,5.32170565368142,0.0303734423359856
29.8,5.306264022714458,0.018792219110764563
29.9,5.288892187876627,0.026834735239390284
30.0,5.275380760780536,0.031660244916565716
30.1,5.257043824007269,0.025869633303955197
30.2,5.244497498846613,0.034555550722870976
30.3,5.224230358202476,0.023939429433085024
30.4,5.213935937557835,0.040024461690336466
30.5,5.193025395623408,0.022974327497649938
30.6,5.183374376269057,0.03519895201316103
30.7,5.160855331108905,0.02200922556221485
30.8,5.149917509173974,0.03359044878743589
30.9,5.130293769820128,0.020400722336489707
31.0,5.115173839498311,0.032303646206855774
31.1,5.09844540595077,0.017827117175329477
31.2,5.082682074338663,0.029408340400550514
31.3,5.066275341436267,0.018792219110764563
31.4,5.051477111759596,0.0303734423359856
31.5,5.036678882082924,0.018470518465619534
31.6,5.019950448535383,0.028443238465115428
31.7,5.0061173207941465,0.02522623201366514
31.8,4.987458683375735,0.028443238465115428
31.9,4.977485963376239,0.03519895201316103
32.0,4.955610319506377,0.02490453136852011
32.1,4.943707395636011,0.03680745523888618
32.2,4.924083656282164,0.02265262685250491
32.3,4.913467534992378,0.03680745523888618
32.4,4.890948489832226,0.02265262685250491
32.5,4.879367266607005,0.034877251368016005
32.6,4.8603869285434484,0.020722422981634736
32.7,4.846875501447357,0.03391214943258092
32.8,4.8278951633838005,0.018470518465619534
32.9,4.813096933707129,0.03069514298113063
33.0,4.797655302740168,0.019113919755909592
33.1,4.780605168547481,0.029408340400550514
33.2,4.765485238225665,0.03069514298113063
33.3,4.745861498871818,0.031981945561710745
33.4,4.735245377582032,0.03584235330345109
33.5,4.71401313500246,0.025869633303955197
33.6,4.703718714357819,0.037772557174321264
33.7,4.6824864717782475,0.024261130078230053
33.8,4.670261847262736,0.037772557174321264
33.9,4.65128150919918,0.02233092620735988
34.0,4.640987088554539,0.037772557174321264
34.1,4.620076546620112,0.020722422981634736
34.2,4.605921718233731,0.03326874814229086
34.3,4.588228182750754,0.01975732104619965
34.4,4.573108252428938,0.032303646206855774
34.5,4.557666621461976,0.018792219110764563
34.6,4.540294786624145,0.0303734423359856
34.7,4.527105060173199,0.026191333949100226
34.8,4.508768123399932,0.029408340400550514
34.9,4.495256696303841,0.03680745523888618
35.0,4.475311256304849,0.025869633303955197
35.1,4.465660236950498,0.042598066851496696
35.2,4.443141191790346,0.02490453136852011
35.3,4.43316847179085,0.037772557174321264
35.4,4.410971127275843,0.023296028142794967
35.5,4.400998407276347,0.037450856529176235
35.6,4.3807312666322105,0.021687524917069823
35.7,4.367219839536119,0.03423385007772595
35.8,4.348882902762853,0.021365824271924794
35.9,4.333119571150746,0.031981945561710745
36.0,4.31799964082893,0.018470518465619534
36.1,4.299984404700808,0.03133854427142069
36.2,4.287759780185297,0.028443238465115428
36.3,4.26877944212174,0.029730041045695543
36.4,4.256554817606229,0.03680745523888618
36.5,4.235322575026657,0.026513034594245255
36.6,4.2243847530917265,0.03970276104519144
36.7,4.2031525105121545,0.027156435884535313
36.8,4.193179790512659,0.03841595846461132
36.9,4.173234350513667,0.024261130078230053
37.0,4.164548433094751,0.03809425781946629
37.1,4.141385986644309,0.02265262685250491
37.2,4.129483062773943,0.03584235330345109
37.3,4.109859323420096,0.023296028142794967
37.4,4.097634698904585,0.037450856529176235
37.5,4.078332660195883,0.02200922556221485
37.6,4.063212729874067,0.034555550722870976
37.7,4.0468059969716705,0.02233092620735988
37.8,4.030077563424129,0.029730041045695543
37.9,4.017209537618328,0.022974327497649938
38.0,3.9991943014902063,0.0326253468520008
38.1,3.98600457503926,0.020722422981634736
38.2,3.9686327402014285,0.029086639755405486
38.3,3.9576949182664976,0.020400722336489707
38.4,3.9377494782675058,0.03101684362627566
38.5,3.9252031531068496,0.037450856529176235
38.6,3.906866216333583,0.027156435884535313
38.7,3.894641591818072,0.040346162335481495
38.8,3.874374451173935,0.026513034594245255
38.9,3.864401731174439,0.03809425781946629
39.0,3.8428477879497223,0.026513034594245255
39.1,3.8341618705308065,0.040024461690336466
39.2,3.8106777234352194,0.026191333949100226
39.3,3.7984530989197083,0.03648575459374115
39.4,3.7804378627915867,0.023617728787939996
39.5,3.7659613337600604,0.04163296491606161
39.6,3.749232900212519,0.02233092620735988
39.7,3.7312176640843973,0.03326874814229086
39.8,3.718349638278596,0.02007902169134468
39.9,3.7009778034407645,0.03391214943258092
40.0,3.683927669248078,0.0326253468520008
40.1,3.6681643376359716,0.032303646206855774
40.2,3.6562614137656055,0.03873765910975635
40.3,3.6359942731214687,0.02747813652968034
40.4,3.6244130498962477,0.04420657007722184
40.5,3.603180807316676,0.029086639755405486
40.6,3.59385148860747,0.03873765910975635
40.7,3.572619246027898,0.026513034594245255
40.8,3.561681424092967,0.03873765910975635
40.9,3.541092582803685,0.024261130078230053
41.0,3.526616053772159,0.037129155884031206
41.1,3.5086008176440373,0.023617728787939996
41.2,3.493159186677076,0.03905935975490138
41.3,3.4790043582906947,0.02233092620735988
41.4,3.460024020227138,0.03326874814229086
41.5,3.4455474911956117,0.032303646206855774
41.6,3.427853955712635,0.0303734423359856
41.7,3.416272732487414,0.03841595846461132
41.8,3.3963272924884222,0.031660244916565716
41.9,3.3850677699083462,0.034555550722870976
42.0,3.3680176357156597,0.0281215378199704
42.1,3.3551496099098586,0.040024461690336466
42.2,3.3339173673302867,0.027156435884535313
42.3,3.324909749266226,0.04195466556120664
42.4,3.302390704106074,0.028443238465115428
42.5,3.292096283461433,0.03905935975490138
42.6,3.269898938946426,0.02490453136852011
42.7,3.25799601507606,0.03809425781946629
42.8,3.238372275722213,0.024582830723375082
42.9,3.2226089441101067,0.03648575459374115
43.0,3.20555880991742,0.02200922556221485
43.1,3.1901171789504588,0.03552065265830606
43.2,3.1762840512092225,0.031660244916565716
43.3,3.158268815081101,0.0326253468520008
43.4,3.1454007892752998,0.03938106040004641
43.5,3.125455349276308,0.029086639755405486
43.6,3.115482629276812,0.04098956362577155
43.7,3.0955371892778203,0.029408340400550514
43.8,3.0855644692783244,0.04195466556120664
43.9,3.0617586215375923,0.0281215378199704
44.0,3.0517859015380964,0.04227636620635167
44.1,3.0305536589585245,0.02490453136852011
44.2,3.0183290344430134,0.03938106040004641
44.3,3.0003137983148918,0.02522623201366514
44.4,2.9855155686382204,0.03680745523888618
44.5,2.969430536380969,0.023296028142794967
44.6,2.9527021028334275,0.03841595846461132
44.7,2.936617070576176,0.02233092620735988
44.8,2.9202103376737796,0.03359044878743589
44.9,2.9070206112228334,0.03905935975490138
45.0,2.8870751712238416,0.0326253468520008
45.1,2.8751722473534755,0.04356316878693178
45.2,2.8542617054190487,0.030051741690840572
45.3,2.845254087354988,0.04517167201265693
45.4,2.824665246065706,0.029730041045695543
45.5,2.81404912477592,0.04098956362577155
45.6,2.791530079615768,0.030051741690840572
45.7,2.781235658971127,0.040024461690336466
45.8,2.7616119196172804,0.026513034594245255
45.9,2.746813689940609,0.040024461690336466
46.0,2.7291201544576325,0.029086639755405486
46.1,2.714965326071251,0.03809425781946629
46.2,2.6975934912334196,0.023939429433085024
46.3,2.6837603634921834,0.034555550722870976
46.4,2.668962133815512,0.030051741690840572
46.5,2.6499817957519554,0.034555550722870976
46.6,2.636148668010719,0.04227636620635167
46.7,2.6168466293020174,0.0326253468520008
46.8,2.6052654060767964,0.042919767496641725
46.9,2.5866067686583847,0.030051741690840572
47.0,2.5737387428525835,0.042598066851496696
47.1,2.5518630989827216,0.028443238465115428
47.2,2.5425337802735157,0.04227636620635167
47.3,2.5203364357585087,0.0281215378199704
47.4,2.5077901105978526,0.04388486943207681
47.5,2.489774874469731,0.029408340400550514
47.6,2.47690684866393,0.040667862980626523
47.7,2.4592133131809533,0.026513034594245255
47.8,2.4418414783431217,0.040024461690336466
47.9,2.4292951531824656,0.024582830723375082
48.0,2.411601617699489,0.037450856529176235
48.1,2.3971250886679627,0.023939429433085024
48.2,2.3813617570558563,0.03616405394859612
48.3,2.367850329959765,0.02554793265881017
48.4,2.3504784951219335,0.037772557174321264
48.5,2.3372887686709873,0.024582830723375082
48.6,2.319916933833156,0.03552065265830606
48.7,2.3073706086724997,0.03938106040004641
48.8,2.289033671899233,0.034555550722870976
48.9,2.276809047383722,0.04742357652867213
49.0,2.256541906739585,0.0326253468520008
49.1,2.244638982869219,0.048710379109252244
49.2,2.223406740289647,0.034555550722870976
49.3,2.2143991222255863,0.04420657007722184
49.4,2.1928451790008694,0.029408340400550514
49.5,2.1799771531950682,0.04356316878693178
49.6,2.1597100125509314,0.028764939110260457
49.7,2.145233483519405,0.040667862980626523
49.8,2.1297918525524437,0.02747813652968034
49.9,2.1130634190049022,0.04131126427091658
50.0,2.097943488683086,0.02554793265881017
50.1,2.0796065519098192,0.037450856529176235
50.2,2.066738526104018,0.03905935975490138
50.3,2.0493666912661865,0.034555550722870976
50.4,2.0358552641700953,0.042919767496641725
50.5,2.0152664228808135,0.034877251368016005
50.6,2.0056154035264626,0.04388486943207681
50.7,1.9834180590114556,0.03391214943258092
50.8,1.9747321415925398,0.04452827072236687
50.9,1.9518913957872428,0.03069514298113063
51.0,1.942240376432892,0.04420657007722184
51.1,1.9158609235309996,0.029408340400550514
51.2,1.9068533054669388,0.045815073302946985
51.3,1.8891597699839622,0.02747813652968034
51.4,1.8740398396621458,0.04131126427091658
51.5,1.8585982086951844,0.02747813652968034
51.6,1.8409046732122079,0.045815073302946985
51.7,1.8270715454709716,0.03873765910975635
51.8,1.808734608697705,0.03584235330345109
51.9,1.7958665828919038,0.04388486943207681
52.0,1.775921142892912,0.03391214943258092
52.1,1.765626722248271,0.0471018758835271
52.2,1.7450378809589893,0.03326874814229086
52.3,1.7341000590240583,0.045815073302946985
52.4,1.7125461157993414,0.03359044878743589
52.5,1.7045035996707156,0.04452827072236687
52.6,1.6816628538654186,0.0326253468520008
52.7,1.6704033312853426,0.04452827072236687
52.8,1.6507795919314958,0.030051741690840572
52.9,1.6375898654805496,0.04195466556120664
53.0,1.619574629352428,0.028764939110260457
53.1,1.6028461958048865,0.04420657007722184
53.2,1.5883696667733602,0.02779983717482537
53.3,1.5700327300000936,0.043241468141786754
53.4,1.5555562009685673,0.03905935975490138
53.5,1.5378626654855907,0.03873765910975635
53.6,1.5243512383894995,0.0448499713675119
53.7,1.5060143016162328,0.03519895201316103
53.8,1.495398180326447,0.04903207975439727
53.9,1.47448763839202,0.034877251368016005
54.0,1.463871517102234,0.04678017523838207
54.1,1.441352471942082,0.031660244916565716
54.2,1.429127847426571,0.04452827072236687
54.3,1.4107909106533043,0.03069514298113063
54.4,1.395992680976633,0.045493372657801956
54.5,1.3792642474290915,0.031660244916565716
54.6,1.36317921517184,0.04131126427091658
54.7,1.3483809854951687,0.0281215378199704
54.8,1.3316525519476272,0.03873765910975635
54.9,1.317497723561246,0.04163296491606161
55.0,1.296908882271964,0.037129155884031206
55.1,1.2862927609821782,0.0471018758835271
55.2,1.2657039196928963,0.03648575459374115
55.3,1.2525141932419501,0.04999718168983236
55.4,1.2338555558235385,0.03391214943258092
55.5,1.2238828358240426,0.048388678464107215
55.6,1.2020071919541806,0.0326253468520008
55.7,1.1897825674386695,0.04517167201265693
55.8,1.1708022293751128,0.03133854427142069
55.9,1.1563257003435865,0.04420657007722184
56.0,1.1392755661509,0.0303734423359856
56.1,1.1267292409902439,0.04452827072236687
56.2,1.1093574061524123,0.0303734423359856
56.3,1.0932723738951609,0.04195466556120664
56.4,1.0775090422830544,0.028764939110260457
56.5,1.060458908090368,0.03905935975490138
56.6,1.0469474809942767,0.042598066851496696
56.7,1.027645442285575,0.03938106040004641
56.8,1.016385919705499,0.045493372657801956
56.9,0.9996574861579575,0.03680745523888618
57.0,0.9851809571264312,0.048388678464107215
57.1,0.9642704151920043,0.03519895201316103
57.2,0.9546193958376534,0.04806697781896219
57.3,0.9327437519677915,0.03359044878743589
57.4,0.9214842293877155,0.04645847459323704
57.5,0.9005736874532886,0.032303646206855774
57.6,0.8886707635829225,0.04517167201265693
57.7,0.8700121261645108,0.03133854427142069
57.8,0.8536053932621144,0.043241468141786754
57.9,0.838163762295153,0.030051741690840572
58.0,0.8198268255218863,0.04420657007722184
58.1,0.8066370990709402,0.04163296491606161
58.2,0.7870133597170934,0.03938106040004641
58.3,0.7735019326210022,0.0471018758835271
58.4,0.7561300977831706,0.037772557174321264
58.5,0.7445488745579496,0.05064058298012242
58.6,0.7239600332686678,0.03584235330345109
58.7,0.714952415204607,0.048388678464107215
58.8,0.6917899687541649,0.03391214943258092
58.9,0.6808521468192339,0.04967548104468733
59.0,0.660263305529952,0.0326253468520008
59.1,0.648038681014441,0.045493372657801956
59.2,0.6293800435960293,0.03294704749714583
59.3,0.6136167119839229,0.0493537803995423
59.4,0.5981750810169615,0.0303734423359856
59.5,0.58144664746942,0.04131126427091658
59.6,0.5666484177927487,0.03841595846461132
59.7,0.5489548823097721,0.040346162335481495
59.8,0.536730257794261,0.04420657007722184
59.9,0.5167848177952692,0.037772557174321264
60.0,0.5100291042472236,0.04903207975439727
60.1,0.4865449571516365,0.037129155884031206
60.2,0.4743203326361254,0.04999718168983236
60.3,0.4521229881211184,0.034555550722870976
60.4,0.44279366941191256,0.048710379109252244
60.5,0.4209180255420506,0.03552065265830606
60.6,0.40933680231682956,0.04678017523838207
60.7,0.3893913623178378,0.03133854427142069
60.8,0.37587993522174656,0.0448499713675119
60.9,0.35882980102906004,0.03133854427142069
61.0,0.34242306812666357,0.04163296491606161
61.1,0.32762483844999224,0.029408340400550514
61.2,0.31347001006361097,0.04742357652867213
61.3,0.29738497780635953,0.028443238465115428
61.4,0.2822650474845432,0.04195466556120664
61.5,0.26746681780787185,0.031660244916565716
61.6,0.2504166836151853,0.03841595846461132
61.7,0.23594015458365902,0.03648575459374115
61.8,0.22854103974532336,0.03359044878743589
61.9,0.20956070168176666,0.031981945561710745
62.0,0.19797947845654562,0.03069514298113063
62.1,0.1899369623279199,0.028764939110260457
62.2,0.17803403845755383,0.02747813652968034
62.3,0.16934812103863806,0.026191333949100226
62.4,0.16130560491001233,0.02490453136852011
62.5,0.1532630887813866,0.023939429433085024
62.6,0.14554227329790592,0.023296028142794967
62.7,0.1384648591047153,0.021687524917069823
62.8,0.13235254684695974,0.020722422981634736
62.9,0.12591853394405916,0.01975732104619965
63.0,0.12012792233144864,0.01943562040105462
63.1,0.11369390942854807,0.018148817820474505
63.2,0.10886839975137264,0.01686201523989439
63.3,0.1040428900741972,0.01686201523989439
63.4,0.09857397910673171,0.015896913304459304
63.5,0.09439187071984634,0.01396670943358913
63.6,0.09020976233296096,0.013001607498154044
63.7,0.08634935459122062,0.013001607498154044
63.8,0.08377574943006039,0.012036505562718958
63.9,0.07927194039802998,0.012358206207863986
64.0,0.07637663459172472,0.0113931042724289
64.1,0.07412473007570952,0.011071403627283871
64.2,0.06962092104367912,0.010749702982138842
64.3,0.06769071717280895,0.010106301691848785
64.4,0.06479541136650369,0.010106301691848785
64.5,0.06254350685048848,0.009462900401558727
64.6,0.06447371072135866,0.009462900401558727
64.7,0.05771799717331305,0.009141199756413698
64.8,0.05514439201215282,0.009141199756413698
64.9,0.05321418814128265,0.008176097820978612
65.0,0.05192738556070253,0.008176097820978612
65.1,0.04967548104468733,0.007854397175833583
65.2,0.048388678464107215,0.008176097820978612
