DAQ_Elapsed_Time,V_mon,I_mon
5.1,9.231976995419245,0.031660244916565716
5.2,9.211709854775108,0.017827117175329477
5.3,9.201737134775613,0.03101684362627566
5.4,9.18114829348633,0.017505416530184448
5.5,9.171175573486835,0.03069514298113063
5.6,9.149621630262118,0.018792219110764563
5.7,9.140292311552912,0.031660244916565716
5.8,9.120025170908775,0.01718371588503942
5.9,9.111660954135004,0.03069514298113063
6.0,9.087533405749127,0.01686201523989439
6.1,9.078525787685066,0.0281215378199704
6.2,9.05632844317006,0.01654031459474936
6.3,9.043782118009403,0.025869633303955197
6.4,9.024801779945847,0.015253512014169246
6.5,9.0116120534949,0.024582830723375082
6.6,8.993918518011924,0.01396670943358913
6.7,8.976868383819237,0.02233092620735988
6.8,8.964000358013436,0.023939429433085024
6.9,8.945341720595025,0.021044123626779765
7.0,8.932473694789223,0.030051741690840572
7.1,8.911884853499942,0.018792219110764563
7.2,8.90094703156501,0.028764939110260457
7.3,8.881644992856309,0.018792219110764563
7.4,8.871028871566523,0.0303734423359856
7.5,8.850440030277241,0.018148817820474505
7.6,8.841110711568035,0.03133854427142069
7.7,8.819235067698173,0.018148817820474505
7.8,8.809262347698677,0.029408340400550514
7.9,8.786743302538525,0.014931811369024217
8.0,8.77419697737787,0.0281215378199704
8.1,8.756825142540038,0.015575212659314275
8.2,8.741383511573076,0.02554793265881017
8.3,8.725298479315825,0.014931811369024217
8.4,8.711143650929444,0.02522623201366514
8.5,8.695380319317337,0.01428841007873416
8.6,8.677365083189216,0.023939429433085024
8.7,8.663853656093124,0.015575212659314275
8.8,8.646481821255293,0.021044123626779765
8.9,8.632970394159202,0.030051741690840572
9.0,8.612703253515065,0.020722422981634736
9.1,8.602087132225279,0.032303646206855774
9.2,8.581176590290852,0.019113919755909592
9.3,8.572168972226791,0.031981945561710745
9.4,8.549328226421494,0.018470518465619534
9.5,8.540320608357433,0.03101684362627566
9.6,8.517479862552136,0.01686201523989439
9.7,8.50557693868177,0.02779983717482537
9.8,8.487883403198794,0.014931811369024217
9.9,8.473406874167267,0.02747813652968034
10.0,8.455391638039146,0.014610110723879188
10.1,8.44091510900762,0.024582830723375082
10.2,8.424508376105223,0.014931811369024217
10.3,8.411318649654277,0.02490453136852011
10.4,8.394590216106735,0.014610110723879188
10.5,8.382043890946079,0.025869633303955197
10.6,8.364672056108247,0.01396670943358913
10.7,8.351804030302446,0.02554793265881017
10.8,8.33539729740005,0.015896913304459304
10.9,8.319633965787943,0.02522623201366514
11.0,8.305157436756417,0.01428841007873416
11.1,8.286498799338005,0.022974327497649938
11.2,8.273630773532204,0.028764939110260457
11.3,8.254007034178358,0.021365824271924794
11.4,8.242747511598282,0.032303646206855774
11.5,8.222480370954145,0.01975732104619965
11.6,8.212185950309504,0.031981945561710745
11.7,8.189666905149352,0.017827117175329477
11.8,8.181624389020726,0.031981945561710745
11.9,8.159105343860574,0.01654031459474936
12.0,8.146237318054773,0.030051741690840572
12.1,8.127900381281506,0.016218613949604332
12.2,8.11342385224998,0.02779983717482537
12.3,8.096052017412148,0.014610110723879188
12.4,8.080610386445187,0.02490453136852011
12.5,8.06420365354279,0.015575212659314275
12.6,8.046510118059814,0.023617728787939996
12.7,8.034285493544303,0.01396670943358913
12.8,8.017557059996761,0.02265262685250491
12.9,8.004367333545815,0.024261130078230053
13.0,7.9857086961274035,0.021365824271924794
13.1,7.9738057722570375,0.030051741690840572
13.2,7.952895230322611,0.020722422981634736
13.3,7.942279109032825,0.03359044878743589
13.4,7.920403465162963,0.019113919755909592
13.5,7.912039248389192,0.03133854427142069
13.6,7.88887680193875,0.018792219110764563
13.7,7.877617279358674,0.029408340400550514
13.8,7.857993540004827,0.01718371588503942
13.9,7.844482112908736,0.02747813652968034
14.0,7.826145176135469,0.01654031459474936
14.1,7.812312048394233,0.026834735239390284
14.2,7.7952619142015465,0.01428841007873416
14.3,7.77756837871857,0.023939429433085024
14.4,7.763413550332189,0.018470518465619534
14.5,7.746041715494357,0.02233092620735988
14.6,7.733495390333701,0.03069514298113063
14.7,7.713871650979854,0.021365824271924794
14.8,7.702290427754633,0.0326253468520008
14.9,7.680736484529916,0.02007902169134468
15.0,7.67140716582071,0.03326874814229086
15.1,7.6504966238862835,0.018792219110764563
15.2,7.6392371013062075,0.029730041045695543
15.3,7.618326559371781,0.017505416530184448
15.4,7.6054585335659795,0.0281215378199704
15.5,7.587121596792713,0.017505416530184448
15.6,7.570714863890316,0.026191333949100226
15.7,7.555916634213645,0.014931811369024217
15.8,7.5391882006661035,0.02490453136852011
15.9,7.523424869053997,0.023296028142794967
16.0,7.5050879322807305,0.023296028142794967
16.1,7.492541607120074,0.032303646206855774
16.2,7.4725961671210825,0.021365824271924794
16.3,7.461658345186152,0.034555550722870976
16.4,7.440747803251725,0.01975732104619965
16.5,7.431740185187664,0.032303646206855774
16.6,7.410186241962947,0.018470518465619534
16.7,7.398926719382871,0.031981945561710745
16.8,7.378337878093589,0.017505416530184448
16.9,7.365791552932933,0.03069514298113063
17.0,7.346811214869376,0.015896913304459304
17.1,7.33490829099901,0.029408340400550514
17.2,7.317214755516034,0.01718371588503942
17.3,7.302094825194217,0.02779983717482537
17.4,7.285044691001531,0.015575212659314275
17.5,7.269281359389424,0.02490453136852011
17.6,7.254804830357898,0.014931811369024217
17.7,7.237111294874921,0.023939429433085024
17.8,7.22359986777883,0.026834735239390284
17.9,7.2039761284249835,0.02200922556221485
18.0,7.1927166058449075,0.03294704749714583
18.1,7.173414567136206,0.02200922556221485
18.2,7.162476745201275,0.03133854427142069
18.3,7.142531305202283,0.021687524917069823
18.4,7.133201986493077,0.03294704749714583
18.5,7.110682941332925,0.021365824271924794
18.6,7.101997023914009,0.03294704749714583
18.7,7.080764781334437,0.018148817820474505
18.8,7.067896755528636,0.03133854427142069
18.9,7.047307914239354,0.021044123626779765
19.0,7.033474786498118,0.029730041045695543
19.1,7.016102951660287,0.01718371588503942
19.2,7.000017919403035,0.02747813652968034
19.3,6.985541390371509,0.015896913304459304
19.4,6.969134657469112,0.024582830723375082
19.5,6.955301529727876,0.023939429433085024
19.6,6.935677790374029,0.023939429433085024
19.7,6.924096567148808,0.03133854427142069
19.8,6.902220923278946,0.02265262685250491
19.9,6.893535005860031,0.03423385007772595
20.0,6.871659361990169,0.01975732104619965
20.1,6.862330043280963,0.03391214943258092
20.2,6.840776100056246,0.01975732104619965
20.3,6.83080338005675,0.032303646206855774
20.4,6.809249436832033,0.018792219110764563
20.5,6.796059710381087,0.0303734423359856
20.6,6.77772277360782,0.017505416530184448
20.7,6.762281142640859,0.029730041045695543
20.8,6.745874409738462,0.015896913304459304
20.9,6.728824275545776,0.026513034594245255
21.0,6.714669447159395,0.023617728787939996
21.1,6.696332510386128,0.02522623201366514
21.2,6.683464484580327,0.031981945561710745
21.3,6.66448414651677,0.021687524917069823
21.4,6.653224623936694,0.034555550722870976
21.5,6.631670680711977,0.021687524917069823
21.6,6.622019661357626,0.034555550722870976
21.7,6.599178915552329,0.02007902169134468
21.8,6.589206195552833,0.03326874814229086
21.9,6.568939054908697,0.017827117175329477
22.0,6.55639272974804,0.029730041045695543
22.1,6.536768990394194,0.018470518465619534
22.2,6.521649060072377,0.0281215378199704
22.3,6.506850830395706,0.017505416530184448
22.4,6.49237430136418,0.0281215378199704
22.5,6.475967568461783,0.017505416530184448
22.6,6.464064644591417,0.03133854427142069
22.7,6.447014510398731,0.01718371588503942
22.8,6.430286076851189,0.02747813652968034
22.9,6.415166146529373,0.015575212659314275
23.0,6.398116012336686,0.025869633303955197
23.1,6.385247986530885,0.030051741690840572
23.2,6.365945947822183,0.023617728787939996
23.3,6.352756221371237,0.032303646206855774
23.4,6.3340975839528255,0.022974327497649938
23.5,6.3228380613727495,0.034877251368016005
23.6,6.302570920728613,0.020722422981634736
23.7,6.292276500083972,0.034877251368016005
23.8,6.26975745492382,0.021365824271924794
23.9,6.258497932343744,0.03294704749714583
24.0,6.238552492344752,0.018470518465619534
24.1,6.224719364603516,0.0303734423359856
24.2,6.206704128475394,0.017827117175329477
24.3,6.190619096218143,0.02779983717482537
24.4,6.176142567186616,0.015896913304459304
24.5,6.157483929768205,0.025869633303955197
24.6,6.145581005897839,0.028764939110260457
24.7,6.124992164608557,0.023617728787939996
24.8,6.114054342673626,0.034555550722870976
24.9,6.094108902674634,0.023939429433085024
25.0,6.083814482029993,0.03552065265830606
25.1,6.062582239450421,0.02233092620735988
25.2,6.05357462138636,0.03519895201316103
25.3,6.030412174935918,0.020400722336489707
25.4,6.017865849775262,0.031981945561710745
25.5,5.9992072123568505,0.019113919755909592
25.6,5.984408982680179,0.029730041045695543
25.7,5.968002249777783,0.017827117175329477
25.8,5.950952115585096,0.029408340400550514
25.9,5.935510484618135,0.01686201523989439
26.0,5.9207122549414635,0.026513034594245255
26.1,5.904627222684212,0.015896913304459304
26.2,5.888220489781816,0.026834735239390284
26.3,5.874387362040579,0.029086639755405486
26.4,5.856372125912458,0.023939429433085024
26.5,5.845112603332382,0.03391214943258092
26.6,5.824202061397955,0.02265262685250491
26.7,5.813907640753314,0.037129155884031206
26.8,5.792675398173742,0.02233092620735988
26.9,5.782702678174246,0.034555550722870976
27.0,5.760183633014094,0.021044123626779765
27.1,5.748602409788873,0.03552065265830606
27.2,5.728978670435026,0.01975732104619965
27.3,5.71643234527437,0.032303646206855774
27.4,5.6980954085011035,0.017505416530184448
27.5,5.682975478179287,0.030051741690840572
27.6,5.665925343986601,0.01718371588503942
27.7,5.650483713019639,0.02747813652968034
27.8,5.635685483342968,0.021687524917069823
27.9,5.617670247214846,0.026513034594245255
28.0,5.60512392205419,0.016218613949604332
28.1,5.5861435839906335,0.026513034594245255
28.2,5.575849163345993,0.016218613949604332
28.3,5.557833927217871,0.02779983717482537
28.4,5.54496590141207,0.015253512014169246
28.5,5.528237467864528,0.026834735239390284
28.6,5.516012843349017,0.027156435884535313
28.7,5.4967108046403155,0.02490453136852011
28.8,5.484164479479659,0.03391214943258092
28.9,5.4638973388355225,0.023939429433085024
29.0,5.453924618836027,0.03584235330345109
29.1,5.4330140769016,0.023296028142794967
29.2,5.423041356902104,0.03552065265830606
29.3,5.400844012387097,0.02200922556221485
29.4,5.388297687226441,0.03519895201316103
29.5,5.369317349162884,0.018792219110764563
29.6,5.355805922066793,0.0303734423359856
29.7,5.338434087228961,0.018148817820474505
29.8,5.322992456262,0.0303734423359856
29.9,5.306264022714458,0.018148817820474505
30.0,5.289213888521772,0.027156435884535313
30.1,5.275702461425681,0.02747813652968034
30.2,5.258008925942704,0.026191333949100226
30.3,5.244497498846613,0.034877251368016005
30.4,5.224230358202476,0.023617728787939996
30.5,5.21361423691269,0.03552065265830606
30.6,5.192381994333118,0.023296028142794967
30.7,5.183052675623912,0.03648575459374115
30.8,5.161498732399195,0.021044123626779765
30.9,5.149595808528829,0.03616405394859612
31.0,5.1286852665944025,0.020722422981634736
31.1,5.115495540143456,0.03294704749714583
31.2,5.09780200466048,0.01943562040105462
31.3,5.081073571112938,0.031981945561710745
31.4,5.066275341436267,0.018148817820474505
31.5,5.04986860853387,0.029730041045695543
31.6,5.034748678212054,0.03101684362627566
31.7,5.016411741438787,0.026191333949100226
31.8,5.004508817568421,0.03616405394859612
31.9,4.984885078214575,0.02554793265881017
32.0,4.974590657569934,0.037450856529176235
32.1,4.952071612409782,0.02233092620735988
32.2,4.942742293700576,0.037129155884031206
32.3,4.921188350475859,0.021365824271924794
32.4,4.910572229186073,0.034555550722870976
32.5,4.889661687251646,0.020400722336489707
32.6,4.876793661445845,0.032303646206855774
32.7,4.857813323382288,0.01943562040105462
32.8,4.843015093705617,0.03294704749714583
32.9,4.8269300614483654,0.018470518465619534
33.0,4.810201627900824,0.03359044878743589
33.1,4.797011901449878,0.022974327497649938
33.2,4.779318365966901,0.0303734423359856
33.3,4.765485238225665,0.03359044878743589
33.4,4.745218097581528,0.025869633303955197
33.5,4.734280275646597,0.037450856529176235
33.6,4.713691434357315,0.02490453136852011
33.7,4.7046838162932545,0.03680745523888618
33.8,4.6824864717782475,0.022974327497649938
33.9,4.673800554359332,0.03648575459374115
34.0,4.65256831177976,0.024261130078230053
34.1,4.642595591780264,0.03552065265830606
34.2,4.621363349200692,0.023296028142794967
34.3,4.609782125975471,0.03584235330345109
34.4,4.590158386621624,0.021687524917069823
34.5,4.576003558235243,0.03391214943258092
34.6,4.558631723397411,0.01975732104619965
34.7,4.54447689501103,0.03423385007772595
34.8,4.528391862753779,0.02007902169134468
34.9,4.513915333722252,0.031660244916565716
35.0,4.498473702755291,0.018792219110764563
35.1,4.480136765982024,0.029730041045695543
35.2,4.466303638240788,0.017827117175329477
35.3,4.450540306628682,0.030051741690840572
35.4,4.4363854782423005,0.03616405394859612
35.5,4.4151532356627285,0.02779983717482537
35.6,4.405180515663233,0.03552065265830606
35.7,4.386200177599676,0.026191333949100226
35.8,4.37429725372931,0.03873765910975635
35.9,4.353386711794883,0.02522623201366514
36.0,4.344700794375967,0.037450856529176235
36.1,4.322181749215815,0.023939429433085024
36.2,4.309957124700304,0.03616405394859612
36.3,4.2912984872818924,0.02265262685250491
36.4,4.277143658895511,0.037450856529176235
36.5,4.259450123412535,0.021365824271924794
36.6,4.244008492445573,0.03359044878743589
36.7,4.227280058898032,0.01975732104619965
36.8,4.212160128576215,0.03101684362627566
36.9,4.196718497609254,0.029086639755405486
37.0,4.177416458900552,0.0281215378199704
37.1,4.166156936320476,0.03584235330345109
37.2,4.144602993095759,0.026834735239390284
37.3,4.1352736743865535,0.03873765910975635
37.4,4.114041431806982,0.026191333949100226
37.5,4.104068711807486,0.03809425781946629
37.6,4.083479870518204,0.025869633303955197
37.7,4.073828851163853,0.03873765910975635
37.8,4.051631506648846,0.02522623201366514
37.9,4.04101538535906,0.03809425781946629
38.0,4.020748244714923,0.02233092620735988
38.1,4.008201919554267,0.03616405394859612
38.2,3.9895432821358554,0.023939429433085024
38.3,3.975066753104329,0.03873765910975635
38.4,3.9580166189116426,0.02200922556221485
38.5,3.941288185364101,0.0326253468520008
38.6,3.926811656332575,0.021687524917069823
38.7,3.908153018914163,0.03294704749714583
38.8,3.8917462860117666,0.031660244916565716
38.9,3.8763046550448053,0.029730041045695543
39.0,3.864723431819584,0.037129155884031206
39.1,3.8463864950463176,0.028443238465115428
39.2,3.8335184692405164,0.040024461690336466
39.3,3.8135730292415246,0.026513034594245255
39.4,3.804243710532319,0.03970276104519144
39.5,3.7804378627915867,0.02522623201366514
39.6,3.7695000408566557,0.037450856529176235
39.7,3.748911199567374,0.02233092620735988
39.8,3.7344346705358475,0.03680745523888618
39.9,3.718993039568886,0.021687524917069823
40.0,3.70387310924707,0.03519895201316103
40.1,3.6877880769898184,0.021365824271924794
40.2,3.6697728408616967,0.029730041045695543
40.3,3.6552963118301705,0.032303646206855774
40.4,3.636959375056904,0.03133854427142069
40.5,3.626343253767118,0.03905935975490138
40.6,3.604789310542401,0.0281215378199704
40.7,3.594173189252615,0.03970276104519144
40.8,3.571654144092463,0.026834735239390284
40.9,3.5636116279638372,0.04227636620635167
41.0,3.5417359840939753,0.02554793265881017
41.1,3.529189658933319,0.03648575459374115
41.2,3.5102093208697625,0.02522623201366514
41.3,3.494767689902801,0.03616405394859612
41.4,3.4786826576455496,0.024582830723375082
41.5,3.462275924743153,0.03359044878743589
41.6,3.447799395711627,0.024261130078230053
41.7,3.429140758293215,0.03519895201316103
41.8,3.4185246370034292,0.03519895201316103
41.9,3.3976140950690024,0.029730041045695543
42.0,3.3850677699083462,0.04098956362577155
42.1,3.3654440305544995,0.029086639755405486
42.2,3.3545062086195685,0.040024461690336466
42.3,3.3316654628142715,0.027156435884535313
42.4,3.3216927428147756,0.040346162335481495
42.5,3.3004605002352037,0.02554793265881017
42.6,3.2892009776551276,0.03873765910975635
42.7,3.269898938946426,0.02490453136852011
42.8,3.2554224099148996,0.03841595846461132
42.9,3.237407173786778,0.023617728787939996
43.0,3.2222872434649616,0.034555550722870976
43.1,3.2065239118528552,0.02200922556221485
43.2,3.190438879595604,0.03359044878743589
43.3,3.1772491531446576,0.03584235330345109
43.4,3.1566603118553758,0.032303646206855774
43.5,3.146365891210735,0.03938106040004641
43.6,3.126420451211743,0.029086639755405486
43.7,3.114195826696232,0.04131126427091658
43.8,3.093285284761805,0.028764939110260457
43.9,3.0849210679880343,0.03970276104519144
44.0,3.060150118311867,0.028443238465115428
44.1,3.0537161054089665,0.04098956362577155
44.2,3.0311970602488145,0.02779983717482537
44.3,3.024119646055624,0.040346162335481495
44.4,3.004495906701777,0.026834735239390284
44.5,2.990984479605686,0.0448499713675119
44.6,2.970395638316404,0.026191333949100226
44.7,2.9617097208974883,0.03970276104519144
44.8,2.9430510834790766,0.0281215378199704
44.9,2.9279311531572603,0.040346162335481495
45.0,2.9095942163839936,0.02522623201366514
45.1,2.8941525854170322,0.03809425781946629
45.2,2.8777458525146358,0.02490453136852011
45.3,2.8606957183219492,0.03552065265830606
45.4,2.847505991871003,0.031660244916565716
45.5,2.8275605518720113,0.03294704749714583
45.6,2.8159793286467902,0.0303734423359856
45.7,2.7963555892929435,0.03326874814229086
45.8,2.7857394680031575,0.03841595846461132
45.9,2.7657940280041657,0.031981945561710745
46.0,2.7548562060692348,0.042919767496641725
46.1,2.733623963489663,0.03616405394859612
46.2,2.726546549296472,0.042919767496641725
46.3,2.703062402200885,0.0303734423359856
46.4,2.6940547841368243,0.04517167201265693
46.5,2.6715357389766723,0.03069514298113063
46.6,2.6596328151063062,0.040667862980626523
46.7,2.6393656744621694,0.03069514298113063
46.8,2.625854247366078,0.03809425781946629
46.9,2.6084824125282466,0.02554793265881017
47.0,2.589180373819545,0.037772557174321264
47.1,2.578242551884614,0.03359044878743589
47.2,2.557975411240477,0.03423385007772595
47.3,2.5483243918861263,0.040346162335481495
47.4,2.5277355505968444,0.032303646206855774
47.5,2.5164760280167684,0.042598066851496696
47.6,2.4955654860823415,0.032303646206855774
47.7,2.4846276641474105,0.04356316878693178
47.8,2.4621086189872585,0.030051741690840572
47.9,2.4531010009231977,0.042919767496641725
48.0,2.4289734525373206,0.028764939110260457
48.1,2.4183573312475346,0.042598066851496696
48.2,2.400985496409703,0.027156435884535313
48.3,2.3849004641524516,0.040024461690336466
48.4,2.368493731250055,0.02522623201366514
48.5,2.3530521002830938,0.03970276104519144
48.6,2.3369670680258423,0.028764939110260457
48.7,2.3173433286719956,0.03584235330345109
48.8,2.3073706086724997,0.03970276104519144
48.9,2.287425168673508,0.034877251368016005
49.0,2.276165646093432,0.0448499713675119
49.1,2.25429000222357,0.03584235330345109
49.2,2.246247486094944,0.04742357652867213
49.3,2.222763338999357,0.030051741690840572
49.4,2.211825517064426,0.04452827072236687
49.5,2.190271573839709,0.0281215378199704
49.6,2.178690350614488,0.042919767496641725
49.7,2.1600317131960765,0.028764939110260457
49.8,2.1481287893257104,0.04227636620635167
49.9,2.1301135531975888,0.03101684362627566
50.0,2.1182106293272227,0.04227636620635167
50.1,2.100195393199101,0.028764939110260457
50.2,2.0853971635224298,0.040024461690336466
50.3,2.0689904306200333,0.029086639755405486
50.4,2.054192200943362,0.040024461690336466
50.5,2.0374637673958205,0.02554793265881017
50.6,2.019126830622554,0.037129155884031206
50.7,2.0062588048167527,0.02522623201366514
50.8,1.9898520719143562,0.03648575459374115
50.9,1.9773057467537,0.034555550722870976
51.0,1.9586471093352884,0.037450856529176235
51.1,1.9461007841746323,0.042919767496641725
51.2,1.9261553441756405,0.03519895201316103
51.3,1.9148958215955645,0.04517167201265693
51.4,1.8939852796611376,0.03391214943258092
51.5,1.8856210628873669,0.04420657007722184
51.6,1.8631020177272148,0.031660244916565716
51.7,1.8511990938568488,0.0448499713675119
51.8,1.831897055148147,0.029730041045695543
51.9,1.8180639274069108,0.043241468141786754
52.0,1.7997269906336442,0.028443238465115428
52.1,1.7846070603118278,0.040346162335481495
52.2,1.7710956332157366,0.0281215378199704
52.3,1.7508284925715998,0.04098956362577155
52.4,1.7376387661206536,0.03519895201316103
52.5,1.719301829347387,0.043241468141786754
52.6,1.7057904022512957,0.04227636620635167
52.7,1.6832713570911437,0.03648575459374115
52.8,1.674907140317373,0.048710379109252244
52.9,1.652388095157221,0.03391214943258092
53.0,1.6446672796737403,0.04645847459323704
53.1,1.6224699351587333,0.03294704749714583
53.2,1.6115321132238023,0.045493372657801956
53.3,1.5899781699990854,0.031660244916565716
53.4,1.5780752461287193,0.04356316878693178
53.5,1.5597383093554527,0.029730041045695543
53.6,1.5436532770982012,0.042919767496641725
53.7,1.52949844871182,0.03069514298113063
53.8,1.5114832125836983,0.04420657007722184
53.9,1.4982934861327522,0.028443238465115428
54.0,1.4809216512949206,0.04098956362577155
54.1,1.4680536254891194,0.026834735239390284
54.2,1.451646892586723,0.03970276104519144
54.3,1.4368486629100516,0.028764939110260457
54.4,1.41947682807222,0.03970276104519144
54.5,1.408539006137289,0.040667862980626523
54.6,1.3869850629125722,0.037772557174321264
54.7,1.374760438397061,0.043241468141786754
54.8,1.3577103042043746,0.03841595846461132
54.9,1.3470941829145886,0.04645847459323704
55.0,1.3242534371092916,0.03552065265830606
55.1,1.3146024177549407,0.0471018758835271
55.2,1.2917616719496436,0.034877251368016005
55.3,1.2798587480792776,0.04774527717381716
55.4,1.2602350087254308,0.03294704749714583
55.5,1.2470452822744846,0.045493372657801956
55.6,1.229351746791508,0.0303734423359856
55.7,1.216805421630852,0.045815073302946985
55.8,1.1984684848575853,0.030051741690840572
55.9,1.183670255180914,0.042598066851496696
56.0,1.1682286242139526,0.029408340400550514
56.1,1.1540737958275713,0.040346162335481495
56.2,1.1367019609897397,0.03970276104519144
56.3,1.117721622926183,0.03970276104519144
56.4,1.106783800991252,0.045493372657801956
56.5,1.0858732590568252,0.04131126427091658
56.6,1.0752571377670392,0.04806697781896219
56.7,1.0549899971229024,0.03519895201316103
56.8,1.0453389777685516,0.048388678464107215
56.9,1.0221765313181095,0.03423385007772595
57.0,1.0112387093831785,0.050962283625267446
57.1,0.9896847661584616,0.03294704749714583
57.2,0.9758516384172253,0.045815073302946985
57.3,0.9597666061599739,0.0326253468520008
57.4,0.9433598732575774,0.043241468141786754
57.5,0.9288833442260511,0.0303734423359856
57.6,0.9111898087430745,0.045815073302946985
57.7,0.8957481777761132,0.037450856529176235
57.8,0.8786980435834266,0.04227636620635167
57.9,0.8661517184227705,0.04517167201265693
58.0,0.8471713803592138,0.03841595846461132
58.1,0.8352684564888477,0.051605684915557504
58.2,0.8146796151995659,0.03873765910975635
58.3,0.8040634939097799,0.0493537803995423
58.4,0.782831251330208,0.03841595846461132
58.5,0.7738236332661472,0.04903207975439727
58.6,0.7506611868157052,0.03359044878743589
58.7,0.7394016642356291,0.04645847459323704
58.8,0.7200996255269274,0.03391214943258092
58.9,0.7056230964954011,0.0448499713675119
59.0,0.6882512616575696,0.031660244916565716
59.1,0.6734530319808982,0.043241468141786754
59.2,0.6576897003687918,0.030051741690840572
59.3,0.6403178655309603,0.04227636620635167
59.4,0.626163037144579,0.04195466556120664
59.5,0.6078261003713124,0.040024461690336466
59.6,0.5946363739203662,0.045493372657801956
59.7,0.5759777365019545,0.037772557174321264
59.8,0.5650399145670235,0.04967548104468733
59.9,0.5434859713423066,0.03584235330345109
60.0,0.5344783532782458,0.04999718168983236
60.1,0.5119593081180938,0.034877251368016005
60.2,0.5016648874734528,0.048388678464107215
60.3,0.4801109442487359,0.03616405394859612
60.4,0.4669212177977897,0.045815073302946985
60.5,0.45180128747597337,0.03133854427142069
60.6,0.4331426500575617,0.043241468141786754
60.7,0.41834442038089037,0.03069514298113063
60.8,0.40032918425276875,0.04163296491606161
60.9,0.38681775715667754,0.03680745523888618
61.0,0.36815911973826587,0.03970276104519144
61.1,0.3559344952227548,0.04420657007722184
61.2,0.3369541571591981,0.037772557174321264
61.3,0.32569463457912207,0.048710379109252244
61.4,0.3038189907092601,0.03326874814229086
61.5,0.29448967200005427,0.04452827072236687
61.6,0.2735791300656274,0.04163296491606161
61.7,0.2613545055501163,0.040024461690336466
61.8,0.24301756877684966,0.037450856529176235
61.9,0.2301495429710485,0.03519895201316103
62.0,0.21502961264923215,0.03294704749714583
62.1,0.20377009006915614,0.03101684362627566
62.2,0.19347566942451522,0.029408340400550514
62.3,0.18414635071530938,0.028443238465115428
62.4,0.17513873265124857,0.026834735239390284
62.5,0.16613111458718777,0.02554793265881017
62.6,0.15776689781341702,0.024582830723375082
62.7,0.15068948362022638,0.023296028142794967
62.8,0.1442554707173258,0.02265262685250491
62.9,0.13621295458870009,0.021365824271924794
63.0,0.12913554039550945,0.020400722336489707
63.1,0.12495343200862408,0.01975732104619965
63.2,0.11819771846057847,0.018792219110764563
63.3,0.1117637055576779,0.018148817820474505
63.4,0.10725989652564749,0.01718371588503942
63.5,0.101790985558182,0.01686201523989439
63.6,0.0972871765261516,0.01428841007873416
63.7,0.09310506813926622,0.013645008788444102
63.8,0.08924466039752588,0.013001607498154044
63.9,0.08570595330093056,0.013001607498154044
64.0,0.08184554555919021,0.012679906853009015
64.1,0.07895023975288495,0.012036505562718958
64.2,0.07573323330143467,0.0113931042724289
64.3,0.07251622684998438,0.011071403627283871
64.4,0.06897751975338906,0.010428002336993814
64.5,0.06672561523737386,0.010428002336993814
64.6,0.06447371072135866,0.009462900401558727
64.7,0.0615784049150534,0.009141199756413698
64.8,0.059326500399038196,0.009462900401558727
64.9,0.056752895237877965,0.009141199756413698
65.0,0.05482269136700779,0.007854397175833583
65.1,0.05224908620584756,0.008176097820978612
65.2,0.050962283625267446,0.00849779846612364
