DAQ_Elapsed_Time,V_mon,I_mon
11.8,1.8473386861151084,0.02233092620735988
11.9,1.8582765080500394,0.03423385007772595
12.0,1.8801521519199014,0.020722422981634736
12.1,1.8885163686936721,0.03359044878743589
12.2,1.909748611273244,0.01975732104619965
12.3,1.9190779299824499,0.03359044878743589
12.4,1.9409535738523118,0.019113919755909592
12.5,1.9525347970775329,0.0326253468520008
12.6,1.9718368357862346,0.018470518465619534
12.7,1.9856699635274708,0.031660244916565716
12.8,2.0030417983653024,0.016218613949604332
12.9,2.019126830622554,0.029730041045695543
13.0,2.034568461589515,0.015253512014169246
13.1,2.052261997072492,0.02779983717482537
13.2,2.065130022878293,0.025869633303955197
13.3,2.0850754628772847,0.025869633303955197
13.4,2.097300087392796,0.03423385007772595
13.5,2.1172455273917876,0.023617728787939996
13.6,2.1272182473912835,0.03552065265830606
13.7,2.1481287893257104,0.02200922556221485
13.8,2.1577798086800613,0.03584235330345109
13.9,2.1809422551305033,0.021365824271924794
14.0,2.190593274484854,0.03391214943258092
14.1,2.212147217709571,0.01943562040105462
14.2,2.224371842225082,0.03391214943258092
14.3,2.243352180288639,0.018470518465619534
14.4,2.2587938112556003,0.031660244916565716
14.5,2.2745571428677067,0.01686201523989439
14.6,2.2919289777055383,0.0281215378199704
14.7,2.3054404048016295,0.021365824271924794
14.8,2.323455640929751,0.0281215378199704
14.9,2.3369670680258423,0.03133854427142069
15.0,2.355625705444254,0.02554793265881017
15.1,2.36688522802433,0.03552065265830606
15.2,2.387474069313612,0.024582830723375082
15.3,2.398411891248543,0.037129155884031206
15.4,2.4202875351184048,0.02233092620735988
15.5,2.4289734525373206,0.03648575459374115
15.6,2.4502056951168925,0.02200922556221485
15.7,2.4630737209226936,0.03423385007772595
15.8,2.4817323583411053,0.01943562040105462
15.9,2.4949220847920515,0.032303646206855774
16.0,2.513902422855608,0.01975732104619965
16.1,2.5293440538225695,0.031660244916565716
16.2,2.545429086079821,0.017827117175329477
16.3,2.5615141183370724,0.029086639755405486
16.4,2.5753472460783087,0.028764939110260457
16.5,2.5956143867224455,0.02747813652968034
16.6,2.6071956099476665,0.015575212659314275
16.7,2.621993839624338,0.029730041045695543
16.8,2.635183566075284,0.01654031459474936
16.9,2.6528771015582606,0.028764939110260457
17.0,2.667353630589787,0.030051741690840572
17.1,2.6844037647824734,0.02779983717482537
17.2,2.6972717905882746,0.034877251368016005
17.3,2.7172172305872664,0.026513034594245255
17.4,2.7281550525221974,0.03809425781946629
17.5,2.748743893811479,0.023617728787939996
17.6,2.759360015101265,0.03648575459374115
17.7,2.780592257680837,0.02200922556221485
17.8,2.792495181551203,0.03616405394859612
17.9,2.81276232219534,0.021687524917069823
18.0,2.825952048646286,0.03359044878743589
18.1,2.8442889854195528,0.01943562040105462
18.2,2.860374017676804,0.03133854427142069
18.3,2.8748505467083305,0.01943562040105462
18.4,2.892865782836452,0.03133854427142069
18.5,2.9060555092873983,0.02747813652968034
18.6,2.923105643480085,0.029730041045695543
18.7,2.935973669285886,0.034877251368016005
18.8,2.9559191092848778,0.026513034594245255
18.9,2.9665352305746637,0.03680745523888618
19.0,2.9877674731542356,0.02522623201366514
19.1,2.9980618937988766,0.03841595846461132
19.2,3.0186507350881584,0.02522623201366514
19.3,3.0302319583133794,0.03616405394859612
19.4,3.0504990989575163,0.02265262685250491
19.5,3.059185016376432,0.03616405394859612
19.6,3.079773857665714,0.02265262685250491
19.7,3.0897465776652098,0.03519895201316103
19.8,3.1116222215350717,0.023296028142794967
19.9,3.1180562344379723,0.03680745523888618
20.0,3.1412186808884144,0.023296028142794967
20.1,3.1521565028233454,0.03552065265830606
20.2,3.171458541532047,0.022974327497649938
20.3,3.1849699686281383,0.03584235330345109
20.4,3.20298520475626,0.02007902169134468
20.5,3.2181051350780763,0.034555550722870976
20.6,3.2341901673353277,0.01975732104619965
20.7,3.246736492495984,0.03359044878743589
20.8,3.2644300279789604,0.01975732104619965
20.9,3.280193359591067,0.0326253468520008
21.0,3.294026487332303,0.02007902169134468
21.1,3.3123634241055697,0.030051741690840572
21.2,3.325231449911371,0.03326874814229086
21.3,3.3458202912006527,0.02779983717482537
21.4,3.3570798137807287,0.03616405394859612
21.5,3.3773469544248655,0.02747813652968034
21.6,3.3876413750695065,0.03841595846461132
21.7,3.4085519170039333,0.026191333949100226
21.8,3.4188463376485743,0.037129155884031206
21.9,3.4420087840990163,0.023296028142794967
22.0,3.4523032047436573,0.03680745523888618
22.1,3.470640141516924,0.021687524917069823
22.2,3.4854383711935952,0.03519895201316103
22.3,3.503131906676572,0.021044123626779765
22.4,3.5195386395789683,0.032303646206855774
22.5,3.5356236718362197,0.01943562040105462
22.6,3.552030404738616,0.03133854427142069
22.7,3.5661852331249975,0.01943562040105462
22.8,3.582913666672539,0.03101684362627566
22.9,3.59513829118805,0.026834735239390284
23.0,3.614762030541897,0.028764939110260457
23.1,3.626986655057408,0.03680745523888618
23.2,3.6462886937661096,0.0281215378199704
23.3,3.6578699169913307,0.03873765910975635
23.4,3.6794238602160476,0.026191333949100226
23.5,3.6877880769898184,0.037772557174321264
23.6,3.7109505234402604,0.023617728787939996
23.7,3.7218883453751914,0.03680745523888618
23.8,3.740546982793603,0.022974327497649938
23.9,3.752128206018824,0.037772557174321264
24.0,3.772395346662961,0.02233092620735988
24.1,3.783333168597892,0.034555550722870976
24.2,3.8036003092420287,0.021365824271924794
24.3,3.81904194020899,0.03294704749714583
24.4,3.8335184692405164,0.021365824271924794
24.5,3.850890304078348,0.031981945561710745
24.6,3.864723431819584,0.024261130078230053
24.7,3.883703769883141,0.030051741690840572
24.8,3.895284993108362,0.03391214943258092
24.9,3.9155521337524988,0.02779983717482537
25.0,3.9264899556874298,0.03841595846461132
25.1,3.9474004976218566,0.02490453136852011
25.2,3.9570515169762075,0.037450856529176235
25.3,3.9782837595557794,0.022974327497649938
25.4,3.9885781802004203,0.037129155884031206
25.5,4.011418926005717,0.02233092620735988
25.6,4.0246086524566635,0.034877251368016005
25.7,4.04294558922993,0.020722422981634736
25.8,4.0571004176163115,0.03391214943258092
25.9,4.074472252454143,0.020400722336489707
26.0,4.0908789853565395,0.031981945561710745
26.1,4.105355514388066,0.019113919755909592
26.2,4.120475444709882,0.03069514298113063
26.3,4.1355953750316985,0.01718371588503942
26.4,4.150715305353515,0.029730041045695543
26.5,4.165835235675331,0.018148817820474505
26.6,4.178703261481132,0.03133854427142069
26.7,4.195431695028674,0.01943562040105462
26.8,4.21248182922136,0.03101684362627566
26.9,4.226636657607742,0.031660244916565716
27.0,4.244973594381008,0.029730041045695543
27.1,4.257198218896519,0.03680745523888618
27.2,4.275535155669786,0.027156435884535313
27.3,4.286472977604717,0.037772557174321264
27.4,4.308992022764869,0.023939429433085024
27.5,4.318321341474075,0.037772557174321264
27.6,4.340518685989082,0.02490453136852011
27.7,4.350813106633723,0.037129155884031206
27.8,4.372045349213295,0.02233092620735988
27.9,4.383304871793371,0.034555550722870976
28.0,4.4035720124375075,0.020722422981634736
28.1,4.417083439533599,0.0326253468520008
28.2,4.435420376306865,0.01975732104619965
28.3,4.451505408564117,0.03101684362627566
28.4,4.464051733724773,0.018792219110764563
28.5,4.4814235685626045,0.03133854427142069
28.6,4.496543498884421,0.03294704749714583
28.7,4.515845537593123,0.02779983717482537
28.8,4.5264616588829085,0.03680745523888618
28.9,4.545441996946465,0.026191333949100226
29.0,4.557023220171686,0.03680745523888618
29.1,4.579220564686693,0.022974327497649938
29.2,4.588871584041044,0.03616405394859612
29.3,4.610425527265761,0.02265262685250491
29.4,4.617824642104097,0.037772557174321264
29.5,4.640665387909394,0.02233092620735988
29.6,4.6493513053283095,0.03552065265830606
29.7,4.6709052485530265,0.02233092620735988
29.8,4.679591165971942,0.03584235330345109
29.9,4.700501707906369,0.021687524917069823
30.0,4.709831026615575,0.03519895201316103
30.1,4.731063269195147,0.02007902169134468
30.2,4.746183199516963,0.032303646206855774
30.3,4.763555034354795,0.018148817820474505
30.4,4.779318365966901,0.03101684362627566
30.5,4.793151493708137,0.019113919755909592
30.6,4.811810131126549,0.029086639755405486
30.7,4.824356456287205,0.01718371588503942
30.8,4.841406590479892,0.028443238465115428
30.9,4.855239718221128,0.028443238465115428
31.0,4.874220056284685,0.02554793265881017
31.1,4.885157878219616,0.03552065265830606
31.2,4.903494814992882,0.024582830723375082
31.3,4.9166845414438285,0.037129155884031206
31.4,4.937595083378255,0.023939429433085024
31.5,4.947567803377751,0.03616405394859612
31.6,4.970086848537903,0.022974327497649938
31.7,4.980381269182544,0.03423385007772595
31.8,5.001613511762116,0.021365824271924794
31.9,5.013838136277627,0.031981945561710745
32.0,5.031531671760604,0.01975732104619965
32.1,5.04665160208242,0.03133854427142069
32.2,5.063380035629962,0.018148817820474505
32.3,5.079786768532358,0.028764939110260457
32.4,5.0949066988541745,0.018148817820474505
32.5,5.113243635627441,0.026834735239390284
32.6,5.125468260142952,0.029730041045695543
32.7,5.143805196916219,0.026513034594245255
32.8,5.15602982143173,0.034877251368016005
32.9,5.175975261430722,0.02490453136852011
33.0,5.186913083365653,0.03616405394859612
33.1,5.208788727235515,0.023939429433085024
33.2,5.2177963452995755,0.03584235330345109
33.3,5.2406370911048725,0.021044123626779765
33.4,5.250288110459223,0.03359044878743589
33.5,5.27055525110336,0.01943562040105462
33.6,5.2843883788445964,0.031660244916565716
33.7,5.302081914327573,0.02007902169134468
33.8,5.3181669465848245,0.03069514298113063
33.9,5.333286876906641,0.01686201523989439
34.0,5.350980412389617,0.029086639755405486
34.1,5.365135240775999,0.016218613949604332
34.2,5.38122027303325,0.026834735239390284
34.3,5.395375101419631,0.021044123626779765
34.4,5.413712038192898,0.02554793265881017
34.5,5.426258363353554,0.031981945561710745
34.6,5.445560402062256,0.02554793265881017
34.7,5.457141625287477,0.029086639755405486
34.8,5.4751568614155985,0.023617728787939996
34.9,5.4857729827053845,0.03519895201316103
35.0,5.5082920278655365,0.022974327497649938
35.1,5.517299645929597,0.034877251368016005
35.2,5.538853589154314,0.021044123626779765
35.3,5.54818290786352,0.034877251368016005
35.4,5.569415150443092,0.021044123626779765
35.5,5.578101067862008,0.03359044878743589
35.6,5.60126351431245,0.01943562040105462
35.7,5.612523036892526,0.03359044878743589
35.8,5.6315033749560826,0.017827117175329477
35.9,5.646945005923044,0.0303734423359856
36.0,5.6639951401157305,0.016218613949604332
36.1,5.679758471727837,0.029730041045695543
36.2,5.694235000759363,0.01686201523989439
36.3,5.71128513495205,0.025869633303955197
36.4,5.725439963338431,0.0303734423359856
36.5,5.744098600756843,0.02747813652968034
36.6,5.756644925917499,0.034555550722870976
36.7,5.777877168497071,0.030051741690840572
36.8,5.7872064872062765,0.034877251368016005
36.9,5.808438729785848,0.02200922556221485
37.0,5.818089749140199,0.03552065265830606
37.1,5.840287093655206,0.01943562040105462
37.2,5.851224915590137,0.03101684362627566
37.3,5.872457158169709,0.01943562040105462
37.4,5.88532518397551,0.03101684362627566
37.5,5.903340420103632,0.01718371588503942
37.6,5.918460350425448,0.028443238465115428
37.7,5.933580280747265,0.01718371588503942
37.8,5.951595516875386,0.025869633303955197
37.9,5.964785243326332,0.032303646206855774
38.0,5.984408982680179,0.022974327497649938
38.1,5.99663360719569,0.03294704749714583
38.2,6.016257346549537,0.02233092620735988
38.3,6.026873467839323,0.03359044878743589
38.4,6.04778400977375,0.021365824271924794
38.5,6.059043532353826,0.03359044878743589
38.6,6.081562577513978,0.01943562040105462
38.7,6.092500399448909,0.03133854427142069
38.8,6.111480737512466,0.01718371588503942
38.9,6.126922368479427,0.031981945561710745
39.0,6.1439725026721135,0.01654031459474936
39.1,6.15973583428422,0.03294704749714583
39.2,6.173568962025456,0.015253512014169246
39.3,6.190297395572998,0.026191333949100226
39.4,6.203487122023944,0.015253512014169246
39.5,6.2218240587972105,0.024582830723375082
39.6,6.235657186538447,0.02554793265881017
39.7,6.253350722021423,0.022974327497649938
39.8,6.265897047182079,0.032303646206855774
39.9,6.286485888471361,0.021365824271924794
40.0,6.297102009761147,0.03391214943258092
40.1,6.318977653631009,0.020722422981634736
40.2,6.327020169759635,0.03294704749714583
40.3,6.349860915564932,0.017827117175329477
40.4,6.360477036854718,0.032303646206855774
40.5,6.381387578789145,0.017505416530184448
40.6,6.393290502659511,0.029408340400550514
40.7,6.413557643303648,0.01654031459474936
40.8,6.427390771044884,0.028443238465115428
40.9,6.444119204592425,0.015896913304459304
41.0,6.460204236849677,0.026191333949100226
41.1,6.474359065236058,0.014931811369024217
41.2,6.49173090007389,0.023939429433085024
41.3,6.504920626524836,0.027156435884535313
41.4,6.524866066523828,0.02265262685250491
41.5,6.5348387865233235,0.034877251368016005
41.6,6.5567144303931855,0.020722422981634736
41.7,6.566687150392681,0.037129155884031206
41.8,6.587597692327108,0.01975732104619965
41.9,6.596927011036314,0.031981945561710745
42.0,6.620089457486756,0.017505416530184448
42.1,6.631027279421687,0.0303734423359856
42.2,6.650651018775534,0.01654031459474936
42.3,6.664805847161915,0.030051741690840572
42.4,6.681212580064312,0.01718371588503942
42.5,6.697941013611853,0.025869633303955197
42.6,6.7133826445788145,0.015253512014169246
42.7,6.730754479416646,0.026834735239390284
42.8,6.745231008448172,0.024582830723375082
42.9,6.764533047156874,0.022974327497649938
43.0,6.775470869091805,0.03069514298113063
43.1,6.795094608445652,0.020400722336489707
43.2,6.806354131025728,0.0326253468520008
43.3,6.82694297231501,0.01975732104619965
43.4,6.834985488443635,0.031981945561710745
43.5,6.8587913361843675,0.017827117175329477
43.6,6.8694074574741535,0.0303734423359856
43.7,6.8916048019891605,0.017505416530184448
43.8,6.9035077258595265,0.028443238465115428
43.9,6.918627656181343,0.01654031459474936
44.0,6.934069287148304,0.0281215378199704
44.1,6.952406223921571,0.015575212659314275
44.2,6.965595950372517,0.029408340400550514
44.3,6.983289485855494,0.013645008788444102
44.4,6.99969621875789,0.023617728787939996
44.5,7.0144944484345615,0.016218613949604332
44.6,7.032187983917538,0.02265262685250491
44.7,7.045699411013629,0.026513034594245255
44.8,7.064679749077186,0.020722422981634736
44.9,7.076582672947552,0.031660244916565716
45.0,7.095884711656254,0.020400722336489707
45.1,7.105535731010605,0.031660244916565716
45.2,7.130306680686772,0.019113919755909592
45.3,7.1367406935896724,0.030051741690840572
45.4,7.1599031400401145,0.018470518465619534
45.5,7.171484363265336,0.029086639755405486
45.6,7.190464701328892,0.01718371588503942
45.7,7.2042978290701285,0.0281215378199704
45.8,7.22295646648854,0.015253512014169246
45.9,7.238719798100647,0.025869633303955197
46.0,7.254161429067608,0.014610110723879188
46.1,7.2715332639054395,0.023939429433085024
46.2,7.284722990356386,0.013001607498154044
46.3,7.301451423903927,0.02200922556221485
46.4,7.313997749064583,0.021365824271924794
46.5,7.333943189063575,0.021687524917069823
46.6,7.344237609708216,0.029086639755405486
46.7,7.365148151642643,0.020722422981634736
46.8,7.376085973577574,0.0303734423359856
46.9,7.397318216157146,0.019113919755909592
47.0,7.406004133576062,0.031981945561710745
47.1,7.426592974865343,0.01686201523989439
47.2,7.4388175993808545,0.029086639755405486
47.3,7.4603715426055714,0.014931811369024217
47.4,7.473239568411373,0.028443238465115428
47.5,7.492219906474929,0.01428841007873416
47.6,7.507018136151601,0.02522623201366514
47.7,7.523424869053997,0.013645008788444102
47.8,7.539831601956394,0.025869633303955197
47.9,7.553343029052485,0.013001607498154044
48.0,7.5729667684063315,0.021365824271924794
48.1,7.584869692276698,0.026834735239390284
48.2,7.604493431630544,0.019113919755909592
48.3,7.615431253565475,0.03101684362627566
48.4,7.636985196790192,0.018470518465619534
48.5,7.646636216144543,0.030051741690840572
48.6,7.667868458724115,0.020722422981634736
48.7,7.677519478078466,0.03133854427142069
48.8,7.701968727109488,0.015896913304459304
48.9,7.713228249689564,0.0281215378199704
49.0,7.732530288398266,0.014931811369024217
49.1,7.745720014849212,0.025869633303955197
49.2,7.7624484483967535,0.01428841007873416
49.3,7.777890079363715,0.023296028142794967
49.4,7.793010009685531,0.01428841007873416
49.5,7.812312048394233,0.022974327497649938
49.6,7.825180074200034,0.024582830723375082
49.7,7.837404698715545,0.021044123626779765
49.8,7.855741635488812,0.0326253468520008
49.9,7.876652177423239,0.01943562040105462
50.0,7.886624897422735,0.031981945561710745
50.1,7.908178840647452,0.01686201523989439
50.2,7.917508159356657,0.032303646206855774
50.3,7.939383803226519,0.01654031459474936
50.4,7.94967822387116,0.028443238465115428
50.5,7.970267065160442,0.015575212659314275
50.6,7.982491689675953,0.029086639755405486
50.7,8.001793728384655,0.01428841007873416
50.8,8.016913658706471,0.028443238465115428
50.9,8.033642092254013,0.012036505562718958
51.0,8.05004882515641,0.022974327497649938
51.1,8.063881952897646,0.012358206207863986
51.2,8.082862290961202,0.020400722336489707
51.3,8.093478412250988,0.025869633303955197
51.4,8.115032355475705,0.01943562040105462
51.5,8.125648476765491,0.030051741690840572
51.6,8.146237318054773,0.01943562040105462
51.7,8.156210038054269,0.029408340400550514
51.8,8.17744228063384,0.018148817820474505
51.9,8.188058401923627,0.03069514298113063
52.0,8.208968943858054,0.01718371588503942
52.1,8.21765486127697,0.0303734423359856
52.2,8.236635199340526,0.01718371588503942
52.3,8.247894721920602,0.029086639755405486
52.4,8.270092066435609,0.016218613949604332
52.5,8.280708187725395,0.029086639755405486
52.6,8.300975328369532,0.014931811369024217
52.7,8.313521653530188,0.02490453136852011
52.8,8.33282369223889,0.014610110723879188
52.9,8.347943622560706,0.02522623201366514
53.0,8.363063552882522,0.012036505562718958
53.1,8.381400489655789,0.021044123626779765
53.2,8.393946814816445,0.012036505562718958
53.3,8.412283751589712,0.020722422981634736
53.4,8.424830076750368,0.017505416530184448
53.5,8.44348871416878,0.01943562040105462
53.6,8.456035039329436,0.026513034594245255
53.7,8.476302179973572,0.018148817820474505
53.8,8.486596600618213,0.026513034594245255
53.9,8.50429013610119,0.018792219110764563
54.0,8.515871359326411,0.030051741690840572
54.1,8.536781901260838,0.019113919755909592
54.2,8.546432920615189,0.029408340400550514
54.3,8.56959536706563,0.015253512014169246
54.4,8.578924685774837,0.027156435884535313
54.5,8.600800329644699,0.014931811369024217
54.6,8.61238155286992,0.02747813652968034
54.7,8.632648693514057,0.015575212659314275
54.8,8.646160120610148,0.024582830723375082
54.9,8.660314948996529,0.011714804917573929
55.0,8.67961698770523,0.023939429433085024
55.1,8.694415217381902,0.010106301691848785
55.2,8.711465351574589,0.019113919755909592
55.3,8.72562017996097,0.02747813652968034
55.4,8.745243919314817,0.015896913304459304
55.5,8.755860040604603,0.03294704749714583
55.6,8.77612718124874,0.014610110723879188
55.7,8.787386703828815,0.029086639755405486
55.8,8.808940647053532,0.01686201523989439
55.9,8.818591666407883,0.0281215378199704
56.0,8.84078901092289,0.013001607498154044
56.1,8.853013635438401,0.02522623201366514
56.2,8.871672272856813,0.010428002336993814
56.3,8.885827101243194,0.023296028142794967
56.4,8.904485738661606,0.012036505562718958
56.5,8.919605668983422,0.021044123626779765
56.6,8.933438796724658,0.012036505562718958
56.7,8.95274083543336,0.02007902169134468
56.8,8.965287160594016,0.02522623201366514
56.9,8.986519403173588,0.017505416530184448
57.0,8.995848721882794,0.0281215378199704
57.1,9.018046066397801,0.024261130078230053
57.2,9.026410283171572,0.0303734423359856
57.3,9.049572729622014,0.013323308143299073
57.4,9.05954544962151,0.027156435884535313
57.5,9.081099392846227,0.01396670943358913
57.6,9.092358915426303,0.02747813652968034
57.7,9.11133925348986,0.013001607498154044
57.8,9.12678088445682,0.02233092620735988
57.9,9.143509318004362,0.011714804917573929
58.0,9.159594350261614,0.020400722336489707
58.1,9.17342747800285,0.009784601046703756
58.2,9.192086115421262,0.017827117175329477
58.3,9.204954141227063,0.008176097820978612
58.4,9.223612778645474,0.017827117175329477
58.5,9.236480804451276,0.024261130078230053
58.6,9.256747945095412,0.015896913304459304
58.7,9.266077263804618,0.029086639755405486
58.8,9.28859630896477,0.013645008788444102
58.9,9.296960525738541,0.029408340400550514
59.0,9.319479570898693,0.010749702982138842
59.1,9.327522087027319,0.025869633303955197
59.2,9.351006234122906,0.010428002336993814
59.3,9.360978954122402,0.023296028142794967
59.4,9.382211196701974,0.010428002336993814
59.5,9.39540092315292,0.021044123626779765
59.6,9.411807656055316,0.009784601046703756
59.7,9.428857790248003,0.02007902169134468
59.8,9.44462112186011,0.009784601046703756
59.9,9.46263635798823,0.01686201523989439
60.0,9.475826084439177,0.02233092620735988
60.1,9.495771524438169,0.017827117175329477
60.2,9.505100843147375,0.02747813652968034
60.3,9.526976487017237,0.01718371588503942
60.4,9.537270907661878,0.026513034594245255
60.5,9.55721634766087,0.01396670943358913
60.6,9.567189067660365,0.023939429433085024
60.7,9.587456208304502,0.013323308143299073
60.8,9.596142125723418,0.026513034594245255
60.9,9.618982871528715,0.012679906853009015
61.0,9.627990489592776,0.027156435884535313
61.1,9.648579330882058,0.010428002336993814
61.2,9.660482254752424,0.024582830723375082
61.3,9.68074939539656,0.00881949911126867
61.4,9.690400414750911,0.02490453136852011
61.5,9.710989256040193,0.010428002336993814
61.6,9.72353558120085,0.027156435884535313
61.7,9.741229116683826,0.009141199756413698
61.8,9.754097142489627,0.021365824271924794
61.9,9.772755779908039,0.00849779846612364
62.0,9.78562380571384,0.021687524917069823
62.1,9.802995640551671,0.008176097820978612
62.2,9.819080672808923,0.023939429433085024
62.3,9.837095908937044,0.005602492659818381
62.4,9.85285924054915,0.014610110723879188
62.5,9.865083865064662,0.005602492659818381
62.6,9.883099101192784,0.01428841007873416
62.7,9.89628882764373,0.02007902169134468
62.8,9.914625764416996,0.013645008788444102
62.9,9.925885286997072,0.026834735239390284
63.0,9.94615242764121,0.012679906853009015
63.1,9.95709024957614,0.03069514298113063
63.2,9.978965893446002,0.010106301691848785
63.3,9.986686708929483,0.012679906853009015
63.4,9.996659428928979,0.005280792014673352
63.5,10.001484938606154,0.0030288874986581504
63.6,10.002771741186734,0.005602492659818381
63.7,10.003415142477024,0.005602492659818381
63.8,10.002771741186734,0.00592419330496341
63.9,10.002771741186734,0.005602492659818381
64.0,10.004058543767314,0.004637390724383295
64.1,10.004058543767314,0.004637390724383295
64.2,10.00309344183188,0.0065675945952534676
64.3,10.00309344183188,0.005602492659818381
64.4,10.00373684312217,0.005602492659818381
64.5,10.004701945057604,0.004959091369528323
64.6,10.00438024441246,0.005602492659818381
64.7,10.00309344183188,0.00592419330496341
64.8,10.00309344183188,0.00592419330496341
64.9,10.004058543767314,0.004637390724383295
65.0,10.00438024441246,0.004637390724383295
65.1,10.004701945057604,0.005602492659818381
65.2,10.00373684312217,0.0065675945952534676
